timestamp_sec,amplitude_rms,frequency_centroid_hz
162.4,0.019283397,2512.1991978382675
162.5,0.020153986,2525.516132262682
162.6,0.009208781,2500.1333815135595
162.7,0.00047217798,5188.214655753326
162.8,0.010800924,3083.1466561306975
162.9,0.05178979,1734.166002262265
163.0,0.035980582,1008.7808818476669
163.1,0.029453175,1958.021563316249
163.2,0.022221066,2831.0232578056384
163.3,0.00012410952,9033.366903853828
163.4,0.024382044,1722.7260750480405
163.5,0.032065295,2230.6075979853176
163.6,0.0003611393,7631.408434144074
163.7,0.028676743,1432.8707131784345
163.8,0.021799428,1749.4192114185803
163.9,0.013379994,1762.7079277418532
164.0,0.024106443,1884.0914655201318
164.1,0.0007668937,5777.434587373092
164.2,0.02496986,1753.663519164152
164.3,0.020855296,1283.1943166005865
164.4,0.039448358,1471.4266200421762
164.5,0.00056134013,6965.524234712834
164.6,0.057746932,1287.947341718937
164.7,0.025241554,1596.2405464053454
164.8,0.01748045,1911.0789077351953
164.9,0.02991754,1787.7019344843916
165.0,0.010352865,3036.646490547718
165.1,0.039810702,1543.3046887614257
165.2,0.031417172,2191.9350796270783
165.3,0.01606643,1792.501078031977
165.4,0.039761737,2252.988292849412
165.5,0.019931616,1765.0231924707064
165.6,0.01259313,2737.9966526588505
165.7,0.031175198,2237.8365029280712
165.8,0.019872319,2692.5752206337534
165.9,0.0018015212,5366.967974697414
166.0,0.0011057067,4747.504727103024
166.1,0.0011962155,7131.396606242139
166.2,4.163362e-05,15960.997667619835
166.3,0.0032539077,2280.540907498771
166.4,0.03242555,2050.4639223428194
166.5,0.035093125,2212.1554538394475
166.6,0.018385332,2651.4448339205774
166.7,0.00018680276,9677.675480234871
166.8,0.01514711,8011.778631187996
166.9,0.00018297501,8991.35672646612
167.0,0.02816427,1819.7673982642602
167.1,0.018928979,2697.832288414715
167.2,0.028692784,2312.9876373088196
167.3,0.0074063744,2212.797455353504
167.4,0.022862567,2274.8024957852817
167.5,0.0038743014,4239.836984170533
167.6,9.358791e-05,10607.828648572855
167.7,0.009980622,3067.675065288079
167.8,0.025351921,2385.5338129662473
167.9,0.029340457,2672.329846398595
168.0,0.0135933915,2680.1226712401
168.1,0.0024451693,5315.968735539784
168.2,0.001075752,7746.705885671429
168.3,0.0008001504,5118.74983931995
168.4,0.0010503522,5363.047300675619
168.5,0.009319206,8054.203208184512
168.6,0.040606204,1931.4232978162104
168.7,0.031298336,2411.9658334943892
168.8,0.0138471285,10023.203224854065
168.9,0.03585883,2724.3786889808107
169.0,0.034253947,2588.9039874034293
169.1,0.0007367657,7575.843548090363
169.2,0.021955932,1627.5832465025837
169.3,0.00022009878,8288.040958386902
169.4,0.02516443,1674.4361255869876
169.5,0.033772513,1524.5672071461681
169.6,0.0038882014,5005.610588499051
169.7,0.046251945,1718.9416480810528
169.8,0.03295344,1560.0073736282238
169.9,0.0057952045,2750.322430561522
170.0,0.019286497,2155.9203837559994
170.1,0.0005056742,7923.634917421101
170.2,0.020815866,1793.9031301768537
170.3,0.021254841,1632.93610203577
170.4,0.024277378,2303.5514843049805
170.5,0.0290565,2181.870397998666
170.6,0.015319363,1995.2216599538417
170.7,0.010751698,3171.1828176673453
170.8,0.015788602,2650.667126024737
170.9,0.024877708,1450.819589338226
171.0,0.029570173,2035.8921309638386
171.1,0.012028455,1510.3215998831774
171.2,0.03173453,2052.294353258808
171.3,0.036804397,2127.6932491518005
171.4,0.009267643,4851.449999451367
171.5,0.0024182473,5783.721310822031
171.6,0.00065805344,6861.346574835077
171.7,0.0037573332,8539.879707256805
171.8,0.021479063,1625.4803825679733
171.9,0.03530861,1790.5472097583406
172.0,0.0046225083,3870.530832954944
172.1,0.008319937,7986.8894177405655
172.2,0.026095385,2151.0776246997716
172.3,0.025131255,2306.1187625773
172.4,0.032499053,2335.2652768952844
172.5,0.0351443,2710.5003101353172
172.6,0.07890612,1524.3982188036211
172.7,0.004738948,5247.095413629862
172.8,0.041052397,1846.3030106491901
172.9,0.00460235,5484.454427964865
173.0,0.024013076,1669.9756543461283
173.1,0.02696027,1878.981162825959
173.2,0.017222505,2074.919996710589
173.3,0.042462412,1870.9558284308791
173.4,0.038781885,1871.277588094952
173.5,0.0008524178,5795.748330792054
173.6,0.03837299,1712.6744831860294
173.7,0.031486724,1752.9602947585824
173.8,0.040882956,2261.7136922981717
173.9,0.023404986,2796.720807454766
174.0,0.023378544,2893.6389160944127
174.1,0.02298959,2578.6095126591154
174.2,0.004027787,3285.2929874216143
174.3,0.0013181188,5017.581651469562
174.4,0.0023653647,3317.3022759843566
174.5,0.0111422995,9693.151136829058
174.6,0.058491427,2159.326145538192
174.7,0.04595689,2244.5793165081177
174.8,0.028939655,1707.8468013199517
174.9,0.0027739757,4438.398662037776
175.0,0.0048096916,8130.998172435704
175.1,0.0058398265,9315.91364885671
175.2,0.039424878,2411.0984578579587
175.3,0.032362457,2059.9646406108022
175.4,0.0005686652,7610.339260891142
175.5,0.026175575,2012.6751980733347
175.6,0.02886505,2061.0943694304174
175.7,0.0009324141,6496.828689109507
175.8,0.013210569,2668.074672235868
175.9,0.0364866,2341.8121939372186
176.0,0.0012194413,5367.18388382934
176.1,0.022099828,1983.463184051524
176.2,0.024341188,2144.338931861808
176.3,0.021475723,1298.6521370947798
176.4,0.024507193,2010.5180214737816
176.5,0.00012980009,8966.227482047927
176.6,0.026827905,1416.4000273946924
176.7,0.03917209,1465.0576367127396
176.8,0.005335643,4073.3210069759075
176.9,0.03153946,1388.7762093940112
177.0,0.008898415,2716.958753014977
177.1,0.018326376,1887.0640066609853
177.2,0.02554193,1981.5489666676947
177.3,0.0068514324,2857.4748677662405
177.4,0.021870231,2295.7099118276737
177.5,0.020700127,2668.21918738202
177.6,0.020371066,2011.244016122592
177.7,0.032617543,2068.03724498215
177.8,0.0012752087,5333.302714159321
177.9,0.017314777,1891.9802848712072
178.0,0.019080458,1371.0010812470116
178.1,0.029781315,1842.88538965812
178.2,0.027579062,1979.6942390926129
178.3,0.028577894,2066.004489631913
178.4,0.022253726,2055.714993364194
178.5,0.025639918,2250.445051383059
178.6,0.02211368,2768.074168430726
178.7,0.011002017,3208.12747217147
178.8,0.0025851699,4450.600053453198
178.9,0.002779783,6890.633836303319
179.0,0.008704195,5746.169198799896
179.1,0.038377933,1484.0374011113033
179.2,0.030072752,2238.928203058339
179.3,0.0044479556,6210.756447054093
179.4,0.02351964,3279.4335566648906
179.5,0.03126222,2500.4389287542763
179.6,0.029235527,2685.0334344878615
179.7,0.03155965,2524.8770631612524
179.8,0.019906556,1432.5922647327811
179.9,0.014045682,2205.2941720325416
180.0,0.012117191,3514.180372416472
180.1,0.025361134,1957.3797164724865
180.2,0.015460422,2187.0175612686053
180.3,0.00020964394,10229.001235573884
180.4,0.01674383,4357.992698076977
180.5,0.015674623,2450.448936899968
180.6,0.03934485,1461.771858033665
180.7,0.056822054,1610.9571085904313
180.8,0.0002420146,8717.96773305923
180.9,0.041102707,1721.9423775263738
181.0,0.037109904,1553.5162482529379
181.1,0.043813273,1723.3057192007311
181.2,0.007186704,2446.4502031701936
181.3,0.014369053,2614.793214568207
181.4,0.014023334,1748.1221474931376
181.5,0.02908275,2466.3997282562377
181.6,0.0682226,1841.3256338469546
181.7,0.046562217,1771.7310867795036
181.8,0.0064264014,6845.717965007574
181.9,0.030172193,2170.5546935133953
182.0,0.015788447,2515.122685215839
182.1,0.0019835988,3675.358234879176
182.2,0.0024421753,6675.940868062425
182.3,0.0008885322,5817.428363458719
182.4,0.0003516251,6329.758956131314
182.5,0.00014262994,8166.899596194731
182.6,4.5313933e-05,16101.819779910616
182.7,4.557215e-05,16212.689941322444
182.8,0.010772836,2840.0351094583893
182.9,0.008847645,2338.7823791661895
183.0,0.014484668,2574.287226281648
183.1,0.029447474,1796.0830205736202
183.2,0.014346078,1700.4205691011493
183.3,0.018994886,3092.5321176286834
183.4,0.02219394,3032.056340551884
183.5,0.014579699,3101.1097980767163
183.6,0.0021617168,3330.035793918705
183.7,4.5363726e-05,16063.9918769374
183.8,4.4140896e-05,16027.674716316697
183.9,0.0033248751,6211.595923556923
184.0,0.0041213105,6456.555614950864
184.1,0.000615674,6665.429461416069
184.2,0.00017744346,8173.955227094497
184.3,4.8139835e-05,16065.286193946273
184.4,0.00313158,5871.575524503705
184.5,0.018833907,1385.8542785958207
184.6,0.02419686,1876.5202736215422
184.7,0.00043555512,7340.774957265981
184.8,0.012491344,5822.922442251963
184.9,0.020111518,3457.9816636368037
185.0,0.022890396,3047.7079763515335
185.1,0.026419045,2650.5953694093123
185.2,0.025693621,939.5533721859608
185.3,0.018153042,2181.696546855623
185.4,0.011751961,3009.8090337974354
185.5,0.008017675,2703.1590786022575
185.6,0.0068294755,1989.9521388768167
185.7,0.02442943,2554.0648499564622
185.8,0.019095473,3139.286580582495
185.9,0.014841956,3286.8826409132594
186.0,0.006340016,3554.158201538802
186.1,0.00058863824,4488.787480178334
186.2,0.00010104912,10714.387622363069
186.3,0.0019933907,4601.899991097229
186.4,0.0014840235,5268.409180905788
186.5,0.002347222,4098.840882447076
186.6,4.6199424e-05,16185.959631155163
186.7,4.7586975e-05,16032.278645636623
186.8,4.5214598e-05,16041.306375376069
186.9,4.6835168e-05,16210.825014429778
187.0,4.530584e-05,16138.102531526083
187.1,4.5902863e-05,16051.772749231843
187.2,8.905082e-05,10774.776450492509
187.3,0.0006856792,5243.560978864058
187.4,0.017498573,2333.914225878056
187.5,0.021643419,1736.322367210623
187.6,0.0052201953,2430.5949628954804
187.7,0.018756863,3209.206394456135
187.8,0.014012148,2038.2132399709908
187.9,0.014282109,2386.7352286224464
188.0,0.021108504,2481.6288016682015
188.1,0.022591583,2585.4195117012096
188.2,0.011518106,2892.381523456074
188.3,0.008712795,2735.098258925129
188.4,0.0023860151,3220.8711952956805
188.5,4.493163e-05,16111.968112512703
188.6,4.548348e-05,16097.759726241915
188.7,4.456225e-05,16113.525374499284
188.8,4.4413566e-05,16057.758900648416
188.9,4.379407e-05,15941.659931788672
189.0,4.6707737e-05,16216.337142625387
189.1,0.0004966181,4578.9309579083965
189.2,0.00926056,3366.5052113464144
189.3,0.012187114,2933.131096032767
189.4,0.008740764,2718.091370097478
189.5,0.017039068,2863.244634434083
189.6,0.020860022,2616.9281168442326
189.7,0.008903193,3417.9705410193847
189.8,0.004116911,3283.8798347742577
189.9,0.0022306894,2762.829428487423
190.0,0.0012401444,3758.35375924772
190.1,0.01874262,2957.0042996815314
190.2,0.039652824,1989.9134942425644
190.3,0.0045901015,4664.075886701807
190.4,0.018053314,2816.6329825051243
190.5,0.018173425,2897.862215650576
190.6,0.016106745,2621.371083747001
190.7,0.0021919832,2871.9511842643483
190.8,4.657174e-05,16168.903211376484
190.9,4.683268e-05,16271.472985330727
191.0,4.5670164e-05,16036.030832775174
191.1,4.4455475e-05,15889.057967339202
191.2,4.6005294e-05,16198.869923101565
191.3,4.711558e-05,16056.977228724685
191.4,4.4697885e-05,16050.208639908373
191.5,0.00010662308,14480.3896496448
191.6,0.022600347,3519.4853381740386
191.7,0.028540025,2340.222902524355
191.8,0.015772216,1410.7072023248875
191.9,0.010409269,3693.2671863058995
192.0,0.00399243,3320.1786082613808
192.1,0.00059169496,5999.151153456258
192.2,8.042618e-05,11415.610516794246
192.3,0.00010446791,10988.999500439368
192.4,8.974272e-05,12379.480924353715
192.5,0.034701116,3608.736147173204
192.6,0.041101713,2398.0678030179492
192.7,0.026014403,2634.12244166833
192.8,0.017363327,3317.555924588448
192.9,0.007476961,3433.509437216191
193.0,0.0019420724,3149.81945281331
193.1,0.00024618412,7717.228244639214
193.2,7.1257906e-05,12928.434589136286
193.3,4.394788e-05,16030.382210316422
193.4,4.346858e-05,15961.016100385486
193.5,4.5765275e-05,16052.725574466038
193.6,4.456102e-05,16107.354249070962
193.7,4.281706e-05,16012.409325857516
193.8,4.541144e-05,16111.232810794714
193.9,5.8950103e-05,15049.775245725901
194.0,0.013799223,2687.322830392461
194.1,0.01316141,1423.4715062650157
194.2,0.016294755,1332.4568949936017
194.3,0.016042648,1309.0642699565792
194.4,0.002884862,5797.727069537856
194.5,0.028126273,2538.222756466667
194.6,0.025214743,1926.6013614282385
194.7,0.03205352,1871.9434485156116
194.8,0.0295359,1627.23027369854
194.9,0.010188969,2765.433289842743
195.0,0.0158739,3251.1537141757008
195.1,0.012653589,3196.185403560313
195.2,0.012325428,3210.6744828156156
195.3,0.010022228,3144.7443610786822
195.4,0.005886973,3047.6708235736305
195.5,0.0021533507,2840.087750183045
195.6,0.0007676555,3551.0986326954408
195.7,0.00271931,4112.075479809568
195.8,0.001051488,6785.670946201628
195.9,0.0017379357,9018.701071628711
196.0,0.0007710205,7275.2956389432
196.1,4.528254e-05,15984.83321440206
196.2,4.4134482e-05,16009.243403087952
196.3,4.4473676e-05,16084.67964978223
196.4,6.679314e-05,13757.779729007196
196.5,0.030992012,4431.790135927227
196.6,0.0023093189,4224.7126496776145
196.7,0.0014106842,5186.868610672051
196.8,0.018513992,1594.9884222173937
196.9,0.027809598,2469.5909897683146
197.0,0.00015718535,9911.978476473241
197.1,0.049484886,1919.883188158422
197.2,0.0288875,2360.204571724219
197.3,0.0039565284,8276.666867305961
197.4,0.004994422,6657.191482162906
197.5,0.049798768,2211.8202238355034
197.6,0.01522149,2898.5838959877087
197.7,0.019790212,1911.5520484402425
197.8,0.017224817,1472.0518919881047
197.9,0.022089303,2530.2439928057797
198.0,0.013234623,2967.51424849562
198.1,0.024744704,1990.2487831113287
198.2,0.0072358297,3369.8216334229046
198.3,0.021768758,1899.0634764282995
198.4,0.022499988,1859.4322549692772
198.5,0.020751122,2140.1443872034297
198.6,0.03229878,2237.200408802005
198.7,0.01945956,3538.6089583703088
198.8,0.004679355,2645.888718642472
198.9,0.0011834354,4010.6164169893523
199.0,0.00031389788,7781.339872767498
199.1,0.00013351277,11490.332956389822
199.2,4.5490156e-05,16111.286942352173
199.3,4.5623237e-05,16100.864641174445
199.4,4.467072e-05,16073.567973624336
199.5,4.3702745e-05,16047.123329518727
199.6,0.0010382527,6792.305537709983
199.7,0.001170882,5315.210003402466
199.8,0.005890794,8206.377234134608
199.9,0.048747182,1577.0025340145783
200.0,0.04340314,1590.793578130356
200.1,0.020608235,1693.1149175733658
200.2,0.022475293,2084.7051403795626
200.3,0.010544727,2663.5749266416506
200.4,0.018515646,1663.0914459366982
200.5,0.017944138,2070.046522428409
200.6,0.0043204115,2365.6430028723908
200.7,4.710084e-05,16260.578288424926
200.8,4.5059725e-05,16128.540907939372
200.9,4.5064393e-05,16112.99796639869
201.0,4.417149e-05,16098.354755004415
201.1,4.4395463e-05,16073.391887542868
201.2,4.6209065e-05,16056.451387711228
201.3,4.626115e-05,16150.243565180688
201.4,0.055461656,1758.2975058381282
201.5,0.00028408362,8340.059744078211
201.6,0.012548032,3789.9912962505405
201.7,0.028142873,1585.504689774737
201.8,0.06711371,1538.2193542375749
201.9,0.033845607,1203.2574786815208
202.0,0.027277373,1770.6343876596893
202.1,0.017141232,1375.6694812545768
202.2,0.035962485,1826.2646119913034
202.3,0.015102759,1369.3819081093582
202.4,0.018632893,2073.7167531540344
202.5,0.009251826,2171.8774038107817
202.6,0.010120594,2099.6215707940273
202.7,0.031758044,1653.5118410646844
202.8,0.013527695,1560.0395901902955
202.9,0.013076622,2551.3766344155815
203.0,0.014936024,2908.4153045743024
203.1,0.005310161,3604.131277117768
203.2,0.0010619019,7499.4712686427865
203.3,0.00030871682,7948.774758748812
203.4,0.0003109342,6827.944381301682
203.5,4.708126e-05,16259.821811564536
203.6,4.4444245e-05,16133.4562889543
203.7,4.4828594e-05,16122.340208266085
203.8,4.1853065e-05,15905.115611803572
203.9,0.00016444811,9240.850031651953
204.0,0.023033075,2618.7949104642958
204.1,0.040009115,2027.0763867740739
204.2,0.024545118,1434.5186751401404
204.3,0.013202326,2495.37663844117
204.4,0.013368287,2135.499854539642
204.5,0.00796966,7152.231977765223
204.6,0.00010067172,11021.431840627694
204.7,0.012596331,2554.1536699700914
204.8,0.02199345,2412.5884803105964
204.9,0.017371655,2908.2436642559223
205.0,0.009515711,2743.1882734253904
205.1,0.00024873856,6715.517766139845
205.2,5.8179885e-05,12992.011662489698
205.3,4.5259207e-05,16059.362834701924
205.4,0.00014096736,8704.816312016208
205.5,0.0017478941,9310.177842970857
205.6,0.00068056124,6417.764781306923
205.7,0.0007226519,4930.2295953091
205.8,0.0016620317,6323.004248670371
205.9,0.0002298136,7027.682445738105
206.0,4.481255e-05,15981.97302171121
206.1,4.381142e-05,16021.75259695788
206.2,4.2437256e-05,15918.869623008753
206.3,4.431827e-05,15981.435840926117
206.4,0.0033860665,7087.579933465269
206.5,0.0015603798,6392.2606649675745
206.6,0.0006490618,7057.024186921113
206.7,0.0004911386,7728.076586675785
206.8,0.010236153,3561.395129752168
206.9,0.052099574,1745.9557789057453
207.0,0.02160118,2637.6904942911597
207.1,0.009607812,3031.5592146952
207.2,0.0008123749,3596.8779152500206
207.3,4.348285e-05,15946.208083959995
207.4,4.8021087e-05,16312.567241497907
207.5,4.81502e-05,16060.270141635587
207.6,4.2247375e-05,15834.338939740619
207.7,4.3033724e-05,16054.871593792515
207.8,4.4042e-05,16001.434712324251
207.9,0.016027104,2036.992530365386
208.0,0.030637305,2941.2278530517297
208.1,0.020715758,1475.3889921268196
208.2,0.009232313,3416.9624568055847
208.3,0.025857912,1582.6897234181015
208.4,0.031536393,1836.5072764940792
208.5,0.01699065,1966.2701291119756
208.6,0.021514596,2341.6744154303005
208.7,0.02382312,2921.4448429843146
208.8,0.018316355,2841.6625398445285
208.9,0.0024236059,3062.8666197813986
209.0,0.00026644216,7009.726387407267
209.1,4.383072e-05,16096.783412110359
209.2,4.4650915e-05,16117.234426469957
209.3,4.5018416e-05,15995.074478794482
209.4,0.00022967705,6672.577070731487
209.5,0.0022391086,5372.3501719883525
209.6,0.0008319441,7645.676479713918
209.7,0.0017542863,9737.817402392388
209.8,0.00076837954,7169.79220975131
209.9,8.418387e-05,12676.693345322356
210.0,0.016172767,3455.1449983835378
210.1,0.0084367115,3428.5733680981684
210.2,0.04722855,1871.5736451597982
210.3,0.041147392,2593.6281059043995
210.4,0.013501667,3129.812866103494
210.5,0.0058359643,3892.6361787435053
210.6,0.0321299,1888.852892629398
210.7,0.022886988,2232.8873594177962
210.8,0.029611906,1825.1369818614266
210.9,0.034760986,1417.6580736253454
211.0,0.015510473,5350.025114678344
211.1,0.0036606253,7954.932571724412
211.2,0.020736592,2483.4465604679526
211.3,0.032674793,2347.1947084733297
211.4,0.0046963515,2820.1937351873125
211.5,4.213165e-05,15876.871426245281
211.6,4.384345e-05,15979.419564928188
211.7,4.8484864e-05,16269.545601962502
211.8,4.4415123e-05,15912.009189362512
211.9,0.00060205243,5133.378611458971
212.0,0.025767762,1848.2368212769932
212.1,9.7868666e-05,10156.335059229747
212.2,7.458022e-05,11399.746951985171
212.3,6.808187e-05,13261.539436785526
212.4,0.028190961,2024.9508829023323
212.5,0.026031056,3546.130539558382
212.6,0.004026465,2561.2748654914076
212.7,0.0051651974,7331.252541226074
212.8,0.022260444,1660.181948123954
212.9,0.023519682,1990.478621327514
213.0,0.0023546428,4912.884610788347
213.1,0.01328892,5449.560939793227
213.2,0.038629252,1971.6904244632947
213.3,0.0009463258,6742.335882812569
213.4,0.05208027,1823.7272854473426
213.5,0.019713853,2351.0216448251913
213.6,0.024538003,2806.170365948342
213.7,0.018418904,2101.7854834502336
213.8,0.021675965,2120.8785228176316
213.9,0.011779311,2374.9092439062315
214.0,0.013222206,2358.953451617192
214.1,0.019146945,2795.332327478815
214.2,0.015137303,2997.854954284179
214.3,0.019177115,2933.629667188459
214.4,0.011338491,3022.759602450192
214.5,0.0022742276,2898.03447022404
214.6,0.00011663351,9682.237533002022
214.7,7.10085e-05,13331.515820502651
214.8,4.2394247e-05,15865.934033516805
214.9,4.393792e-05,16163.408810677593
215.0,0.0011373097,4117.2286344910735
215.1,0.08220628,2075.79595559217
215.2,0.06428974,1961.871133956606
215.3,0.04411845,949.0077405968509
215.4,0.011222303,2078.4262815510288
215.5,0.0060425065,6123.33835175951
215.6,0.009744812,8801.71782408706
215.7,0.039854262,2120.6404075984856
215.8,0.02892821,2155.9844008638665
215.9,0.01749374,1304.7397169769652
216.0,0.023971748,1908.2213625549564
216.1,0.008295751,3251.0620375049843
216.2,0.027922742,1838.1131221267096
216.3,0.033667296,2097.2281893335835
216.4,0.019897116,1281.348431336683
216.5,0.028799344,1828.7490945079635
216.6,0.01748252,1827.5193954513288
216.7,0.0012691655,3179.9978895989243
216.8,0.022977915,2003.2804135274584
216.9,0.016053185,3059.7497821494676
217.0,0.029190084,1513.8878268812987
217.1,0.0400965,1709.9941916270911
217.2,0.03222083,1870.2393175045713
217.3,0.036833383,1834.351165020693
217.4,0.031184193,3109.2968205893912
217.5,0.00027505113,7732.421617862636
217.6,0.014970512,2109.974369256646
217.7,0.0343536,1455.0199075807125
217.8,0.01012847,2344.652739432495
217.9,0.032730885,2407.590469577316
218.0,0.00299697,5511.839097687358
218.1,0.049159966,1798.5015884405414
218.2,0.011789881,2807.051272713027
218.3,0.0079350155,2634.5429858355365
218.4,0.0092299115,3076.2620338739684
218.5,0.017090917,2945.5485782360984
218.6,0.022619959,2959.5364267457844
218.7,0.016397515,3317.89655900644
218.8,0.0058263754,2648.1695682297186
218.9,0.00033130482,6744.8442455125205
219.0,0.000111338944,11355.641090090976
219.1,4.7332356e-05,16173.91991989697
219.2,4.6942165e-05,16097.33973788382
219.3,4.6338722e-05,16214.018207506211
219.4,4.5251134e-05,16102.543637936391
219.5,0.021130944,2579.22317446638
219.6,0.06699097,1331.8357368900442
219.7,0.059135634,1296.9483708501057
219.8,0.037096176,1959.0875164570593
219.9,0.024562487,2413.121153140247
220.0,0.00017135698,8778.755322934589
220.1,0.013024629,3396.4936874660407
220.2,0.03295009,2216.036816629658
220.3,0.011738899,2411.099268882204
220.4,0.015541797,4012.8778440087144
220.5,0.034305904,3385.7837677934576
220.6,0.025707956,1490.0468594932324
220.7,0.025471171,2734.8106905481536
220.8,0.026415471,2124.72360686439
220.9,0.012443243,3992.835441081188
221.0,0.01985277,2495.69382153332
221.1,0.00029396662,6590.554097954853
221.2,8.236045e-05,11745.092124857198
221.3,0.013654827,2772.369298979626
221.4,0.021261951,2088.6257889437047
221.5,0.012115021,2806.481444811503
221.6,0.010446409,2822.7671144388337
221.7,0.02614539,2669.179308494602
221.8,0.00019972106,9754.852722711144
221.9,8.1510276e-05,12063.024991121656
222.0,0.012975904,2523.6724274048775
222.1,0.025837097,2138.394739785459
222.2,0.023460926,2768.7867840174745
222.3,0.019685697,2598.295026780641
222.4,0.017305715,2421.177209484509
222.5,0.009878424,2769.0109354597575
222.6,0.04845565,1904.601703893683
222.7,0.06206148,1932.5505240035618
222.8,0.0029590805,5882.856105980343
222.9,0.05703081,2338.8305541089508
223.0,0.021029849,2469.4592134123027
223.1,0.03633563,2256.881675758674
223.2,0.022071438,2582.2347755035094
223.3,0.004176983,2309.9132383137603
223.4,0.00011610347,9530.905180012214
223.5,0.0026820872,3797.1802500115577
223.6,0.001696356,5861.312294660406
223.7,0.0016031363,5812.611796749684
223.8,0.00044646626,7138.537025122347
223.9,7.091342e-05,15371.300612568559
224.0,4.679716e-05,15967.17177037726
224.1,4.6022695e-05,16087.432314409876
224.2,4.485953e-05,16047.695876218924
224.3,0.0021908141,11529.009368605111
224.4,0.0021116547,5352.035468868697
224.5,0.0005827401,5702.373572391671
224.6,0.002367621,3351.243094297104
224.7,0.0027213597,6240.987768851061
224.8,7.503347e-05,15568.393913443786
224.9,0.0002123706,8785.450534429783
225.0,0.0062741227,8048.26652299102
225.1,0.03624523,2101.119513297824
225.2,0.002311467,6001.248022630433
225.3,0.00010081424,11131.28182257449
225.4,0.009974944,3273.1349771119303
225.5,0.0065117013,2993.9887284303554
225.6,0.0061354088,5125.556409821882
225.7,0.019722184,1574.1836522306255
225.8,0.026950061,1651.2390585199762
225.9,0.0001372849,9580.083522502982
226.0,0.015383545,7049.715753595125
226.1,0.015687441,3348.335785112971
226.2,0.012904809,2071.697709087784
226.3,0.009309118,3323.040474340998
226.4,0.024537908,1500.3163919636986
226.5,0.017405434,3324.6083785207456
226.6,0.01039424,2579.47532832737
226.7,0.016218795,2078.6272927701884
226.8,0.02279752,2018.5406199758772
226.9,0.024762101,2013.2047520151368
227.0,0.007719847,2216.6251568850544
227.1,0.002754401,6490.018907854004
227.2,0.006865486,6515.591260619495
227.3,0.010880146,2665.470519838716
227.4,0.0032819,4976.9154099200705
227.5,0.0017175445,5122.0049407439055
227.6,0.0009288145,7955.792028669575
227.7,0.03748929,2326.5783972331164
227.8,0.027276501,2202.5625082602987
227.9,0.022683678,1869.1191617131726
228.0,0.011633349,3572.532487964504
228.1,0.035032984,1897.6642121654343
228.2,0.025963943,2022.7750090760546
228.3,0.0055579143,4980.00823848393
228.4,0.011378584,2937.0085197031117
228.5,0.019873625,2425.668153858466
228.6,0.007190549,2328.6189237949966
228.7,0.01639479,3058.583740101953
228.8,0.018605717,3344.3320322109257
228.9,0.007800828,3029.549137132797
229.0,0.00030061768,6769.0175600179555
229.1,6.8686204e-05,12322.912600033618
229.2,4.5721656e-05,16094.00633313438
229.3,4.461987e-05,15849.315172825436
229.4,4.6601028e-05,16194.178485993576
229.5,4.644782e-05,16103.636466070224
229.6,4.551498e-05,16050.470335335447
229.7,4.5182012e-05,16010.52952712271
229.8,4.7210116e-05,16138.5277043141
229.9,4.393156e-05,16092.514280137824
230.0,4.4289056e-05,16127.147616210792
230.1,4.7924084e-05,16201.959232966306
230.2,4.6450677e-05,16242.673123967083
230.3,4.2837288e-05,15982.998967712863
230.4,4.4725944e-05,15840.07909665546
230.5,4.6533904e-05,16208.057016228942
230.6,6.269779e-05,13981.306118141307
230.7,0.10789312,1213.0977693689451
230.8,0.01641941,2699.4375684241522
230.9,0.037813574,1817.7515850659252
231.0,0.009529776,7645.9393893702345
231.1,0.040605124,2064.5866642873016
231.2,0.042092763,1323.9351732343625
231.3,0.026284775,1768.162347378152
231.4,0.0072215777,7258.517370026249
231.5,0.0066689434,9366.826327360744
231.6,0.020086242,2643.0601782793715
231.7,0.03810943,1767.6847314714382
231.8,0.021957524,1705.428664709709
231.9,0.007975885,2656.233643894929
232.0,0.03641319,2128.25729293159
232.1,0.019811226,2099.474004498364
232.2,0.0320098,1386.2374320341034
232.3,0.044382285,1508.2925045302775
232.4,0.039600603,1746.7045219856477
232.5,0.011683225,1996.6887063992654
232.6,4.422444e-05,16195.455293470233
232.7,4.5765002e-05,16057.18127802615
232.8,4.6106292e-05,15934.702559680038
232.9,4.2076146e-05,16036.50656958345
233.0,4.4510303e-05,16080.038783086704
233.1,0.014256354,2858.855751669262
233.2,0.052987076,1653.355122846143
233.3,0.051887535,1647.2778363744685
233.4,0.032461587,2105.401874092284
233.5,0.029065622,3107.3832411050425
233.6,0.03448691,1949.3264726162397
233.7,0.005461082,3406.961139274
233.8,0.025491117,2362.8208524640313
233.9,0.007203462,3651.028118520838
234.0,0.0027802591,7477.462707304022
234.1,0.020503925,2455.834721730236
234.2,0.008311993,4320.7069415980295
234.3,0.0056510936,5570.132791045649
234.4,0.008838544,5992.330907114017
234.5,0.018565632,2723.818483485483
234.6,0.0009616222,6173.184313377416
234.7,0.0005455209,7384.337078891105
234.8,4.4964443e-05,16185.809294549148
234.9,4.6049106e-05,16100.764988870773
235.0,4.4298376e-05,16037.611568999819
235.1,4.760738e-05,16288.781377018737
235.2,4.6674686e-05,15984.797175358803
235.3,4.562704e-05,16191.034909697928
235.4,4.536646e-05,16228.154371355227
235.5,4.4589826e-05,15998.876186381967
