timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.6918893e-05,16002.383646420794
0.1,3.8655682e-05,15804.7954461671
0.2,3.847757e-05,15925.854151665553
0.3,4.092782e-05,16013.340498743268
0.4,3.7755686e-05,15897.527571713232
0.5,4.0172054e-05,16192.047138090167
0.6,3.2477965e-05,16228.379713176006
0.7,3.126003e-05,16005.203438587756
0.8,3.3615324e-05,16187.533840163871
0.9,5.7419147e-05,12233.912907994993
1.0,0.036269236,2850.0186509866176
1.1,0.010701612,6028.746131128948
1.2,0.03961573,2912.0928752379714
1.3,0.043190718,2905.7990812512567
1.4,0.04061909,3137.9813049662166
1.5,0.027324608,3451.636716951102
1.6,0.030563429,2906.2392273439873
1.7,0.027942086,2971.6301841716327
1.8,0.022508373,9210.861692157738
1.9,0.038892426,3014.4945136281685
2.0,0.06613009,2759.0399822383865
2.1,0.08113395,2754.5501334741552
2.2,0.08401763,2737.24516742586
2.3,0.053814597,3386.253006098548
2.4,0.0059688063,3961.8403253014303
2.5,6.1328756e-05,10628.694994118177
2.6,3.2509422e-05,16320.036856224824
2.7,3.15166e-05,16046.816543702362
2.8,3.1979147e-05,16064.347421390978
2.9,0.00011570385,11080.477684986558
3.0,0.03239441,3345.527860188899
3.1,0.018328477,4203.807644224502
3.2,0.04945142,2675.01612377531
3.3,0.039455894,2749.624823247802
3.4,0.028299624,3259.3593466147563
3.5,0.02397589,3518.2899562405246
3.6,0.029795252,2170.207849537429
3.7,0.028323077,2907.164382781358
3.8,0.012834689,8749.646795982111
3.9,0.03605466,3223.7807986977236
4.0,0.059026778,3591.709962876821
4.1,0.024106741,3901.59136890158
4.2,0.004834211,3909.6744480907564
4.3,0.0005261228,4797.61558498754
4.4,0.00012700185,8962.887364981234
4.5,4.5125114e-05,13916.71714507198
4.6,3.1024996e-05,16017.591009200196
4.7,3.1532443e-05,16143.162342425994
4.8,3.098261e-05,16029.116124001483
4.9,3.2234664e-05,16190.126762210755
5.0,3.1209485e-05,16079.370309340202
5.1,3.2307635e-05,16100.10044536617
5.2,0.030215828,2949.6385710453837
5.3,0.035314552,3270.1743542336008
5.4,0.02467612,3926.6786435302465
5.5,0.04325861,3130.492573265422
5.6,0.053742968,2728.836196072426
5.7,0.04173325,2519.3732346344304
5.8,0.016551308,3522.7817686680337
5.9,0.03661058,2755.6089506671856
6.0,0.03865697,3002.5786511352167
6.1,0.03992644,3569.3162365412772
6.2,0.014073754,3594.2410526364565
6.3,0.009781946,3885.8515877720465
6.4,0.013935048,4245.817262700758
6.5,0.007886879,3859.3367056597554
6.6,0.002519081,3088.2273943361124
6.7,0.008994249,5207.301957982181
6.8,0.017929541,3580.378148411307
6.9,0.04241119,2614.3110496637587
7.0,0.023932157,8452.930054757664
7.1,0.026293196,1699.929184690436
7.2,0.028730474,3003.001056775308
7.3,0.017817473,1882.7059052020525
7.4,0.023873478,2458.6464615826326
7.5,0.02927076,3289.1800626938457
7.6,0.040541798,1440.454091130494
7.7,0.039160646,2649.0749926525846
7.8,0.04915402,3348.3694462996136
7.9,0.016166473,3790.684882132261
8.0,0.0015290214,3754.382431253151
8.1,8.9466266e-05,10205.561333622318
8.2,5.9273556e-05,12951.541796942143
8.3,3.212155e-05,16174.038676700184
8.4,3.1734453e-05,16277.307987032611
8.5,0.00044826316,6832.276088869152
8.6,0.039741427,2549.5928461485782
8.7,0.03774442,3214.0256678547826
8.8,0.021338457,3154.209234507227
8.9,9.771239e-05,9710.470381313131
9.0,3.2386168e-05,16066.698237024539
9.1,3.254314e-05,16294.22469008163
9.2,3.3237047e-05,16153.111194939875
9.3,0.00068487163,8426.983199098448
9.4,0.08310489,2693.9675846674763
9.5,0.04165219,1750.377247207899
9.6,0.06537299,1714.4942252284936
9.7,0.057485018,2275.874581827422
9.8,0.00025200745,8059.479098924885
9.9,0.03160529,2425.6790062642826
10.0,0.0041089496,6055.595762867142
10.1,0.033819824,2231.2837228904873
10.2,0.014828213,2511.865587585709
10.3,0.054863993,1845.4674828221778
10.4,0.050169993,1833.662027442258
10.5,0.00041601915,8712.225932067884
10.6,0.029884342,2128.2120663625924
10.7,0.039522845,1199.1871353953934
10.8,0.040413946,3265.533096601799
10.9,0.01785416,3293.55778938886
11.0,0.0041362997,4654.198135211097
11.1,3.3611694e-05,16203.27321046986
11.2,3.1477248e-05,15988.837701667177
11.3,3.234629e-05,16160.075554080031
11.4,3.2316853e-05,16038.019986242803
11.5,0.00523357,7026.027979557401
11.6,0.032175478,3762.599888577202
11.7,0.043899365,2936.33952241344
11.8,0.045119196,2327.674003696567
11.9,0.044843864,2091.596394813155
12.0,0.045872346,2037.0143049217966
12.1,0.044488266,2074.5471317208076
12.2,0.049957417,2140.749052395323
12.3,0.051592063,2056.3033753792424
12.4,0.048764855,2351.968108553204
12.5,0.04844128,2528.95687992801
12.6,0.035012707,3121.8830332388366
12.7,0.050378364,2953.7840327133663
12.8,0.030071408,3518.6321973325043
12.9,0.0060605635,3419.4979589201675
13.0,0.00032696256,6066.224625447247
13.1,7.4078554e-05,11229.274348486339
13.2,3.0668598e-05,16079.217967400882
13.3,3.3387947e-05,16104.135206978466
13.4,5.4993827e-05,11821.159785309052
13.5,0.0074109617,8655.641071432416
13.6,0.045941737,3591.341193407586
13.7,0.046757717,2854.2254960240653
13.8,0.05050426,2245.18098911544
13.9,0.057191882,2012.6054702172692
14.0,0.061974723,1703.0721091844448
14.1,0.05920015,1546.8740505749263
14.2,0.057751786,1581.4617076887928
14.3,0.062170982,1502.6096248195113
14.4,0.064885765,1535.116201588532
14.5,0.06562548,1676.4520305504884
14.6,0.069783375,2030.1431922506526
14.7,0.09187275,2464.490913615682
14.8,0.06585218,3462.917978016966
14.9,0.0060535497,4118.884362318052
15.0,0.00044504428,5322.698211831839
15.1,0.00015533686,9222.638483629657
15.2,0.000105587416,11915.740825108394
15.3,5.0424696e-05,13608.374830891544
15.4,3.260179e-05,16127.801140382933
15.5,3.196966e-05,16098.534454473835
15.6,3.2807297e-05,16103.885667954553
15.7,3.065607e-05,15946.24085036807
15.8,3.1844134e-05,15931.683829633055
15.9,3.3187425e-05,16142.471709895159
16.0,3.3214576e-05,16200.971174741293
