timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,4.1162395e-05,16398.983116769537
0.1,5.545529e-05,16117.605422078452
0.2,5.7403216e-05,16174.24691095764
0.3,5.3760315e-05,15887.396790097053
0.4,5.6446264e-05,16089.596528740654
0.5,5.6319273e-05,16038.082211394307
0.6,5.434018e-05,16077.261835320003
0.7,5.5618922e-05,16083.191325744954
0.8,5.181287e-05,16009.60531285635
0.9,5.380661e-05,15894.529902170427
1.0,5.5049117e-05,15985.193415307165
1.1,5.378485e-05,15961.612506940486
1.2,5.408992e-05,15969.221491800898
1.3,5.4694287e-05,16122.893231912247
1.4,5.4521486e-05,15922.36797038286
1.5,5.4831242e-05,16108.41226240031
1.6,5.8076414e-05,16050.38266185313
1.7,5.774712e-05,16113.595533177953
1.8,5.5321158e-05,16064.346152103713
1.9,5.46654e-05,16064.870355716343
2.0,5.663444e-05,16191.053171990161
2.1,5.5619093e-05,16182.181497956333
2.2,5.4166507e-05,16058.741966626814
2.3,5.7890265e-05,15991.305829059515
2.4,5.4219858e-05,15994.516463625074
2.5,5.0919432e-05,16011.439032870834
2.6,5.4858614e-05,16012.193196510218
2.7,5.7314028e-05,16308.750617669622
2.8,5.462001e-05,16011.757100236115
2.9,5.4378103e-05,16112.884236345057
3.0,5.7835783e-05,16125.017425076978
3.1,5.505472e-05,16030.221483675203
3.2,5.5965134e-05,16037.128904550726
3.3,5.781448e-05,16236.487468350986
3.4,5.536414e-05,15960.769551340738
3.5,5.8793146e-05,16228.751959290888
3.6,0.00040601683,6158.560056446342
3.7,0.0033248656,7146.162976645763
3.8,0.041114803,2311.4434784201458
3.9,0.026478685,2098.128376911557
4.0,0.0634101,2241.8394474419465
4.1,0.014749756,4145.937949280125
4.2,0.013450905,7795.341577305317
4.3,0.04018338,2811.7674386286253
4.4,0.028971052,2856.049412614977
4.5,0.028873561,2881.6326942329424
4.6,0.01740504,2771.788927140776
4.7,0.01113676,2682.486806310333
4.8,0.00446952,7225.66082786297
4.9,0.010815688,6256.028553211536
5.0,0.05397755,1650.5915885964407
5.1,0.036009412,1650.9715777004496
5.2,0.006452017,3411.6874478836253
5.3,0.010030131,9023.27004714528
5.4,0.040774558,1910.074318043608
5.5,0.020331457,2071.6437813323596
5.6,0.0207265,2839.8950395978186
5.7,0.029903749,2646.051459744526
5.8,0.030432308,2444.476071931457
5.9,0.02580726,2548.851340551163
6.0,0.011199605,2583.791446758269
6.1,0.0037993337,2497.1054196579007
6.2,0.0012740438,3040.1386969117198
6.3,0.0001795635,8822.88008091574
6.4,9.018612e-05,12478.599660082507
6.5,5.888427e-05,16311.70608971884
6.6,5.5363806e-05,16013.863371507217
6.7,5.5864886e-05,16053.191013159656
6.8,5.2286934e-05,16138.697518990062
6.9,5.5142624e-05,16191.931464066382
7.0,0.00010698426,14028.451520644918
7.1,0.00013072715,11527.379211101283
7.2,0.00046885438,5107.540931465521
7.3,0.0020250047,3792.7617066327794
7.4,0.00681386,2674.438786351466
7.5,0.006681898,2598.71823255722
7.6,0.0044642286,2614.623978421235
7.7,0.0024384717,2348.9053489617545
7.8,0.0011557515,2936.1981502318963
7.9,0.00028308338,7328.004325456417
8.0,6.990695e-05,13535.309898501753
8.1,9.370344e-05,12704.745597328578
8.2,0.09723042,1369.946615631952
8.3,0.0033972184,4460.645821134011
8.4,7.9192796e-05,12143.490826124946
8.5,0.006155477,6757.474687554077
8.6,0.013867411,4832.654133648062
8.7,0.013356013,2242.543338843815
8.8,0.0003786258,8916.356721133154
8.9,0.006421443,6138.74829958129
9.0,0.017729806,1722.214297365156
9.1,0.04223478,1569.225437878969
9.2,0.00095617597,5832.2090014048445
9.3,0.011755267,6876.554898955891
9.4,0.011233606,2214.791508788983
9.5,0.047680225,1474.181446029835
9.6,0.030310597,1698.944331998145
9.7,0.011953496,2112.6677625364014
9.8,0.016237145,1817.2805865589858
9.9,0.00030163344,12437.384975049363
10.0,0.05616207,1321.7073852130486
10.1,0.00059711415,9116.822090985055
10.2,0.08243852,1294.2728079100718
10.3,0.016104199,1900.8406333129678
10.4,0.005374181,6361.18879075561
10.5,0.03852334,2729.9396252020106
10.6,0.055086307,994.6933449461256
10.7,0.04178919,1854.3342267487042
10.8,0.02188201,2022.16308132107
10.9,0.101654634,1450.3309998633893
11.0,0.00038700458,8793.286179781824
11.1,0.001227493,8532.901482358364
11.2,0.017866055,2121.4874000766144
11.3,0.02886446,1979.3778834300203
11.4,0.021920215,2111.0100470842062
11.5,0.008212727,2332.0619493371373
11.6,0.0024545703,2449.724626100504
11.7,0.00037883126,6548.486259714168
11.8,8.911449e-05,12573.738225541947
11.9,6.617902e-05,13242.146852840842
12.0,5.5839017e-05,16120.483801111614
12.1,5.477838e-05,16052.92221724214
12.2,5.3258776e-05,16107.498032507003
12.3,5.5620163e-05,16150.989683011458
12.4,5.5871602e-05,16226.907510965122
12.5,5.504075e-05,16020.124925883014
12.6,5.547439e-05,16222.770495401168
12.7,5.541475e-05,16004.729218917728
12.8,5.2975836e-05,15944.861509029472
12.9,5.7435624e-05,16282.042193456467
13.0,5.322074e-05,15952.444002187593
13.1,7.173543e-05,12988.539645061363
13.2,0.04266061,3080.91475988811
