timestamp_sec,amplitude_rms,frequency_centroid_hz
5.8,3.24915e-05,15984.620477265471
5.9,3.4678673e-05,16395.916804123528
6.0,3.2297896e-05,16082.99255162998
6.1,3.3118362e-05,16127.610125097459
6.2,3.8816124e-05,15513.199863334756
6.3,0.018792784,1959.3677115784724
6.4,0.14602953,1601.4577829715226
6.5,0.083523296,1676.2456583747555
6.6,0.07782232,1668.4043975939494
6.7,0.017484194,7574.787655510662
6.8,0.017806087,7280.807168777148
6.9,8.477122e-05,10155.668737004411
7.0,0.010241096,7520.944547946743
7.1,0.06583007,2174.9688625544095
7.2,0.02107803,8048.45479286589
7.3,0.0010052583,9131.494799465125
7.4,8.596705e-05,10904.22166498924
7.5,0.028203232,2703.149820216039
7.6,0.05432703,1907.6074446880732
7.7,0.026604345,2250.59316370683
7.8,0.0032209055,2268.4177289222234
7.9,7.344709e-05,10920.01775426134
8.0,5.3583954e-05,13589.93295818241
8.1,5.036689e-05,13852.277854125263
8.2,5.3460826e-05,14004.857262353074
8.3,0.00011375284,9395.232258577282
8.4,0.002205823,4849.904484921955
8.5,0.05906921,1840.5250216591564
8.6,0.054728713,1606.3286763899546
8.7,0.056509495,1553.770278222691
8.8,0.0418097,1371.367700880604
8.9,0.015998678,4546.032587536694
9.0,0.000108471104,9939.660948355922
9.1,0.036632806,2101.4907643975703
9.2,0.01802668,7626.2252347014255
9.3,0.057534266,2061.9370653129135
9.4,0.019791475,9413.591206246401
9.5,0.0651319,2409.7360008756314
9.6,0.012069136,4074.188074016299
9.7,0.05106065,1410.7201678912356
9.8,0.032697015,1667.8786326036193
9.9,0.014174478,1586.2862134306492
10.0,0.008367398,3138.0692546273976
10.1,0.04632616,2473.397071339678
10.2,0.04030716,2143.432119671074
10.3,0.034332987,1980.4187689909586
10.4,0.00590465,2120.390720126089
10.5,0.00015517556,8624.141920155133
10.6,8.412275e-05,11385.669417195035
10.7,2.9664094e-05,15915.364541217117
10.8,3.20924e-05,16119.425215904692
10.9,3.2713495e-05,16091.043647705956
11.0,3.2224492e-05,16065.490246279296
11.1,0.018652212,3277.904148744751
11.2,0.090891264,2156.4157009888286
11.3,0.07965029,1275.391073360941
11.4,0.0891947,2079.042956895397
11.5,0.09088946,1531.7009034654081
11.6,0.048998278,1220.7142753004084
11.7,0.010442542,8524.124398999838
11.8,0.027367998,2762.321090197746
11.9,0.021797108,2172.0941896721447
12.0,0.03662406,2432.676874641984
12.1,0.053558737,1611.4327516818016
12.2,0.00023541374,8994.834646076244
12.3,6.0935712e-05,11796.381482035897
12.4,0.016211316,2800.4784910459257
12.5,0.03615926,2611.482218955831
12.6,0.009466261,4218.566572364056
12.7,0.04185125,2158.1514196114795
12.8,0.017825622,3510.302686527036
12.9,0.020935886,2349.6365050742133
13.0,0.0014815556,4123.545332091813
13.1,0.07094921,1938.4408542876895
13.2,0.031220984,1190.3650484638786
13.3,0.037775457,2096.97567375406
13.4,0.046599396,1904.704907859405
13.5,0.013600043,2102.375921329399
13.6,0.023268057,2108.6356425209838
13.7,0.009686601,2938.8085188644445
13.8,0.04351425,1740.40807246993
13.9,0.05398954,1941.5901513639683
14.0,0.02363502,2447.137828107734
14.1,0.00049215625,6321.8432096397155
14.2,0.000121001045,9269.257296331707
14.3,5.373571e-05,13646.768668210545
14.4,3.227413e-05,16123.983425439365
14.5,3.2425614e-05,16133.309253228435
14.6,3.1206204e-05,16078.597563396019
14.7,3.1709344e-05,16003.412764541255
14.8,3.2519038e-05,16243.091010974946
14.9,3.1696203e-05,16103.321912138359
15.0,3.2078737e-05,16102.63077865127
15.1,4.1290536e-05,15371.630005671943
15.2,0.00022905959,7403.513036310478
15.3,0.031060586,3721.468349393158
15.4,0.051917188,2020.228694805956
15.5,0.011369391,5280.253409815531
15.6,0.040423214,1810.6695846335729
15.7,0.04421386,1324.340453600441
15.8,0.0053104227,4146.727769463347
15.9,0.013356983,3544.4344816793546
16.0,0.035042465,1873.3193921753007
16.1,0.04127492,1825.8790075874144
16.2,0.05102869,1989.2362910829206
16.3,0.047444463,2120.90925758357
16.4,0.037897397,1514.723982571997
16.5,0.05580199,1367.927868364658
16.6,0.01975974,1465.6609506412565
16.7,0.059330765,2053.4052107979564
16.8,0.037852895,1849.8581813207452
16.9,0.0037308948,3097.876712428912
17.0,0.009543077,3435.437504387332
17.1,0.008882286,3567.480233381032
17.2,0.005371006,3060.9778860473543
17.3,0.0009310968,3302.660099116224
17.4,0.0032703262,6441.155097331732
17.5,0.086206175,1411.387634030386
17.6,0.05318114,2021.475292576536
17.7,0.053159676,2415.1353864807324
17.8,0.032923933,1655.745370453356
17.9,0.00010594141,8670.982803324865
18.0,0.01904277,2899.0891693683434
18.1,0.046220414,2245.1835819495614
18.2,0.04383375,1739.100960244195
18.3,0.08946506,1626.7624609397003
18.4,0.07181389,1427.1656577989884
18.5,0.0574146,1300.4655882778839
18.6,0.00010990346,9814.26840845555
18.7,0.013595476,2791.7953851211932
18.8,0.026960015,2435.6445964239037
18.9,0.026960032,2636.484794192609
19.0,0.004017999,2441.0524534188294
19.1,0.0006429876,4063.123220782418
19.2,0.00032288677,6288.108791434869
19.3,0.0001595958,10199.78345153536
19.4,6.1304934e-05,13355.115630433353
19.5,3.2164957e-05,16128.037397433585
19.6,3.1459007e-05,16132.387901377553
19.7,3.2420267e-05,16253.384951100003
19.8,3.2700493e-05,16194.10560534581
19.9,3.2484615e-05,16026.681499780561
20.0,3.1844484e-05,16093.442021869652
20.1,4.7904017e-05,13864.750899546685
20.2,0.010586375,8488.684488133094
20.3,0.044190712,2166.916933424293
20.4,0.074830055,1688.504123848651
20.5,0.02112646,1032.2710014790746
20.6,0.027024467,2101.6793768754364
20.7,0.01093124,1548.368564767677
20.8,0.029707666,2563.941970412464
20.9,0.015508598,3040.2625223792957
21.0,0.0008276615,4251.906138671332
21.1,3.491427e-05,16314.13036955635
21.2,2.9787216e-05,16040.371305341927
21.3,3.2816402e-05,16136.324558808
21.4,3.4431407e-05,16165.857491009687
21.5,3.208008e-05,16238.758601593154
21.6,3.1683066e-05,16070.839529597371
21.7,3.2611948e-05,15947.529995855843
21.8,3.2492804e-05,16092.157400604448
21.9,5.9556733e-05,11256.20639699454
22.0,0.13446046,1783.7719897369718
22.1,0.06299873,1306.8463229148012
22.2,0.035173453,2007.5935226026231
22.3,0.0050364234,7684.491304861122
22.4,0.05901682,1607.7070812417703
22.5,0.015267578,2313.86149543592
22.6,0.014699808,2014.8897428452349
22.7,0.00012446227,9142.367305193611
22.8,0.019520037,8481.141686955012
22.9,0.058082007,2042.118645712934
23.0,0.06457329,1580.5063845996353
23.1,0.0016203834,5289.358802018599
23.2,0.037522376,1894.3503649197792
23.3,0.0041767033,9193.994763240447
23.4,0.036423992,2207.832570142093
23.5,0.038463645,2108.6819134458265
23.6,0.01827416,3377.5293515810563
23.7,0.035674535,1836.1313997807374
23.8,0.03814048,2063.1867970946905
23.9,0.026184544,2450.807725326357
24.0,0.029117279,2797.098389554355
24.1,0.0077451007,3079.073073740386
24.2,0.0002885985,6412.354968904691
24.3,6.102856e-05,12408.897262106464
24.4,4.4955996e-05,13790.856371003922
24.5,3.1650423e-05,16123.2009889767
24.6,3.3693334e-05,16181.384184390183
24.7,3.2439744e-05,16016.471108559666
24.8,3.103719e-05,16004.119365752491
24.9,3.243314e-05,16210.531194798015
25.0,3.103748e-05,16050.875375706195
25.1,3.0162619e-05,15901.002089709842
25.2,3.388661e-05,16232.392082203089
25.3,0.002817649,7364.5346622736415
25.4,0.03307261,2961.5554877127033
25.5,0.042103525,1809.1661241753577
25.6,0.028499484,1935.2288213980412
25.7,0.016185433,8859.539907092743
25.8,0.025582949,2376.953551921914
25.9,0.027032793,2380.6226142083215
26.0,0.00017810416,7491.365160971509
26.1,0.039939582,1998.8451550355687
26.2,0.058692124,1718.8146039353792
26.3,0.031522617,2469.576087135426
26.4,0.003922634,2448.5031199100295
26.5,3.2413984e-05,16356.17141694476
26.6,3.0844272e-05,15920.028184611243
26.7,3.1428528e-05,16113.704096064723
26.8,0.0004765323,8749.004078567596
26.9,0.053941444,2265.8973809701447
27.0,0.02164285,7763.876252052386
27.1,0.0016504929,8061.788822942399
27.2,0.03992522,2338.0943621888014
27.3,0.0061849006,4596.310130387228
27.4,0.05814914,1603.6848301665361
27.5,0.022966553,2241.4629183256766
27.6,0.045773447,1990.5854197066637
27.7,0.0007407243,6855.317437685204
27.8,0.0034216656,5803.48577549241
27.9,0.027237996,3268.0590610707727
28.0,0.042673815,3124.582766370466
28.1,0.000971139,6634.022161177415
28.2,0.08483748,1495.5425732643141
28.3,0.015177477,8060.765268908317
28.4,0.010143676,4335.309239790318
28.5,0.032287106,2378.9460186290407
28.6,0.024612375,2271.9767260167455
28.7,0.00079596054,11144.094063261544
28.8,0.044578545,1848.4625433378167
28.9,0.045558136,1950.546663565352
29.0,0.028664114,2476.3927228245157
29.1,0.028832808,2100.042559769933
29.2,0.036249742,2064.7006548994677
29.3,0.037954055,1571.1435707231371
29.4,0.06150373,2145.5122741829678
29.5,0.018389361,2847.425862485781
29.6,0.0010171904,3125.676106682671
29.7,7.624239e-05,10661.656018252566
29.8,5.428913e-05,12357.906318107007
29.9,3.2990094e-05,16243.841880410977
30.0,3.381811e-05,16241.958485166531
30.1,0.00015791508,9730.616356787901
30.2,0.0055205235,2064.2529825323827
30.3,0.038032852,1737.248530406575
30.4,0.028571801,3305.9591655939907
30.5,0.024849422,2226.075835247593
30.6,0.03366501,2131.9113623163903
30.7,0.05138085,2066.9956208155513
30.8,0.013279157,3113.375445206657
30.9,0.03941826,2080.5799048238455
31.0,0.012948888,5562.838628894293
31.1,0.008280299,5821.01955285806
31.2,0.005692413,5636.369477598862
31.3,0.014421915,3186.9001109106935
31.4,0.025057357,2186.3001091763563
31.5,0.036552224,1972.1897889761217
31.6,0.0041229906,5980.880326924934
31.7,0.04920663,1911.130433691162
31.8,0.0361363,1907.0424657885321
31.9,0.0005435521,8521.572130754326
32.0,3.3493106e-05,16165.751895974787
32.1,5.531673e-05,11346.166712168368
32.2,0.0692256,1498.1902935024232
32.3,0.014285977,4474.474600127101
32.4,0.0602303,1705.8670106942295
32.5,0.04894613,1793.9931142636608
32.6,0.040119655,1139.6003621685782
32.7,0.037303094,1477.6001021452716
32.8,0.032471,1577.6269835318212
32.9,0.0021815395,4943.115574218633
33.0,0.04375271,1584.8098407125185
33.1,0.013079147,1540.1016609267008
33.2,0.012737309,2641.0673256230816
33.3,0.031310894,1325.1830173115588
33.4,0.0646183,1166.9598646884838
33.5,0.021448422,2594.856266240024
33.6,0.034766894,1358.8363983129389
33.7,0.039360777,1804.877854767773
33.8,0.03038104,1019.1460560122463
33.9,0.04160005,1432.6075573483092
34.0,0.021227522,1816.0511540418727
34.1,0.0017614629,2533.3221471054644
34.2,9.311742e-05,9416.421287757244
34.3,3.0411375e-05,16083.263430967985
34.4,3.670034e-05,16092.177483460679
34.5,0.00024344078,6942.123701432514
34.6,0.007129262,8574.981685680425
34.7,0.00886637,6078.537814304288
34.8,0.070537314,1620.0760673717946
34.9,0.045529347,1831.4170508810146
35.0,0.00037252708,7123.983372514423
35.1,3.421197e-05,16220.653471251822
35.2,3.1059782e-05,16025.299579942894
35.3,3.3296234e-05,16183.484768316941
35.4,3.2194483e-05,15978.224988019258
35.5,3.2665375e-05,15993.246827706835
35.6,3.197358e-05,15948.45014400005
35.7,0.0089385,8126.535270215878
35.8,0.061230075,1836.9074216379274
35.9,0.06324392,2584.917430749785
36.0,0.042587146,1047.3096852515341
36.1,0.054059274,2006.8167981296224
36.2,0.052460253,2020.7180291646948
36.3,0.022747621,1861.255636108699
36.4,0.06827509,1835.1146382406046
36.5,0.054317184,1575.666286947302
36.6,0.00053648604,8206.709822582628
36.7,0.043108236,2044.3037130252605
36.8,0.016265914,2647.246142429634
36.9,0.009511384,3543.1421112250137
37.0,0.062021825,1621.3208256357054
37.1,0.06698692,1707.5828366236265
37.2,0.10043971,1085.309703152448
37.3,0.002124108,5739.95286863446
37.4,0.03116468,2075.9781252525763
37.5,0.019599998,4363.109865377288
37.6,0.03378593,1667.4129272633018
37.7,0.045574028,1907.903835185656
37.8,0.0003186207,7290.581514937108
37.9,0.035044782,2296.430118446015
38.0,0.0070798113,7596.412639663584
38.1,0.051439323,1498.7857189852718
38.2,0.061078787,1532.8795971031152
38.3,0.003952981,5409.535826079387
38.4,0.012491968,4270.430236297336
38.5,9.999455e-05,11077.621080751476
38.6,0.00605317,3498.6037919867586
38.7,0.045668874,2254.096032709125
38.8,0.043089207,2241.874972647853
38.9,0.018886935,1889.072156800165
39.0,0.00062386674,6013.505411510167
39.1,3.2380296e-05,16116.307466680322
39.2,3.274983e-05,16064.930200778857
39.3,2.9416819e-05,15998.439367064917
39.4,3.1945696e-05,16045.940931686062
39.5,3.3141114e-05,15799.538967329236
39.6,0.0318843,2740.5540489812265
39.7,0.0007061037,5810.193170745479
39.8,0.07455773,1965.8791975783333
39.9,0.08114015,1170.6205549177835
40.0,0.06150704,2107.191881898248
40.1,0.0580045,1170.098067499502
40.2,0.045987006,1526.687020373704
40.3,0.034555156,1891.06548576033
40.4,0.0018696934,6231.282601781195
40.5,0.009502543,3195.8866399091476
40.6,0.04211469,1796.9750820718677
40.7,0.03955584,1702.208150852984
40.8,0.013026555,2601.50732989429
40.9,0.0001797498,10601.274569415598
41.0,0.010143198,6393.675248304488
41.1,0.0041700727,6775.4377537266755
41.2,0.045784634,1793.7415843746157
41.3,0.020061675,2178.2783804136398
41.4,0.044043984,1822.4651578440673
41.5,0.0093581965,3504.8304737174035
41.6,0.044141363,1950.5108454038711
41.7,0.053134505,952.3509121674556
41.8,0.039616797,1189.5965411355282
41.9,0.031249395,1395.888039471428
42.0,0.016704338,2038.6846238947273
42.1,0.03217545,1532.934805206676
42.2,0.017568152,1886.4120792973201
42.3,0.005129737,5552.123521211779
42.4,0.040576786,1900.981569943216
42.5,0.0007372603,6390.509036961495
42.6,0.0052937767,5358.825494632947
42.7,0.008843189,2388.7508469129334
42.8,7.192651e-05,10140.36315737704
42.9,3.060785e-05,15854.839327989877
43.0,3.0834202e-05,15841.440275038105
43.1,3.2215914e-05,16002.121086105893
43.2,3.140516e-05,15993.236551283178
43.3,3.2432905e-05,16079.824777682757
43.4,3.101784e-05,15927.821170520527
43.5,3.248515e-05,16032.614805407808
43.6,0.01208532,8093.838306682442
43.7,0.06601002,1822.2777876014914
43.8,0.06392991,2263.8350740734777
43.9,0.06874045,912.1695803361406
44.0,0.060561106,1848.312113030238
44.1,0.05274686,1301.8886730345732
44.2,0.044747923,1476.4126087651787
44.3,0.032176636,1613.5754059280998
44.4,0.033673797,2306.7842107842102
44.5,0.061128147,1994.3319681868343
44.6,0.04808177,1026.5506599642986
44.7,0.015178525,4153.885995946787
44.8,0.06951347,802.1033460088892
44.9,0.053866852,1261.3326588166258
45.0,0.039243605,1907.6665568601152
45.1,0.021198386,1542.7778599434957
45.2,6.95961e-05,10795.747099164684
45.3,0.0065947184,3272.426455447589
45.4,0.0350485,2124.936691530619
45.5,0.021998547,2047.4278523046814
45.6,3.3509557e-05,16013.733883223302
45.7,3.2097858e-05,16071.878693836901
45.8,4.157828e-05,16143.996864272243
45.9,0.048255514,2223.2824722366545
46.0,0.000287898,7457.055817576547
46.1,0.040784843,1851.170838055883
46.2,0.048670106,1212.4850787088128
46.3,0.048845615,1697.0757076427533
46.4,0.040327244,1204.3553451631383
46.5,0.043214418,1354.191102225945
46.6,0.037079904,1726.9744947600038
46.7,0.00054727454,6435.827015865456
46.8,0.014760331,2364.6687687100116
46.9,0.026548075,1514.568524234794
47.0,0.041220617,1489.1688168885778
47.1,0.0014126017,4947.371856590176
47.2,0.010245293,7738.589636499682
47.3,0.0053554242,4593.211456934985
47.4,0.0114049185,2825.5102396370585
47.5,0.031009505,1798.5017854146786
47.6,0.039777145,1993.1277741650085
47.7,0.0015330977,6246.579921782919
47.8,0.043067038,2085.1173254458704
47.9,0.06802117,1225.0696813415832
48.0,0.06282222,1059.857799426537
48.1,0.02479194,1376.1631130668964
48.2,0.029972356,1154.469533339888
48.3,0.030810975,1472.1882830391196
48.4,0.04567276,1790.2628722020725
48.5,0.057755016,1252.5361860958303
48.6,0.03631123,940.575781524258
48.7,0.017833894,2401.8195836394702
48.8,0.0071625486,2807.279226681326
48.9,0.031586327,1773.8170411971057
49.0,0.03581147,1702.7681114367451
49.1,0.017583879,1880.56787662717
49.2,0.0019125869,2319.460638399448
49.3,0.00039823144,7771.139748252378
49.4,0.037086047,1467.9124213922828
49.5,0.0128326835,1671.59408159707
49.6,0.035863634,1584.13020598279
49.7,0.0048233694,8231.52678439355
49.8,0.030502014,2162.2585482153827
49.9,0.01760653,2130.4654987105964
50.0,0.0006101984,4352.84723363531
50.1,6.0673276e-05,11513.095108587722
50.2,5.19441e-05,13749.462653396839
50.3,2.9604194e-05,15993.413994431405
50.4,3.2190655e-05,15949.80383152878
50.5,3.3793036e-05,16092.563994508415
50.6,3.0743697e-05,15957.743433535543
50.7,0.0027328688,6856.685294024537
50.8,0.01103937,5250.469617753803
50.9,0.04769398,2084.1498091410076
51.0,0.07342738,2163.9043722996385
51.1,0.10491131,874.6460081683513
51.2,0.102952704,1863.0076617148716
51.3,0.09119101,1011.5762014825052
51.4,0.07131337,1787.502047252951
51.5,0.05435031,1927.1233117076024
51.6,0.045823447,2361.7473960272087
51.7,0.072006986,2018.237044108615
51.8,0.039062202,2108.2071369983278
51.9,0.055404387,2096.4818342934695
52.0,0.07049026,861.0398504916793
52.1,0.056434497,1567.8953719493184
52.2,0.03713996,2165.7898831159664
52.3,0.012844482,1864.651789914655
52.4,6.397742e-05,10699.251366976776
52.5,0.012411022,3197.87760287387
52.6,0.031684153,2351.540293920215
52.7,0.016971974,2756.0496735207666
52.8,9.544117e-05,10666.324727582734
52.9,3.1693795e-05,15947.535495864975
53.0,3.1468557e-05,16241.507304606916
53.1,0.00053428445,4469.920772418297
53.2,0.06738842,1649.6040626377194
53.3,0.0010671375,6378.359963405506
53.4,0.043874912,1840.1490082905457
53.5,0.058647826,1818.7323427762956
53.6,0.032067265,1473.225330039177
53.7,0.014429494,2290.90930613088
53.8,0.055214036,1694.1197282641283
53.9,0.0661244,1542.6298581936717
54.0,0.065330826,915.6149233443683
54.1,0.045360453,1874.4810132440118
54.2,0.0007027481,7041.949310488986
54.3,0.014980662,7386.092263965829
54.4,0.008220093,2898.0352380286736
54.5,0.03881298,1905.277361637048
54.6,0.034402486,2208.8902770614777
54.7,0.045133706,1816.9122682360444
54.8,0.039443303,1522.292239123216
54.9,0.014562866,1492.998022082753
55.0,0.043762125,1548.604593496986
55.1,0.014551301,3393.4577877860593
55.2,0.0031991685,3764.209806388394
55.3,0.012483402,2422.5414019589243
55.4,0.001220742,4498.681974911808
55.5,0.056008317,1841.6713588338057
55.6,0.042586584,1366.3201326311605
55.7,0.07349889,1630.9975304698103
55.8,0.034841526,2429.1059225372733
55.9,0.0003854275,8436.02087982231
56.0,0.023367729,2661.3734990776647
56.1,0.02612228,2577.8321857940546
56.2,0.033189695,2312.6871792673364
56.3,0.027823355,2099.6083625702545
56.4,0.030513193,2063.137104224448
56.5,0.017761009,2513.6401255068004
56.6,0.0028287945,2222.906802018071
56.7,0.0002788903,6916.618674266063
56.8,4.918253e-05,12181.239737952039
56.9,3.495451e-05,16044.058577990765
57.0,3.10853e-05,16035.89653743355
57.1,3.1196138e-05,16115.228695093801
57.2,3.2007756e-05,16002.813684189581
57.3,3.185271e-05,16225.542456067476
57.4,3.2404165e-05,16069.693310975626
57.5,0.0003352777,5071.538803602298
57.6,0.05004714,1510.522420728263
57.7,0.00046762123,8257.106843296267
57.8,0.05120035,2103.2273344022747
57.9,0.033933833,1816.5177012811628
58.0,0.053170957,1880.4537083747014
58.1,0.06846564,804.2171722707205
58.2,0.029026473,1668.970496718305
58.3,0.000101464946,10165.633351015487
58.4,0.03812168,2035.2528212834281
58.5,0.06055155,2042.8781204157208
58.6,0.0053923023,2521.45698055464
58.7,3.3211134e-05,16121.677737971451
58.8,3.2814078e-05,16142.885526881899
58.9,3.1781554e-05,15933.06894635949
59.0,3.0820345e-05,16097.571790404005
59.1,0.0011414235,6129.051153246927
59.2,0.015599722,8165.38840968584
59.3,0.027235433,2473.8816254212566
59.4,0.0053407564,2956.7060812610084
59.5,0.030172251,1974.563046308449
59.6,0.0281099,1282.151131437791
59.7,0.029696861,2120.3598918942266
59.8,0.044285726,2068.224720112776
59.9,0.018966466,2390.8649239747183
60.0,0.0016611781,2514.5830591767644
60.1,6.054579e-05,11156.92375998521
60.2,3.1400235e-05,16060.8198742839
60.3,3.297489e-05,16136.017528744153
60.4,3.4194618e-05,16282.710514155038
60.5,3.433119e-05,16176.41131279892
60.6,3.2867458e-05,16197.367180728917
60.7,3.077231e-05,15857.697672092976
60.8,3.203361e-05,15881.428359014299
60.9,0.06361,1931.3225507000002
61.0,0.09393012,1204.9660833613289
61.1,0.07220028,1692.36111327273
61.2,0.058555536,1029.641383003246
61.3,0.020766998,1634.0548479116133
61.4,0.00013640615,9291.808868185992
61.5,0.0047803363,7395.29941795708
61.6,0.07255852,992.9243870519524
61.7,0.06554513,1584.5289406299971
61.8,0.0059429407,4481.330952447849
61.9,0.010807664,8443.361381036626
62.0,0.020941857,2677.5280496690734
62.1,0.021725973,2534.824208382834
62.2,0.019911053,2125.486982660598
62.3,0.03980816,2197.9963087930273
62.4,0.05052133,2177.4497942702683
62.5,0.035279013,2262.141466954388
62.6,0.008100657,8115.7065646479605
62.7,0.038544882,2515.4926804176853
62.8,0.032934174,1891.813263102001
62.9,0.0034504014,7942.646446332408
63.0,0.038213484,2189.9065848250298
63.1,0.0399484,2331.0710513187187
63.2,0.03425883,1578.9517478429314
63.3,0.028220259,2313.5333332412124
63.4,0.020614557,2495.116257892304
63.5,0.023184953,2133.784482210599
63.6,0.042455863,1986.536548064012
63.7,0.03905912,1774.4980378164341
63.8,0.00032337994,7869.988951566087
63.9,0.027385471,2813.0854535137496
64.0,0.011260536,3633.3691959923503
64.1,0.027508082,3029.146937636954
64.2,0.023129346,2422.032282163781
64.3,0.016259495,2972.3915323511874
64.4,0.021418666,2169.5350212820813
64.5,0.03541786,2220.1496036734097
64.6,0.0022788353,6158.651675670817
64.7,0.031591363,2370.680957844826
64.8,0.005726155,3814.4175302908097
64.9,0.0038114279,6781.164044852912
65.0,0.0051646773,7484.825989483348
65.1,0.006034373,3661.2186567743297
65.2,0.022419479,2619.5830879993046
65.3,0.01019115,2524.4858212417016
65.4,0.0001868947,9005.654914508654
65.5,5.838584e-05,11125.649297574086
65.6,3.2295175e-05,16109.79823776102
65.7,3.0464123e-05,15913.042000734677
65.8,3.1805394e-05,16065.237065701032
65.9,3.2195232e-05,16067.873716462882
66.0,0.079939626,1108.3287402895783
66.1,0.023577664,5360.407677467095
66.2,0.022329357,8351.708392037111
66.3,0.040149387,1984.1263589812684
66.4,0.025981521,2309.7394352642928
66.5,0.04467399,1294.1091196697057
66.6,0.046828557,1371.671043883108
66.7,0.012965896,1649.3675540302993
66.8,4.1286523e-05,15618.005258085857
66.9,3.20329e-05,16069.24740087011
67.0,3.0615916e-05,16110.667645150375
67.1,3.1886742e-05,16049.43878326622
67.2,6.194779e-05,12237.465417844178
67.3,0.09140379,2102.325262730473
67.4,0.10357501,1385.771513281127
67.5,0.043460574,3240.608718187276
67.6,0.01467363,5981.0899848629915
67.7,0.043375142,1854.164310601663
67.8,0.007681006,2951.706899052476
67.9,0.012984623,3704.153655618408
68.0,0.016945897,2999.6535989833837
68.1,0.018323785,2747.491689989415
68.2,0.0059523247,3637.823320815604
68.3,0.033722363,2157.6688187784584
68.4,0.033777826,2575.5575859494184
68.5,0.012148306,6775.154587563274
68.6,0.014738564,9163.053012854447
68.7,0.020231698,2872.4390463314376
68.8,0.014998678,1686.689436786273
68.9,0.026250659,2610.1072277736403
69.0,0.036436208,1566.0915230950031
69.1,0.066441424,2191.62761116244
69.2,0.09073889,1944.351344850667
69.3,0.027490104,1685.2339327564187
69.4,4.1183568e-05,15403.26261134066
69.5,3.4696106e-05,16338.038515643779
69.6,3.294322e-05,16041.099096261958
69.7,3.3128556e-05,16095.197858262065
69.8,3.3560846e-05,16273.493138380563
69.9,3.723882e-05,16088.166498563347
70.0,0.009066283,8492.42318282788
70.1,0.05342767,1876.6279622417892
70.2,0.06548678,2034.7622954448707
70.3,0.061744753,1254.3297841401845
70.4,0.048434664,1019.1157758380118
70.5,0.057000354,1654.883729578001
70.6,0.059855822,905.5703354399816
70.7,0.05492673,1470.0815283359766
70.8,0.038366914,1758.3792711709357
70.9,0.021127556,8422.689778503827
71.0,0.026029332,3192.234292609224
71.1,0.06523367,1805.9684574170315
71.2,0.07230696,1021.8438610207447
71.3,0.02061712,2388.449397004641
71.4,0.03862569,1263.5001057190102
71.5,0.012481908,2556.7919024598273
71.6,0.047256634,2132.831257665225
71.7,0.056208793,2089.774731027286
71.8,0.04091027,1810.9537610785846
71.9,0.0082590515,2024.4291756499729
72.0,0.0008315426,3159.4525231759544
72.1,0.0001261442,9011.395509755243
72.2,0.0015463311,2992.7345143511116
72.3,0.0134330075,4402.794399785162
72.4,0.00013624858,9437.340056387233
72.5,0.024686115,5293.665065445683
72.6,0.100787796,2082.5117445000146
72.7,0.0006215443,7832.800015650494
72.8,0.018982181,3110.571648979105
72.9,0.113196954,752.2085621652797
