timestamp_sec,amplitude_rms,frequency_centroid_hz
7.4,0.009613288,3606.6739875299986
7.5,0.023776041,1915.3102185385108
7.6,0.026500499,2028.2869526087434
7.7,0.020068532,2186.8057299561874
7.8,0.0020375694,3287.8479876955976
7.9,4.512042e-05,16072.75971940788
8.0,4.3599528e-05,15910.894647309251
8.1,4.5509772e-05,16145.015540195793
8.2,4.5799854e-05,16155.361534097923
8.3,4.3540524e-05,15979.905096410359
8.4,4.4318604e-05,16122.15274351063
8.5,0.004977994,6984.4508539868475
8.6,0.037593715,1486.2324547887167
8.7,0.021508208,2320.964760956448
8.8,0.0030833702,2175.6623556118457
8.9,0.01811242,2100.056080915572
9.0,0.00015274294,10130.964704664173
9.1,0.027033634,1788.731074304261
9.2,0.033189733,2031.8534547750724
9.3,0.00035998548,8315.044906716863
9.4,0.023661861,3006.654279741651
9.5,0.006099651,3358.359818190826
9.6,0.007248028,3431.762010585974
9.7,0.0011355256,6882.591366467614
9.8,0.028082287,2206.3708743663333
9.9,0.022285886,1356.8151070973968
10.0,0.00059484126,8436.298201526504
10.1,0.028591845,2015.1488715972282
10.2,0.01814092,2011.2857505941429
10.3,0.005318663,6605.648558431871
10.4,0.0072540855,8666.04513483585
10.5,0.008530362,3875.742179271713
10.6,0.01903703,2847.5556661768637
10.7,0.0114588225,3082.7496129950396
10.8,4.6876696e-05,15594.094370190182
10.9,4.8483602e-05,16209.257147223541
11.0,4.5523637e-05,15947.621817932028
11.1,4.447114e-05,16126.511940011958
11.2,4.4777833e-05,16208.634620012144
11.3,4.1972908e-05,16050.115247771397
11.4,4.7700738e-05,16178.219751028735
11.5,6.252299e-05,13472.381057483364
11.6,0.013317646,3263.751672837191
11.7,0.027077915,2163.376085080659
11.8,0.012020482,1590.9393686472604
11.9,0.006480673,7364.9564558010625
12.0,0.05633449,2622.367547166769
12.1,0.004144196,3408.298930014559
12.2,0.03146455,1797.0800925727378
12.3,0.010096939,2042.480348792723
12.4,0.004786744,2812.342552629302
12.5,0.009811529,2474.6871985048297
12.6,0.005005493,2658.0529289458914
12.7,0.022660678,2920.1671129062197
12.8,0.0123806605,3621.3287172034793
12.9,0.0034160118,3488.301148870826
13.0,0.00020867633,8547.096061357122
13.1,5.193215e-05,14959.216889940328
13.2,4.438344e-05,16173.869665390228
13.3,4.7429043e-05,16029.156657425048
13.4,4.518214e-05,16001.927450284547
13.5,4.546809e-05,16043.274157199112
13.6,4.3432276e-05,15863.513882444428
13.7,4.3032273e-05,15889.935318292573
13.8,4.5467237e-05,16028.391640359048
13.9,4.5379995e-05,16075.723895006244
14.0,4.2683085e-05,15950.257860491904
14.1,5.095997e-05,15852.403252949469
14.2,0.04923101,2059.303410646365
14.3,0.034358423,1372.5462464951902
14.4,0.029422276,2494.2886140418814
14.5,0.022721628,2902.2358053227977
14.6,0.01364925,3516.448452648837
14.7,0.027731571,2081.8882153708328
14.8,0.014588502,6530.172582361413
14.9,0.0004957324,6994.982860363401
15.0,0.021895844,1945.4048376802507
15.1,0.0024601296,6181.0800819651395
15.2,0.023394557,2826.99609527246
15.3,0.020931283,2588.8856357835393
15.4,0.008425866,1948.3711833625289
15.5,0.014005047,1487.3973756678008
15.6,0.008468681,2015.4008318289996
15.7,9.524495e-05,10647.075621416512
15.8,0.03534611,2326.529147780997
15.9,0.025222877,2403.8138388869365
16.0,0.021243175,2325.6974971385234
16.1,0.008832618,2340.7624532315463
16.2,0.0003573893,6035.270857288444
16.3,4.5731e-05,15994.986626602215
16.4,4.6394227e-05,16204.690548913188
16.5,4.4117816e-05,15837.489721421094
16.6,4.5483423e-05,16127.070463936812
16.7,4.4360728e-05,15978.013705363517
16.8,4.5430326e-05,16243.038747715455
16.9,0.0023834363,8169.908889093194
17.0,0.023762284,2302.4655092734138
17.1,0.021151092,1522.1438563495726
17.2,0.025679171,1142.0885144672975
17.3,0.00032890338,7379.382070582967
17.4,6.661868e-05,12863.066923298127
17.5,6.448254e-05,14037.031704725669
17.6,4.6228924e-05,16187.692695903475
17.7,4.7293815e-05,16085.455032995826
17.8,7.359785e-05,13776.307106044533
17.9,0.030494293,2684.242958138697
18.0,0.008725471,3177.179198328416
18.1,4.5157027e-05,15984.21969444065
18.2,4.4887856e-05,16116.699804178548
18.3,4.6457433e-05,16183.830266244142
18.4,4.6509685e-05,16022.360771116564
18.5,4.481848e-05,16060.607116290195
18.6,0.03098526,1920.3000320014398
18.7,0.00435907,10857.584108776002
18.8,0.030086208,2935.0987126634027
18.9,0.02307596,3513.0298239171407
19.0,0.00050027453,8591.046954795916
19.1,0.014108836,2509.566589306138
19.2,0.0148229245,2470.1021155352555
19.3,0.0027237998,3126.3350141595492
19.4,0.0069695795,3192.5713269370144
19.5,0.017277403,3125.602242404777
19.6,0.013259828,3357.303558893189
19.7,0.0013006825,3381.320011045112
19.8,8.099741e-05,11506.834841418167
19.9,4.3739255e-05,16050.94963637271
20.0,4.5608856e-05,15895.973007715254
20.1,4.4203633e-05,16150.082506296663
20.2,4.4347405e-05,16171.317018485595
20.3,4.5140216e-05,16054.298504213237
20.4,4.327865e-05,16017.253044182435
20.5,4.4731907e-05,15876.752644827378
20.6,4.5108503e-05,16030.56101287659
20.7,4.2903517e-05,16037.432788331158
20.8,0.023775972,2393.352802765557
20.9,0.034458086,1373.649062755847
21.0,0.029966298,2228.6347635046086
21.1,0.022417422,3068.5638605491813
21.2,0.0006360929,7188.418157369022
21.3,0.008919919,4346.178339774559
21.4,0.029091187,2181.475806383043
21.5,0.0054541924,4031.0739373007746
21.6,0.0041473173,3162.6868708553175
21.7,0.020618938,2237.7824638458437
21.8,0.012558073,2468.791621745865
21.9,0.012991419,1506.3039776029518
22.0,0.019183379,2169.0170461786392
22.1,0.032560993,2240.8570980495515
22.2,0.020974696,2340.2781768985406
22.3,0.00084070757,4420.664759870945
22.4,4.487386e-05,16146.744944032658
22.5,4.599552e-05,16044.564743275552
22.6,4.3539203e-05,16062.288051103462
22.7,4.5669847e-05,15964.353382951253
22.8,4.6938276e-05,16213.877222722138
22.9,0.0021792043,4721.7870175329235
23.0,0.010369725,3943.499507496763
23.1,0.015876157,2794.8652696724166
23.2,0.020162044,1486.3463815370349
23.3,0.018833779,2223.8295616792
23.4,0.019012941,2334.0570373991486
23.5,0.019405806,2414.1081955441223
23.6,0.0065977657,2542.1495369445324
23.7,8.422983e-05,11223.545317086675
23.8,5.7054647e-05,13603.529177931538
23.9,5.9767575e-05,14560.984002916186
24.0,6.0246308e-05,14300.855369501156
24.1,0.01338537,3650.428628898754
24.2,0.019206546,3123.196066440561
24.3,0.012544685,3254.1634474998345
24.4,0.0058408864,3103.6584023360974
24.5,0.00089007366,3795.5838735248653
24.6,9.0756446e-05,11106.030368667087
24.7,0.00012487695,10629.97090696943
24.8,0.006616131,8306.512212493084
24.9,0.009764607,7109.558994844589
25.0,0.015429418,1434.1073747400872
25.1,0.018365901,2823.1945335539212
25.2,0.029551653,1875.7226801802533
25.3,0.046202082,1966.3526869673624
25.4,0.006886984,6609.895848440452
25.5,9.7708486e-05,10876.347737159093
25.6,0.008918039,3435.480116640173
25.7,0.01935185,2564.53067257592
25.8,0.022982093,2493.911632544706
25.9,0.0058690584,2754.4132067327128
26.0,0.00029119203,7740.719149364555
26.1,7.6413904e-05,11930.1365753321
26.2,5.063701e-05,15426.70366530191
26.3,4.5641966e-05,16238.5767598812
26.4,4.3305183e-05,16104.283261276558
26.5,4.534905e-05,16022.678417647681
26.6,4.242395e-05,16018.853830689959
26.7,4.583641e-05,16065.328007761309
26.8,4.3114298e-05,16028.288465101532
26.9,4.5697223e-05,16151.999257908283
27.0,4.644018e-05,16091.299128312507
27.1,4.5510304e-05,16277.270754412792
27.2,4.4228622e-05,16006.241313803874
27.3,4.5980294e-05,16090.816233278647
27.4,4.5330013e-05,16089.343726030049
27.5,4.6012527e-05,16265.060282073819
27.6,4.5868223e-05,16174.019063224909
27.7,4.5550874e-05,16095.541041414124
27.8,4.6488138e-05,16114.749739939529
27.9,0.044549137,2447.0352873189527
28.0,0.026450315,1410.4702652260507
28.1,0.028855251,1937.420572490311
28.2,0.005162767,3244.037606410383
28.3,0.0071474137,7446.327736248182
28.4,0.046668746,2033.7484625683248
28.5,0.03823469,1838.3488768913269
28.6,0.014748676,1958.4337689302674
28.7,0.0008017394,7927.506381738871
28.8,0.00748383,6651.315411877782
28.9,0.009562341,8547.099037717793
29.0,0.020539805,2386.6186184896487
29.1,0.018889504,2714.9791323005793
29.2,0.015792476,1424.3048850818152
29.3,0.016823266,2126.736136816103
29.4,0.032957215,2434.4202613801467
29.5,0.03582954,2250.37830340617
29.6,0.011444004,2157.248565154173
29.7,4.543852e-05,16185.88253039023
29.8,4.2648746e-05,15988.337410178021
29.9,4.3653006e-05,16055.434567741757
30.0,4.649126e-05,15983.338678069586
30.1,4.6895253e-05,16152.69192989511
30.2,0.0019808563,7891.465755163157
30.3,0.014780024,8920.576343713841
30.4,0.025893798,1838.1287692210808
30.5,0.00024295071,8739.854677169522
30.6,0.028963381,1648.250701918586
30.7,0.00083913206,5995.39775614847
30.8,0.0115003465,3011.2395417095186
30.9,0.018967174,2271.5429272623273
31.0,0.021324772,2482.38374202859
31.1,0.027374329,2218.208895786225
31.2,0.020162359,2246.356755739486
31.3,0.0074663996,2260.594238533711
31.4,0.00011589292,9853.549229890734
31.5,7.755436e-05,11598.301792737951
31.6,4.3071454e-05,15950.071498713236
31.7,4.7308375e-05,16094.37962664606
31.8,4.33525e-05,16015.36527719208
31.9,4.8354017e-05,16124.00796450814
32.0,7.5848715e-05,12570.722680764184
32.1,0.025146142,3141.99752679505
32.2,0.017795043,2627.1841971634303
32.3,0.009915869,1399.0308872083654
32.4,0.00018278294,8554.767514004307
32.5,0.0053494684,3463.1569861698335
32.6,0.026555512,2113.1384395320574
32.7,0.020115446,1923.121154749258
32.8,0.011665426,1366.4859024711893
32.9,0.0064931028,2002.2016868768687
33.0,0.018982831,2584.2177177693497
33.1,0.017571583,2663.0748654905833
33.2,0.010128378,2989.290342411542
33.3,0.0025741006,3666.810851493418
33.4,0.00072159217,4945.492472038239
33.5,0.00015880285,8164.558643088665
33.6,4.5279572e-05,16133.28849316587
33.7,4.3014603e-05,15989.695102626323
33.8,4.4269327e-05,16005.383481210709
33.9,4.643207e-05,16068.624057216268
34.0,0.0029912246,2025.5054129834741
34.1,0.033162344,2092.6274703345166
34.2,0.03259851,2011.3826761271623
34.3,0.00013541667,10115.418632023178
34.4,0.00049371616,10848.74865598579
34.5,0.012238107,2718.4577215121535
34.6,0.0039435206,3564.057244417681
34.7,9.053315e-05,10842.271024196092
34.8,8.545043e-05,11452.626530817242
34.9,0.017126175,2996.2827480203673
35.0,0.01954991,2903.3853030457944
35.1,0.026823848,2698.742984161998
35.2,0.021239266,2763.261276485777
35.3,0.0054950966,3013.72747554528
35.4,0.00042235825,5944.275927709508
35.5,7.715748e-05,12113.758491791948
35.6,4.4205288e-05,16017.90066847297
35.7,4.2571646e-05,15905.41099019489
35.8,4.5805573e-05,16060.520830921312
35.9,4.7554484e-05,16040.649244041304
36.0,4.4267043e-05,16047.345275779768
36.1,4.8612656e-05,16220.091830006288
36.2,5.996186e-05,13750.072981143196
36.3,0.042019345,2645.179795540288
36.4,0.036589574,1175.4898337825011
36.5,0.033159833,2169.097065368742
36.6,0.020576,1578.0080142560025
36.7,0.03559157,1891.0002080765473
36.8,0.027855642,1771.0307220930642
36.9,0.042976905,1908.4854428319704
37.0,0.019511448,1466.5282226508925
37.1,0.020033566,2152.8727000134195
37.2,0.016782152,1556.9135195655513
37.3,0.00043794193,6260.591309596245
37.4,0.0351989,2306.357350506865
37.5,0.052700277,2169.8160536869746
37.6,0.022778641,1934.0874742801388
37.7,0.036073726,1821.0327983910502
37.8,0.011509943,2143.8451563326357
37.9,9.022722e-05,10444.396612814546
38.0,0.011349342,2944.68666601951
38.1,0.023881435,2821.656621534919
38.2,0.019823588,2760.342569426962
38.3,0.002118395,3443.891944967757
38.4,4.22529e-05,16045.251649310503
38.5,4.387973e-05,16073.692893822463
38.6,4.5065626e-05,16033.531770699094
38.7,4.666907e-05,16220.19290704152
38.8,0.026538722,1152.7435629621696
38.9,0.04084834,1636.1381799507758
39.0,0.0002943252,8031.949031418954
39.1,0.027808474,2403.634734344509
39.2,0.032392886,2463.131379716961
39.3,0.014363172,2549.3311866315344
39.4,0.018377367,2653.507982214084
39.5,0.037730668,2294.0145701140573
39.6,0.008148305,2173.8608645600093
39.7,0.046196625,1477.1531207925434
39.8,0.055177126,1777.7384071220772
39.9,0.023516322,1576.5755851774393
40.0,0.06860214,2153.735151090297
40.1,0.046119746,2249.527621005405
40.2,0.0570047,2408.379649057272
40.3,0.040580288,1235.3027103060786
40.4,0.052157886,2153.811345935809
40.5,0.009214682,7875.032249595581
40.6,0.031549837,2738.938511936891
40.7,0.018094203,3091.839069540278
40.8,0.024930391,2380.6659664499084
40.9,0.03474747,2376.1060037747748
41.0,0.051584113,2170.18490380379
41.1,0.043014243,2108.040934696486
41.2,0.020096477,2509.0993307948956
41.3,0.0078616645,2933.7472643063043
41.4,0.00096022413,4963.816148731848
41.5,7.8966885e-05,11417.831699100476
41.6,4.645132e-05,16168.068029220109
41.7,4.7397454e-05,15955.690701204167
41.8,4.367543e-05,15867.650257529487
41.9,4.454828e-05,15927.802583909572
42.0,4.5370864e-05,16038.79318840558
42.1,6.5095905e-05,14229.431353582882
42.2,0.040331464,3664.7402225620663
42.3,0.022626966,2765.757131142177
42.4,0.016782748,1535.821810915514
42.5,0.009754435,3062.8715211525678
42.6,0.001889942,5823.919778475549
42.7,0.010724649,9083.720728412183
42.8,0.034346867,2429.7002225471006
42.9,0.025089871,2535.22636576932
43.0,0.033168275,1478.9780992430183
43.1,0.009612947,2126.671524053264
43.2,0.015041725,3402.346407189426
43.3,0.03616735,1994.1530705446112
43.4,0.049256448,1706.0169663988124
43.5,0.03429751,2221.971109507408
43.6,0.0111917555,2166.6159967061058
43.7,0.03263037,1859.0844752260462
43.8,0.0133505855,2713.69134096863
43.9,0.012970517,1659.0535688582895
44.0,0.016228024,2062.482567127911
44.1,0.011027141,2429.064294660211
44.2,0.034652986,2203.7138490338
44.3,0.023266075,1997.0872667465212
44.4,4.629171e-05,16074.224220748594
44.5,4.6469955e-05,15953.023097516287
44.6,4.6369852e-05,16102.646173988001
44.7,4.648948e-05,16014.802662636284
44.8,4.425744e-05,15992.338705243948
44.9,0.03152035,2648.2662704550407
45.0,0.032499813,1687.5845559209488
45.1,0.031129815,2296.4747585671516
45.2,0.0143638095,3142.0779871252166
45.3,0.008343209,6987.658364362455
45.4,0.0061460296,3172.7783067230334
45.5,0.020687163,2046.592384563776
45.6,0.012384009,1276.075860509494
45.7,0.02352879,2527.0263070208966
45.8,0.024305305,2470.102039576821
45.9,0.011359084,4542.547707630962
46.0,0.030156866,4802.622919633755
46.1,0.0017305779,6006.271439591002
46.2,7.65278e-05,12023.106232046748
46.3,8.611778e-05,13467.634852406434
46.4,0.039463583,2885.6534350395214
46.5,0.020094078,3117.354022678314
46.6,0.007806375,3113.9347949134794
46.7,0.009771909,3308.6104373979724
46.8,0.00756145,3498.7949786828585
46.9,0.0048841843,3113.938591168113
47.0,0.0007662127,6251.296942014947
47.1,0.023158452,1889.2665754496084
47.2,0.031354763,1489.0319716442061
47.3,0.03381869,1975.3986008147608
47.4,0.04109348,2551.8234234914785
47.5,0.032774363,2447.157336108225
47.6,0.025358064,1500.967340181473
47.7,0.035655074,1943.067982878731
47.8,0.024494749,6340.312627681697
47.9,0.014744843,5249.425854666599
48.0,0.018014282,3028.23125222059
48.1,0.028302418,2002.9423505064979
48.2,0.019957954,1981.176744177217
48.3,0.016627317,2326.1606118885156
48.4,0.029746987,1996.102585782736
48.5,0.040539186,1839.907610798027
48.6,0.0018049525,4256.277954818601
48.7,8.3561805e-05,10931.046831412565
48.8,4.502351e-05,16144.262401226999
48.9,4.6095953e-05,16265.587707605764
49.0,4.4907665e-05,16003.705344687425
49.1,4.7552105e-05,16108.331124443204
49.2,4.463757e-05,15892.048506799269
49.3,4.4798286e-05,16044.743828619525
49.4,4.5305038e-05,15968.720542569452
49.5,4.720567e-05,16181.283803465518
49.6,5.2204647e-05,14835.33432547027
49.7,0.0048287236,2608.696980914579
49.8,0.025740376,2555.037889319111
49.9,0.05027801,2509.4530819174397
50.0,0.041424043,2613.0379369524308
50.1,0.04424356,2362.4517151755717
50.2,0.03460766,2658.640318218283
50.3,0.03268814,2590.367768245148
50.4,0.030406527,2820.4702633514667
50.5,0.03157088,3169.7393601656495
50.6,0.0050666207,3988.882912965985
50.7,0.00020077886,8547.082601476894
50.8,0.00010026712,11568.508952165086
50.9,0.00030815872,9379.566872815747
51.0,0.014610014,3108.6695952459713
51.1,0.035650782,3615.2864208708916
51.2,0.009804183,5292.2893812817365
51.3,0.050475635,2114.2946960623553
51.4,0.03510759,2530.204375738739
51.5,0.043421626,1288.602742096131
51.6,0.014113605,2114.714084721212
51.7,0.0001857926,9335.583858499343
51.8,0.0005142488,4224.121207919572
51.9,0.009655441,3506.0904083676296
52.0,0.039727967,3680.1681215109743
52.1,0.026112767,3779.363199617046
52.2,0.008068536,4016.1993163412267
52.3,0.002877148,3592.76849074448
52.4,0.00087188196,4020.0591095022755
52.5,0.00017205946,8562.019736492088
52.6,8.4047126e-05,12722.217407371343
52.7,4.8113998e-05,15985.330268452086
52.8,4.6362213e-05,16045.931367231919
52.9,4.7829508e-05,16183.433743166337
53.0,4.7453486e-05,16209.200032448116
53.1,4.5773282e-05,16032.892499637437
53.2,6.12264e-05,13226.550693823292
53.3,0.0090722935,2670.980272297887
53.4,0.019498747,2245.7397825321136
53.5,0.0134319775,3294.4772380832283
53.6,0.03013989,1779.27973909483
53.7,0.016730472,2336.329567753763
53.8,0.04444085,1974.7663513499397
53.9,0.045734588,1990.9141369919485
54.0,0.022284778,1887.0066370327852
54.1,0.00013496942,12802.192763594277
54.2,4.3983633e-05,16000.627560008586
54.3,4.408804e-05,15995.401279945685
54.4,4.6826335e-05,16147.323907865815
54.5,4.6152352e-05,16200.179798667366
54.6,4.4192853e-05,16006.601028908262
54.7,0.002637507,3696.437744996656
54.8,0.034067728,2311.209449468639
54.9,0.018607678,1938.666370007689
55.0,0.019306583,2437.3377227967785
55.1,0.00047680433,5140.381103876085
55.2,0.0076379455,7609.075659593367
55.3,0.014022737,6760.623148816362
55.4,0.03148912,2492.0048290900963
55.5,0.028762013,2666.9292974575337
55.6,0.030487865,1810.0036542004161
55.7,0.0056083784,1977.2966510549395
55.8,0.008433808,5217.198162660818
55.9,0.00013149125,9754.011460680427
56.0,0.019636927,1950.308740358209
56.1,0.0070924694,6965.854473588473
56.2,0.007235233,5335.238127490469
56.3,0.007706642,7187.525113317493
56.4,0.024200568,3040.8338047963916
56.5,0.012451375,2875.441787016245
56.6,7.589853e-05,14463.974900197678
56.7,4.4136526e-05,16011.02881965954
56.8,4.629204e-05,16128.132556217153
56.9,4.6449393e-05,16120.481567528212
57.0,4.407529e-05,16140.194905359302
57.1,4.7599253e-05,16099.962689132792
57.2,0.015976466,3323.7135346669324
57.3,0.04158769,1491.43284838742
57.4,0.013593862,3122.8793449601926
57.5,0.007705427,2982.19312531499
57.6,0.028603232,2596.9095700666444
57.7,0.0044692806,7183.764039068248
57.8,0.023131112,1877.9913763527773
57.9,0.022303436,1905.5466110425605
58.0,0.0015002049,3617.0710100568344
58.1,0.00012754396,9804.642427184757
58.2,0.014388001,2636.1088662619422
58.3,0.0020843362,3964.9010730564014
58.4,9.622542e-05,10065.52990392851
58.5,0.019815529,3290.655179854595
58.6,0.02368132,1489.6523205952985
58.7,0.016698107,2023.6535222806417
58.8,0.005525275,6786.164227570325
58.9,0.02577634,3710.63167789212
59.0,0.010986417,2520.339834026948
59.1,0.014025526,2084.00205853235
59.2,0.021573486,2081.055167622322
59.3,0.0002912084,10150.10176097823
59.4,0.028310124,2239.9092453216313
59.5,0.019001903,2048.408932080062
59.6,0.0023467194,5748.311545116512
59.7,0.015260402,2662.8202242259154
59.8,0.017707363,2442.6925065681503
59.9,0.010210411,1626.9313113573123
60.0,0.011859965,2911.3216017471727
60.1,0.015372822,3058.216466664306
60.2,0.008236107,3066.5516633598186
60.3,0.00074184296,4229.842684516155
60.4,8.074683e-05,11390.923634577532
60.5,4.4047258e-05,16089.753024415853
60.6,4.6190657e-05,16210.01997194954
60.7,4.437878e-05,15925.077064542947
60.8,4.5622837e-05,15928.708679363626
60.9,4.3939686e-05,16025.434533654241
61.0,4.551425e-05,16151.810431042144
61.1,4.1133317e-05,16150.599162916995
61.2,4.378486e-05,16012.461475215678
61.3,4.3900527e-05,16035.218305573406
61.4,0.00030323156,9691.840240439178
61.5,0.017239215,3775.9670594383815
61.6,0.009280777,8298.091980263798
61.7,0.018854955,3281.7307229766748
61.8,0.023710815,3101.5998550305458
61.9,0.011127551,8632.837801618662
62.0,0.032524414,1992.503454072234
62.1,0.026567968,1623.148133772939
62.2,0.035111893,2053.8966442474025
62.3,0.04005521,1746.756473747345
62.4,0.021847669,1372.2120820993098
62.5,0.019525237,2295.0844768759475
62.6,0.026369093,2140.068383004308
62.7,0.019217947,1325.1973927782124
62.8,0.013607086,1618.5873563546795
62.9,0.0120888,2569.2897267338276
63.0,0.02224544,1995.5236153752187
63.1,0.0034255371,3337.62621115768
63.2,0.02445322,1693.3159674899462
63.3,0.02002229,1958.9661491881418
63.4,0.02674407,1942.706281016135
63.5,0.019551449,2766.401749192246
63.6,0.00033892327,6297.074010988079
63.7,7.631894e-05,11869.637473730825
63.8,6.0836228e-05,14371.745396011798
63.9,6.820329e-05,14469.716381792037
64.0,7.3776166e-05,14285.05239764703
64.1,7.972277e-05,12989.998845999176
64.2,0.0058542923,1963.7613352644128
64.3,0.031889275,2020.1013783374194
64.4,0.026308708,2357.443629060884
64.5,0.016063973,4593.2558249633585
64.6,0.06581685,1890.6862396523002
64.7,0.034784503,1539.9949034164574
64.8,0.019605145,1788.323716547447
64.9,0.011346533,3034.2448460733576
65.0,0.013557192,2438.27312728357
65.1,0.011406856,2885.286261656556
65.2,0.023183532,2118.42511250177
65.3,0.051233757,2245.1668983634895
65.4,0.024593322,2723.19733139207
65.5,0.00014423291,9947.904294908487
65.6,4.6652196e-05,16116.270386434166
65.7,4.5368313e-05,16113.510174337021
65.8,4.3369015e-05,16169.939783972506
65.9,4.503721e-05,16198.906479343217
66.0,4.458592e-05,16099.830280730395
66.1,4.6630958e-05,16303.339241098269
66.2,5.264569e-05,15847.116030726134
66.3,0.009472095,8985.888618386725
66.4,0.021037135,2222.413790781806
66.5,0.001973039,8043.187582564291
66.6,0.028958209,2411.3000094515346
66.7,0.027323138,1842.0754512794524
66.8,0.0006039854,6799.969151669345
66.9,0.0031254378,7567.553091188477
67.0,0.016898293,1532.02361004939
67.1,0.024157066,1754.605719996365
67.2,0.0014742989,5872.37816808188
67.3,0.019736484,3236.040660706223
67.4,0.028446916,2548.170976255756
67.5,0.0039174818,3541.3653518938468
67.6,0.014461458,2108.271207374128
67.7,0.02023228,2350.1808072830786
67.8,0.01523863,1627.9998418201371
67.9,8.195239e-05,10228.048697602195
68.0,0.01208323,2862.389071920764
68.1,0.025908208,2528.629164106955
68.2,0.021296397,2816.9707006407016
68.3,0.004559701,2970.4009441010003
68.4,4.4405046e-05,16015.745226044532
68.5,4.6005727e-05,16050.686175264704
68.6,4.4834193e-05,16123.882593807783
68.7,4.631346e-05,16059.164135603705
68.8,4.60708e-05,16216.040149578781
68.9,0.012879045,5436.138604319927
69.0,0.044800334,1341.988526270077
69.1,0.029294053,2023.4971405831366
69.2,0.007804103,3420.6392903541087
69.3,0.04017615,2252.47001072445
69.4,0.0074889157,1693.0585570493538
69.5,0.004407479,3079.8094086989095
69.6,0.002951126,8977.648380694445
69.7,0.024408324,1738.3246892918364
69.8,0.012695223,1969.5561183159273
69.9,0.00018822675,8435.611909176725
70.0,0.0036155784,7144.327429320323
70.1,0.026537329,1309.9094147817632
70.2,0.023037057,2428.4599553158673
70.3,0.019666713,2608.800144672886
70.4,0.022010265,1911.5340723463696
70.5,0.018055296,1731.7473171270176
70.6,0.04703623,1770.1434072816494
70.7,0.0036382724,3861.3781706707305
70.8,0.03696299,1622.2752469440939
70.9,0.07893087,1918.7350454325942
71.0,0.0028219712,3096.818451944621
71.1,0.011548379,7058.147687769782
71.2,0.026692819,2191.4052408426187
71.3,0.002939074,5223.775810716965
71.4,0.0077419207,3029.4257573061714
71.5,0.016031332,2237.600558531172
71.6,0.020094346,2583.4300657019817
71.7,0.020337114,2803.9049916954036
71.8,0.008489092,2576.720869039885
71.9,0.00051838974,5230.347362499009
72.0,0.00011092196,10246.578357449482
72.1,6.315838e-05,13800.924567166381
72.2,4.288408e-05,16082.780083493275
