timestamp_sec,amplitude_rms,frequency_centroid_hz
639.7,0.022141302,3055.275353939871
639.8,0.027579175,2093.4764382321573
639.9,0.01003519,4908.985307752493
640.0,0.008124036,2169.567490573188
640.1,0.0041454956,2368.234332147154
640.2,0.0023194782,2537.932997828269
640.3,0.00086028484,4648.942459597852
640.4,0.01591723,4533.711789953692
640.5,0.000112119895,11543.633763837553
640.6,0.015216388,9021.111379836031
640.7,0.030211,2548.938906667758
640.8,0.051105984,1627.8472492606252
640.9,0.0036225608,5044.949773172113
641.0,0.07421367,1930.0466864819005
641.1,0.07395893,1425.0429275251531
641.2,0.02718322,1966.5736233889252
641.3,0.025770072,2000.2296359802658
641.4,0.041396983,5012.2887099172885
641.5,0.020920083,4822.039599569092
641.6,0.0074008177,2201.7423963650954
641.7,0.013085556,2635.5404281557185
641.8,0.010975538,3143.2438408324833
641.9,0.021382423,2418.0440217797313
642.0,0.016190158,2510.148726314477
642.1,0.007873391,2749.360258998609
642.2,0.0013848912,3231.7822211654952
642.3,0.000113141155,11993.431485432806
642.4,6.482098e-05,16115.463327788688
642.5,6.4400505e-05,16149.366682812382
642.6,6.352824e-05,16116.823220009712
642.7,6.15713e-05,16013.961441268477
642.8,9.47041e-05,13608.881568636758
642.9,0.017814906,3273.301164686978
643.0,0.040797714,1692.2390930630424
643.1,0.00810499,3178.9315375539045
643.2,0.00992305,2729.7198444240457
643.3,0.0034677782,3284.8729989929725
643.4,0.0016606305,2708.892208479335
643.5,0.00033683676,6317.890337585954
643.6,0.00013020537,10507.053535216588
643.7,7.0997514e-05,15655.12513042536
643.8,6.1024417e-05,16065.041769675738
643.9,7.089928e-05,16359.1520336196
644.0,6.192111e-05,15843.550050935371
644.1,6.0508773e-05,16003.524272795556
644.2,6.416272e-05,16190.394059423663
644.3,6.196258e-05,15960.264458126823
644.4,0.00014376598,11260.32884439735
644.5,0.023920275,2906.3219013758403
644.6,0.05249207,2129.0679990468434
644.7,0.031554423,2469.425888419757
644.8,0.00866189,3986.9350495519902
644.9,0.021019908,3564.9788220856276
645.0,0.06585483,1670.307267798896
645.1,0.031716615,1540.5065334335757
645.2,0.037658893,1365.5016346220837
645.3,0.045874316,1471.2611147316306
645.4,0.00018410695,10944.467933265301
645.5,0.0146924,2827.192881542441
645.6,0.023873126,2932.1412573448397
645.7,0.03063658,1794.188303230647
645.8,0.017887056,2418.778598002406
645.9,0.02846723,2022.7434994977305
646.0,0.0310446,1994.4386948814963
646.1,0.027204871,2342.4091887703016
646.2,0.03354922,1923.9313973633323
646.3,0.0152054615,2820.478137149934
646.4,0.015530002,7444.828297105138
646.5,0.009140651,4176.0074572432595
646.6,0.016188277,2746.941776032287
646.7,0.011735502,4102.035014311018
646.8,0.00011950089,11834.04121739079
646.9,0.008194632,5616.184856911623
647.0,0.02961075,2693.741499689726
647.1,0.00051367003,9184.971707898248
647.2,0.024079941,1954.9456765432433
647.3,0.0162281,8095.759560837114
647.4,0.013830592,2853.6629499655305
647.5,0.00013622655,10786.08255096424
647.6,0.035730116,1669.9933594803829
647.7,0.028002683,2594.1999842487453
647.8,0.02701361,2420.4776507854294
647.9,0.009251916,4389.351475060274
648.0,0.016466236,2785.270704886075
648.1,0.024066737,2623.4022988341744
648.2,0.020289615,2482.6176957698335
648.3,0.0071689277,2481.553512159321
648.4,0.0007683484,4475.23811916502
648.5,8.680106e-05,12433.579703611778
648.6,6.154916e-05,16097.440866539157
648.7,6.3396525e-05,16147.635066634595
648.8,6.439117e-05,15945.418946933261
648.9,6.289814e-05,16041.467106198275
649.0,5.991416e-05,15990.930282155718
649.1,6.1406914e-05,15978.858632436473
649.2,7.3483185e-05,13914.411697318854
649.3,0.01282573,2928.6066694470164
649.4,0.029875005,1975.5826473063082
649.5,0.115047775,1384.3785573468447
649.6,0.0053464975,3251.8231127908907
649.7,0.0038480482,3223.8484555672667
649.8,0.053784393,1604.5459544248279
649.9,0.00074708555,5489.367499788283
650.0,0.010455097,3871.3106889541514
650.1,0.073176146,1119.8998268235932
650.2,0.03403861,1566.0897721162817
650.3,0.009100457,6483.929290674199
650.4,0.04501071,1865.0798479475436
650.5,0.048374504,1662.8782317532564
650.6,0.028437521,1570.2452045801178
650.7,0.023929985,1903.0450350090355
650.8,0.012384149,1694.6307047810487
650.9,0.0104235755,2581.382872990639
651.0,0.023401638,4794.121184647058
651.1,0.023844954,2136.5767329645105
651.2,0.053476978,1689.0103526101987
651.3,0.041720882,1301.3193037118735
651.4,0.042935483,1391.3468750573743
651.5,0.008408929,2466.821599223366
651.6,0.028153135,2184.2205170108627
651.7,0.0033554458,6218.665246727676
651.8,0.035937406,1882.6155907822656
651.9,0.01348998,8699.804813272725
652.0,0.025651561,2214.4864785870845
652.1,0.024333427,1985.0227584686459
652.2,0.029527955,2513.5565990381037
652.3,0.016283052,2750.849496587363
652.4,0.0061696954,4134.3849705624925
652.5,0.045726195,2290.4281395221115
652.6,0.040373668,2114.316658522199
652.7,0.034786664,2266.1110894914923
652.8,0.009829522,2277.134387311201
652.9,0.009223105,2583.3632021824515
653.0,0.018643547,2220.5965761247844
653.1,0.006156838,2846.2967719081603
653.2,0.0013951634,3521.365075364591
653.3,0.000118094285,11962.301626623279
653.4,7.141163e-05,14715.716723019374
653.5,6.1008326e-05,16006.476064241182
653.6,6.481118e-05,16242.311646332804
653.7,6.3756415e-05,15947.417925368967
653.8,6.616804e-05,16166.997097098534
653.9,6.485805e-05,16185.941229207505
654.0,0.00011289717,13644.175258914416
654.1,0.018091373,1737.0547452952696
654.2,0.039672147,1650.6584150440342
654.3,0.016918832,1635.8636911944966
654.4,0.0056170933,2575.6372571200013
654.5,0.0040218756,2287.859687889805
654.6,0.0012774112,3520.9081172709675
654.7,0.00023426156,8265.534910027773
654.8,6.345581e-05,16112.119744182859
654.9,6.065721e-05,15915.703399144464
655.0,6.0305032e-05,15973.188470406221
655.1,6.443111e-05,16136.844486786567
655.2,6.408053e-05,16073.711595250568
655.3,6.348774e-05,16007.471372093736
655.4,6.585774e-05,16201.220191447606
655.5,6.3280575e-05,16115.298548687648
655.6,0.00010238314,11500.436894267377
655.7,0.02176692,3177.884367485218
655.8,0.0358843,1753.5552169390778
655.9,0.0034527748,5016.684362260692
656.0,0.0074227457,2825.18131279097
656.1,0.0034195455,3111.6359117021084
656.2,0.0022295853,2825.6917975698316
656.3,0.010047546,8109.162662978662
656.4,0.04011022,2417.736175793534
656.5,0.073082566,1566.7123532087166
656.6,0.017467942,5987.297624955076
656.7,0.017344192,8229.294396035802
656.8,0.042491008,2021.447292844484
656.9,0.03893319,1811.0992032157023
657.0,0.0069595347,4618.988070751219
657.1,0.08118269,1649.7152976764692
657.2,0.023999076,2441.2115784221387
657.3,0.045610566,1792.9482609464935
657.4,0.0433521,2348.2446985552533
657.5,0.044214524,2242.968075709774
657.6,0.013197714,2363.99610266382
657.7,0.027370282,1608.5293044464072
657.8,0.011563715,4334.9585019785
657.9,0.012332871,7645.377152290574
658.0,0.0075092865,8291.577127481054
658.1,0.03983303,2055.8438574022766
658.2,0.050468702,1743.2394390610193
658.3,0.042159382,1837.3191813885455
658.4,0.013083758,2121.9391768435667
658.5,9.5993695e-05,11710.975793955968
658.6,5.8986767e-05,15886.691199059533
658.7,6.2999534e-05,16076.432338376662
658.8,7.316732e-05,14503.890344665635
658.9,0.028124617,1893.372279043165
659.0,0.030636283,1995.702354607981
659.1,0.012600992,3519.7660721664906
659.2,0.008526475,2050.6786678790513
659.3,0.005344167,1942.8616988390565
659.4,0.03435482,2324.50619295688
659.5,0.031458165,1802.5849441903551
659.6,0.04202553,1636.0990813533808
659.7,0.03374209,1483.1906598235983
659.8,0.026373673,1547.2259236335321
659.9,0.03704849,1838.813020972055
660.0,0.022724368,1628.6152666851222
660.1,0.016669298,2738.478986289496
660.2,0.027986834,2112.006616630916
660.3,0.009367089,5049.934830153892
660.4,0.032201294,1963.39658757221
660.5,0.013424573,2341.362853961092
660.6,0.04015239,2290.9495035187247
660.7,0.03768342,2675.8601220682312
660.8,0.009479218,2791.9329152074033
660.9,0.03266791,1687.445177189475
661.0,0.042583372,1755.7316697751517
661.1,0.02364708,2183.931175642392
661.2,0.022247711,2453.4570894093745
661.3,0.020341767,2089.0585757681256
661.4,0.0016295105,5479.32041466217
661.5,0.031450536,2093.994102744629
661.6,0.013543585,6162.84939482985
661.7,0.018811043,2431.2287584537607
661.8,0.04699411,2066.726683079676
661.9,0.007819455,5973.568101014135
662.0,0.038174048,2498.9057497707813
662.1,0.048784643,2655.569245360207
662.2,0.033230748,2322.884183106053
662.3,0.011421768,3227.8173071693327
662.4,0.0065686144,3455.6729392663647
662.5,0.014445437,2448.6657769683666
662.6,0.010602877,2806.766570737598
662.7,0.003020748,2561.411543736285
662.8,0.0001305574,10852.741820918285
662.9,6.904162e-05,16102.571921422565
663.0,6.302583e-05,15942.852426089341
663.1,6.726595e-05,16159.267269527938
663.2,6.543033e-05,16183.068822153686
663.3,6.962112e-05,16210.584533564637
663.4,6.517674e-05,16020.483929654873
663.5,9.5900774e-05,12131.730893664033
663.6,0.00049564795,7555.162330017254
663.7,0.019976797,4167.875790942297
663.8,0.022789,2170.5761910375
663.9,0.04995316,1529.4854329618724
664.0,0.07221914,1621.1112750885384
664.1,0.049598552,1724.637976464131
664.2,0.0077663464,1567.6269764730318
664.3,0.029038684,2016.9929736594972
664.4,0.05934178,1839.3907985490496
664.5,0.055477187,1428.8943087106163
664.6,0.05638004,1482.793109940589
664.7,0.036380086,1547.9829926528803
664.8,0.05591598,1423.7873971611407
664.9,0.047511764,1731.8781683003292
665.0,0.021402216,2156.583982837087
665.1,0.058443256,1410.2641734006072
665.2,0.036374737,1853.120212599983
665.3,0.01837939,3054.791715133695
665.4,0.0468309,1978.1409294443297
665.5,0.03553135,1805.4428091299303
665.6,0.03771822,2083.4823385526715
665.7,0.03954154,2005.4503247586433
665.8,0.040842365,1924.8019225097619
665.9,0.024491582,1455.7638707481774
666.0,0.011139652,6470.50109946136
666.1,0.026866054,1920.5782083879933
666.2,0.025599284,1663.7216506461368
666.3,0.026215978,2110.780699252521
666.4,0.021299602,2464.6569295113413
666.5,0.0040171556,6430.511428260281
666.6,0.00013640978,10635.524879535633
666.7,0.009450013,2876.25182213156
666.8,0.018641321,2457.934303716368
666.9,0.032287076,2258.841789152207
667.0,0.040208537,1866.3954517583495
667.1,0.027050287,1900.8246537497414
667.2,0.024011005,2092.7888756508682
667.3,0.006422919,2218.5711026687745
667.4,0.0023382981,2299.4552196908685
667.5,0.00058577314,5582.657030893209
667.6,8.927423e-05,15220.502575513436
667.7,6.6204666e-05,16125.919846211924
667.8,6.063442e-05,15886.578043881233
667.9,5.996645e-05,15959.991445834115
668.0,6.4634674e-05,16117.105379316856
668.1,6.583302e-05,16206.84771787013
668.2,6.377023e-05,16125.701118712774
668.3,6.334498e-05,16138.531223083317
668.4,6.297415e-05,15947.735486717122
668.5,0.00031261245,11901.49512835643
668.6,0.044159714,1632.1942556378146
668.7,0.015806768,2812.306230427225
668.8,0.021340095,3186.914771054324
668.9,0.019198362,4346.615674819498
669.0,0.037944134,2405.4375922049285
669.1,0.012743051,3672.8122377055224
669.2,0.013440355,3851.1133613393554
669.3,0.016145732,3293.9734372911876
669.4,0.0586843,1794.6492675243278
669.5,0.049213577,1692.849235521042
669.6,0.07295918,1290.3093374767602
669.7,0.024652809,1448.4228804921843
669.8,0.00013616597,9991.867421782228
669.9,0.013382249,2536.9619932251003
670.0,0.029914942,3273.8246419718043
670.1,0.030030647,2011.0389093000626
670.2,0.04269246,2019.3527871751726
670.3,0.02590591,1968.775857953745
670.4,0.036711235,2031.5561995909752
670.5,0.010019586,1660.2878493306532
670.6,0.01941568,3494.605088586144
670.7,0.02651862,2001.050417105146
670.8,0.006416686,4541.275446290892
670.9,0.00016939189,9973.56315690231
671.0,0.027917199,1709.915549051349
671.1,0.021327307,2004.7785678629514
671.2,0.017277729,1833.8210840491042
671.3,0.008704061,1941.9210105552324
671.4,0.019760834,1668.094142634338
671.5,0.021704515,1689.704518395411
671.6,0.020571213,1742.3381487737108
671.7,0.011918777,1871.0970062339861
671.8,0.033136107,1808.4371402120269
671.9,0.021371625,2066.3164223430695
672.0,0.035371333,1534.7511861631938
672.1,0.008239725,1804.77344931479
672.2,0.004794681,1698.4765293711343
672.3,0.0019044989,2485.4155436645915
672.4,0.00062838127,5844.063498344125
672.5,7.573928e-05,13559.073094813848
672.6,6.072961e-05,16006.458655524708
672.7,6.499805e-05,16195.164035866796
672.8,6.743302e-05,16177.72094661373
672.9,8.0856196e-05,13841.917386996813
673.0,0.0015846906,7151.442046547991
673.1,0.034887157,2082.5471365090098
673.2,0.037531704,1463.0116788033818
673.3,0.060788434,1757.159118406095
673.4,0.037589453,2536.1707489004957
673.5,0.061107673,1801.719629120621
673.6,0.054209694,1858.6983516952112
673.7,0.04847428,1479.3836764712842
673.8,0.029618531,1941.3036877278194
673.9,0.02477175,2486.7842987891836
674.0,0.05083073,2062.1015984646906
674.1,0.073788606,1416.9594825567328
674.2,0.029839007,1494.9291044320373
674.3,0.09217778,1484.794315148587
674.4,0.00047701952,7213.858181268382
674.5,0.03137373,3339.723739165883
674.6,0.047215354,2068.33242778352
674.7,0.037023984,2220.1473079658263
674.8,0.023254564,2195.6233210534606
674.9,0.028924344,1903.9797127396341
675.0,0.036310967,2232.375839604839
675.1,0.028083108,2086.135503045578
675.2,0.013952536,2164.951002736477
675.3,0.019272575,2681.1231567043073
675.4,0.02580169,2277.6212919851173
675.5,0.023435554,2459.0068773481585
675.6,0.008586919,2465.0963582261115
675.7,0.0019457124,2585.1446001146346
675.8,9.348068e-05,12033.175118920068
675.9,6.911971e-05,15537.292179146363
676.0,6.2542356e-05,16159.338928985195
676.1,6.171055e-05,16274.562521277756
676.2,6.4622196e-05,16118.057424491404
676.3,6.781595e-05,16236.962806370022
676.4,6.107538e-05,16015.949180307056
676.5,8.8072506e-05,11904.278187860344
676.6,0.0021545757,8719.91350473887
676.7,0.016184382,2110.8329487451356
676.8,0.018937565,2190.5739339153333
676.9,0.069915995,903.983478986702
677.0,0.01887924,1539.0370236331523
677.1,0.024820708,1083.4665315280968
677.2,0.0015757756,3656.8246137208166
677.3,0.027568037,1989.8867895795875
677.4,0.038196385,1303.0252919307377
677.5,0.025479693,2327.5649612420025
677.6,0.006606246,5533.497843138912
677.7,0.021938106,2338.944715808941
677.8,0.059436534,1506.41335988443
677.9,0.02668097,1863.3426780758343
678.0,0.013510313,1691.785421794696
678.1,0.021480557,2975.1530740220305
678.2,0.0323295,2101.036779646468
678.3,0.03898735,1864.2594634150269
678.4,0.009400328,3034.505251130493
678.5,0.0055356245,2443.087204777139
678.6,0.0026317493,2578.707395283481
678.7,0.016215228,2802.6545094020826
678.8,0.02013625,2528.6965256209023
678.9,0.03267288,2141.4484183585078
679.0,0.0264912,2325.4337343906327
679.1,0.01753674,2267.3256165472635
679.2,0.0065499847,2479.0998742283855
679.3,0.0025934943,2502.7821591148395
679.4,0.0005919993,4641.769758914456
679.5,8.522271e-05,13140.515542078398
679.6,6.987434e-05,15686.257561149561
679.7,0.020037405,2240.995652337323
679.8,0.03182839,1755.9607511364597
679.9,0.021481548,1844.5839060274252
680.0,0.023960192,1887.486773393653
680.1,0.0054083364,2331.749711923736
680.2,0.0019308571,2341.138146030874
680.3,0.00038127226,6176.443328494661
680.4,6.349534e-05,16127.423114249332
680.5,6.111958e-05,15885.350480213732
680.6,6.290642e-05,16089.947041409592
680.7,6.0934686e-05,16050.267851478551
680.8,6.3178915e-05,16241.152630665105
680.9,6.182148e-05,15958.413801234272
681.0,6.293797e-05,16134.429421193747
681.1,6.451932e-05,16121.78472518349
681.2,6.64201e-05,15472.523594340013
681.3,0.0013720652,8047.751545059216
681.4,0.048029665,1639.833783353745
681.5,0.012289061,1941.7192151915963
681.6,0.01986566,1745.426355586772
681.7,0.0038580112,3499.88825590735
681.8,0.0049470332,6477.221663410839
681.9,0.018342761,2191.1316662992504
682.0,0.033540882,1971.1587710510516
682.1,0.03440006,1840.0578407580047
682.2,0.00958468,3196.626522344195
682.3,9.6343225e-05,11300.27901924873
682.4,8.0363774e-05,13854.628858717031
682.5,0.007540766,2030.4898146761916
682.6,0.0221205,2301.0270532153445
682.7,0.024721878,2063.427998340668
682.8,0.02415725,2098.0464518317217
682.9,0.021818351,3264.2528840987725
683.0,0.032284223,1864.6749463502094
683.1,0.012038693,1968.9508673973808
683.2,0.014119549,2297.6940580654173
683.3,0.03651687,2624.45474840517
683.4,0.03342033,1956.7429502021841
683.5,0.027615307,2029.2676015030916
683.6,0.025314648,2010.7989655802314
683.7,0.013589525,1992.017198555283
683.8,0.021901546,1870.5555441069914
683.9,0.015990168,2101.641763338484
684.0,0.0061990335,3485.517892203463
684.1,0.024837637,2314.0959040032094
684.2,0.0151157025,1706.7081915010576
684.3,0.052289832,1390.6994987500805
684.4,0.0048235203,4642.949360091063
684.5,0.014003866,3333.0778907551176
684.6,0.032771572,3902.179408632638
684.7,0.022418048,2503.7713170152715
684.8,0.039182387,2078.2683443589704
684.9,0.007942309,2163.9361189351766
685.0,0.004349103,1843.8499259720716
685.1,0.024519533,2443.9156411378194
685.2,0.018000333,2170.966747990843
685.3,0.02875474,2502.6869530184877
685.4,0.018596075,2443.4045609109003
685.5,0.013922319,6589.196842074928
685.6,0.0007857165,7968.3662107627915
685.7,0.03181606,1868.4761873203238
685.8,0.022742866,1525.1286402223873
685.9,0.02818897,2394.638878683685
686.0,0.00017724303,11042.195088045419
686.1,0.025261076,2431.936351852397
686.2,0.044740956,1948.5855020092768
686.3,0.023743762,2343.568315474833
686.4,0.008598617,3055.6211048273376
686.5,0.008575887,2451.9179130732023
686.6,0.010368747,2250.356603707837
686.7,0.0028056947,3588.700569523977
686.8,0.010510625,3544.5454206092736
686.9,0.022434838,8922.665714097753
687.0,0.017993912,2453.4343330174006
687.1,0.00048294605,4783.683736757406
687.2,0.051851626,1787.6935082132154
687.3,0.013649271,7048.756541305205
687.4,0.00030720426,10134.767589399473
687.5,0.024424993,2642.8456336087434
687.6,0.019953316,2692.9947883641357
687.7,0.0013247664,9998.675306423316
687.8,0.0407652,2109.2222052073794
687.9,0.027903734,2073.977565086203
688.0,0.029150762,2238.7146379428214
688.1,0.020308215,2228.5684328540783
688.2,0.0071764137,2382.5910195417728
688.3,0.00084564026,3790.83496755534
688.4,0.00011185286,11609.689982155618
688.5,6.4563625e-05,16110.478929947747
688.6,6.2841005e-05,15950.46704529525
688.7,5.9572703e-05,16000.565451752462
688.8,6.142531e-05,15965.976482373695
688.9,6.683333e-05,16069.666007380874
689.0,6.118142e-05,15948.64129307225
689.1,6.425726e-05,16179.77801059172
689.2,6.318962e-05,16129.91024342136
689.3,6.630723e-05,16206.559142802944
689.4,8.7878834e-05,12415.699795642597
689.5,0.002034604,8413.803311506264
689.6,0.014776976,2048.440291254079
689.7,0.02488119,2086.794952222211
689.8,0.07831471,844.1481833762433
689.9,0.021426681,1675.4631573279526
690.0,0.028069656,1354.1845622908443
690.1,0.014667198,6785.300997681931
690.2,0.022965126,1851.5752601968575
690.3,0.026581135,1859.7287818681464
690.4,0.011101873,8961.747595524212
690.5,0.028416945,2042.6829117806124
690.6,0.02865361,1889.3352926870514
690.7,0.0031747783,3956.448259874821
690.8,0.020926507,2991.873406055851
690.9,0.05059235,1787.8845504472301
691.0,0.03604056,1936.8103010480916
691.1,0.028811553,2241.8057756967473
691.2,0.024011195,1995.4060655055077
691.3,0.023176298,2162.896976906653
691.4,0.026995601,2537.3044043298623
691.5,0.020308085,1973.2021151313897
691.6,0.026459383,1875.4486078024547
691.7,0.025918337,2202.799945118642
691.8,0.0019381429,5692.9301720316325
691.9,0.01884027,1956.5978991169068
692.0,0.0012761712,6919.544805640171
692.1,0.018719267,1957.1536671141375
692.2,0.035618097,1922.7274816032464
692.3,0.06540065,1130.9045972565125
692.4,0.12080149,1486.5752138556486
692.5,0.04439379,1935.142258113081
692.6,0.029943403,2837.176128943148
692.7,0.04242932,2049.6525018774328
692.8,0.029239222,1778.6836343734071
692.9,0.02457157,2510.0947350573056
693.0,0.061030257,1917.6693358371479
693.1,0.035864998,1860.139835308299
693.2,0.030351397,1899.0940747535421
693.3,0.032393157,2149.591437099155
693.4,0.0012309871,8453.174805020624
693.5,0.002330456,4622.164096874749
693.6,0.047973614,2029.1848995140886
693.7,0.045002524,2537.33487206232
693.8,0.038322054,2445.298814009743
693.9,0.03620759,1663.2242547829687
694.0,0.020844344,2190.615462292324
694.1,0.015024468,2647.883186006992
694.2,0.01695276,2277.247328021249
694.3,0.051101923,1694.0309641143012
694.4,0.02927764,2239.8117966174364
694.5,0.024715668,2229.984541149555
694.6,0.004458231,3320.7523820197466
694.7,0.0023972124,3108.7345207946128
694.8,0.00053052395,5823.6207282721825
694.9,0.00023034324,8769.059808976945
695.0,8.888439e-05,13217.124697017593
695.1,6.292182e-05,16007.923242865774
695.2,6.7049405e-05,16082.678140213655
695.3,6.615459e-05,16127.210359979097
695.4,6.560789e-05,16223.975946053324
695.5,6.5223976e-05,16109.814238763123
695.6,5.9458318e-05,15814.106767416572
695.7,7.478418e-05,14328.22338771804
695.8,0.009733447,4383.151792920635
695.9,0.03325433,1916.1585502006992
696.0,0.020638462,1915.4596099166774
696.1,0.021235317,2152.6874595263466
696.2,0.009788607,1683.6020098863191
696.3,0.0065210327,1645.2350383369671
696.4,0.0037394362,1634.7681061677886
696.5,0.001086831,3272.997497913838
696.6,0.0001532356,11035.990177308038
696.7,7.3603565e-05,14467.091951907445
696.8,6.611592e-05,16183.844657497499
696.9,6.222534e-05,15962.250204167192
697.0,6.6954126e-05,16213.124607570902
697.1,6.299393e-05,16164.354345127183
697.2,6.323232e-05,15964.607486482902
697.3,6.652418e-05,16233.119322161296
697.4,0.0010155976,6621.559489947234
697.5,0.031434517,1828.5645831400752
697.6,0.022206752,2079.1990103204953
697.7,0.035365734,1624.9683503239764
697.8,0.008143062,1772.7982384357263
697.9,0.004777601,1728.8401077221124
698.0,0.002015845,2464.017962617686
698.1,0.0006984148,5293.550476504827
698.2,7.7321034e-05,13409.296817315704
698.3,6.749518e-05,16189.783810334668
698.4,6.351801e-05,15957.48143890638
698.5,6.2966465e-05,16114.03252714845
698.6,6.37789e-05,16117.440841232765
698.7,6.570864e-05,16153.207368247047
698.8,6.178946e-05,15869.662667214561
698.9,7.149226e-05,14571.815841598831
699.0,0.012115913,3422.2423924115747
699.1,0.019984163,2303.996235998393
699.2,0.01793884,2445.4949533356144
699.3,0.013609209,2943.9028403951847
699.4,0.008798059,2477.6422598296685
699.5,0.005694906,2047.9389969101642
699.6,0.0023639572,2493.5167952438132
699.7,0.00079617026,4293.1927317373
699.8,0.00012216152,11493.563678232786
699.9,6.4971e-05,16330.444718712617
700.0,6.0395512e-05,15998.702260406048
700.1,6.734136e-05,16268.465716897594
700.2,6.14165e-05,16017.586036299044
700.3,6.224225e-05,15933.488432580953
700.4,6.2042025e-05,16146.37376247657
700.5,6.360689e-05,15878.352267198114
700.6,6.0705494e-05,16018.886364610811
700.7,6.579788e-05,16050.15204376719
700.8,6.3374166e-05,16279.39954421038
700.9,6.389646e-05,16160.99583799448
701.0,7.810493e-05,13906.712071459708
701.1,9.389827e-05,12863.809976771865
701.2,0.002654519,5261.137138782606
701.3,0.007848654,2234.56881638667
701.4,0.017813532,2364.6606110341263
701.5,0.013736189,2352.875458952854
701.6,0.008980983,2340.15342547868
701.7,0.005117077,2129.308387660573
701.8,0.0030420246,2163.2941302074473
701.9,0.0013840256,3003.608060734695
702.0,0.00043199814,5444.282371318274
702.1,0.00015386441,10928.443418141775
702.2,8.377322e-05,13257.647573321648
702.3,0.0029772492,2574.446222804056
702.4,0.012174894,2299.775956495218
702.5,0.02442263,2343.3235624587055
702.6,0.020554604,2940.087225083258
702.7,0.005742469,3263.1939628912323
702.8,9.387874e-05,11845.900903396727
702.9,7.642248e-05,14237.544034171982
703.0,7.480642e-05,14736.550217596694
703.1,8.605314e-05,13286.285873104984
703.2,8.107515e-05,13676.833856229423
703.3,8.012313e-05,14143.011366879291
703.4,0.043080676,2309.925230831733
703.5,0.00087532506,7651.485076542525
703.6,9.008818e-05,12423.780840923582
703.7,0.0011909963,9037.20326698595
703.8,0.045014266,1725.5520161756797
703.9,0.053302627,1807.3865646563602
704.0,0.0004383244,9874.786731887478
704.1,0.037521347,2190.4507772283
704.2,0.0002026135,8958.341262884363
704.3,0.010114185,4871.815254642637
704.4,0.03764179,2438.5393479032887
704.5,0.028221799,2540.3048952407657
704.6,0.000112836984,11280.950897945651
704.7,0.009504051,2915.660455745491
704.8,0.027553942,2343.153860864013
704.9,0.028387653,2635.4320836190627
705.0,0.013999618,2780.589940827069
705.1,0.0009793675,5165.671773228865
705.2,8.3618426e-05,12398.982024742692
705.3,7.4733776e-05,14672.419256265042
705.4,6.418418e-05,16117.329667857608
705.5,6.301596e-05,15869.594364372932
705.6,6.6304616e-05,16155.521603076133
705.7,5.9800852e-05,15961.095274381543
705.8,6.406327e-05,16238.042604283875
705.9,6.895327e-05,16220.735236279415
706.0,6.380287e-05,16073.937230562658
706.1,6.371885e-05,16108.359693433029
706.2,6.5810054e-05,16053.054137239364
706.3,6.7987e-05,16201.137985818857
706.4,6.39315e-05,15921.542816624153
706.5,6.617048e-05,16209.755247495606
706.6,6.466737e-05,16138.557764859981
706.7,6.3544474e-05,16086.572097421928
706.8,6.459894e-05,16011.849984600363
706.9,0.00082458305,5523.246544969119
707.0,0.04118217,1470.464087504233
707.1,0.04986612,1731.5972812981947
707.2,0.04051646,2625.351299093384
707.3,0.03594883,2619.3516944515864
707.4,0.0229717,1758.460507490157
707.5,0.0001213751,11016.523225100558
707.6,0.031074727,2117.616752464255
707.7,0.0006510418,6799.164352400008
707.8,0.008332018,6882.1937208653635
707.9,0.031832293,2065.9344441970175
708.0,0.0028319594,2586.1291165240546
708.1,0.0008767173,8768.642651158198
708.2,0.02869182,1925.9113459176904
708.3,0.0001349107,11310.161263969065
708.4,0.009741031,3444.8673188174407
708.5,0.026537454,2100.220930571899
708.6,0.000114832554,10818.277950772575
708.7,0.012553405,4025.405997131224
708.8,0.02810123,2088.9250891357938
708.9,0.008370151,6200.900366490128
709.0,0.011350284,6542.434811710367
709.1,0.014950905,3441.004079082798
709.2,0.022350881,1866.5397920293374
709.3,0.015076607,2389.845193886553
709.4,0.013808042,1638.4301936825314
709.5,0.017486263,2278.16496954732
709.6,0.020710014,2017.5970618989854
709.7,0.009650749,3116.406586814306
709.8,0.021896793,2442.7137586199406
709.9,0.027024487,2591.7148455351744
710.0,0.019092327,2614.124742759227
710.1,0.005050168,2793.1806627699284
710.2,0.00010198993,11533.793668525503
710.3,6.401368e-05,16117.437208411782
710.4,6.2794905e-05,16028.59590142935
710.5,6.475575e-05,16116.92506449873
710.6,6.1838065e-05,15995.493275874725
710.7,0.0046033217,5371.182472080641
710.8,0.0036316281,5159.2610878763935
710.9,0.0236911,5310.249947836279
711.0,0.04291801,1935.640566583743
711.1,0.029230716,1983.0921560174916
711.2,0.035675813,1786.4196433491993
711.3,0.043413132,1546.2800824121005
711.4,0.01990514,1384.991334586446
711.5,0.014596513,1936.8071910245567
711.6,0.024584677,2213.137598878571
711.7,0.0013951304,4467.792160949683
711.8,0.00084771466,9591.620494119077
711.9,0.036123965,1926.787170026845
712.0,0.0057539674,4959.640160126868
712.1,0.044851303,2587.623749061711
712.2,0.026464367,1391.229999618562
712.3,0.007318172,2701.423995957258
712.4,0.03874177,1667.6552149203148
712.5,0.031277448,1458.727639849873
712.6,0.034498464,2249.528197683735
712.7,0.026637698,1134.683034959814
712.8,0.03036395,2524.685201215503
