timestamp_sec,amplitude_rms,frequency_centroid_hz
8.8,0.00037778524,9026.125928498837
8.9,0.0064255856,6139.155451250521
9.0,0.017714148,1701.1544897953377
9.1,0.04219252,1566.5231178814033
9.2,0.000955966,5746.311736563575
9.3,0.011746193,6870.3395921307
9.4,0.011235708,2220.468916837351
9.5,0.0476848,1471.6170656282889
9.6,0.030279264,1704.4091265080874
9.7,0.011953598,2111.4712495557687
9.8,0.016235683,1814.6840652871083
9.9,0.00029813356,12366.174292686293
10.0,0.056188677,1322.3406309316856
10.1,0.00059966417,9598.320088735596
10.2,0.08247612,1314.3948741587328
10.3,0.016109305,1909.0558871895637
10.4,0.005384713,6325.779314126054
10.5,0.03852343,2735.806376325614
10.6,0.055104658,990.3449521093471
10.7,0.041812826,1818.6464702172889
10.8,0.02189012,2032.4525341828405
10.9,0.101645246,1451.5528036117914
11.0,0.0003865965,8695.01193716867
11.1,0.0012296769,8510.839975478002
11.2,0.017911267,2136.94208689479
11.3,0.02887373,1973.2952721983825
11.4,0.021922866,2109.581253417616
11.5,0.008222927,2334.777452053918
11.6,0.0024543537,2376.284153148021
11.7,0.0003794209,6245.967413041553
11.8,8.755928e-05,12333.875302484199
11.9,6.8154506e-05,13389.88568017356
12.0,6.050274e-05,16299.785679340925
12.1,5.1924126e-05,15899.441683505727
12.2,5.7299556e-05,16165.311489485033
12.3,5.555443e-05,16167.024633787463
12.4,5.2793795e-05,15926.044648299041
12.5,5.8001173e-05,16144.97677723638
12.6,5.8189456e-05,16132.945091527086
12.7,5.4178527e-05,16044.070989870183
12.8,5.8581154e-05,16204.363733070973
12.9,5.7436107e-05,16064.866580709699
13.0,5.7741483e-05,16338.279552414459
13.1,7.335191e-05,12972.34787758354
13.2,0.042634275,3089.453204673572
13.3,0.035758354,1634.2052644486375
13.4,0.00019161068,10608.4393641987
13.5,6.5625856e-05,13138.333448980455
13.6,6.281455e-05,14249.227896514774
13.7,0.0066008475,6147.176460701334
13.8,0.022265278,2133.213572926449
13.9,0.032292686,2303.023020638381
14.0,0.004357582,3482.233276587118
14.1,0.00019028696,7519.608781339104
14.2,6.3698e-05,13321.26388610246
14.3,6.5980814e-05,14425.574642209713
14.4,6.6807115e-05,14693.313127709414
14.5,0.00602562,5951.682503518061
14.6,0.04170221,1577.5052634142517
14.7,0.037736975,1790.5950621640613
14.8,0.0012955933,6510.167379473527
14.9,0.01129071,6554.587247907977
15.0,0.026137728,1897.9496934924146
15.1,0.016115008,3124.625206530932
15.2,0.022941368,2674.137513121035
15.3,0.0065709203,5801.711584662722
15.4,0.042003617,1982.9482628892933
15.5,0.015062228,8099.230598198862
15.6,0.007545643,6023.048088307756
15.7,0.031922802,2162.7431904390187
15.8,0.020099007,2072.8014884546164
15.9,0.026376434,2080.4999136201827
16.0,0.018195001,2191.684597053653
16.1,0.0047039613,2633.692982516585
16.2,0.01127195,2641.5132588510246
16.3,0.016736886,2702.853935797335
16.4,0.016809655,2619.211604913197
16.5,0.006073355,2339.169692319252
16.6,0.00026895478,7394.245927679825
16.7,5.4564225e-05,16051.574106258004
16.8,5.312235e-05,15976.430990452996
16.9,5.6843957e-05,16049.35632042446
17.0,5.855611e-05,16223.819552598141
17.1,5.8434012e-05,16156.071430475256
17.2,5.453946e-05,16112.731907252528
17.3,5.6291752e-05,16140.795837732498
17.4,5.771729e-05,16072.723225323409
17.5,5.4655316e-05,16141.344367947879
17.6,5.8096775e-05,16172.7961543099
17.7,0.008542917,4698.283447882718
17.8,0.01551952,1926.7760753625216
17.9,0.000560196,7242.130159870672
18.0,0.0006164744,9508.384497197272
18.1,0.008076755,2089.364293631979
18.2,0.00017180604,10234.68686383124
18.3,0.0045048036,5995.553533116597
18.4,0.0112380395,3742.7252672560926
18.5,0.051803473,1799.8438884925258
18.6,0.02711578,2270.856894648504
18.7,0.010440241,5460.0070643023755
18.8,0.0010348489,9065.275354052763
18.9,0.013080642,6449.823928533149
19.0,0.03680381,1999.6692512905947
19.1,0.03276151,1750.420843734152
19.2,0.007052366,3857.6021818397226
19.3,0.00037724513,6756.3998280659125
19.4,0.03286161,1864.4360705784484
19.5,0.039539475,1812.2408294147194
19.6,0.03925986,1834.3116951253105
19.7,0.019052235,2149.336792829262
19.8,0.007069454,2255.0098563579513
19.9,0.0014634139,2796.8775416232356
20.0,5.4315165e-05,16066.894636613635
20.1,5.8515518e-05,16022.774069384097
20.2,5.5654637e-05,15997.81778170686
20.3,5.9045327e-05,16101.737536712748
20.4,5.300487e-05,15991.114775518212
20.5,5.4354605e-05,16064.232177846876
20.6,5.7724166e-05,16189.238613613694
20.7,5.7121637e-05,16126.765629077934
20.8,0.026542488,2017.4661148387195
20.9,0.003679265,5018.51623089854
21.0,0.020572603,1888.7372326470027
21.1,0.045070324,1016.8848181501572
21.2,0.06066691,1462.3011389116666
21.3,0.046990752,1453.4623215788138
21.4,0.054791704,1247.022358924923
21.5,0.03254276,1790.3143710445493
21.6,0.0003913268,10025.797798418324
21.7,0.01247574,2070.9611014363036
21.8,0.011855519,1545.883345567358
21.9,0.03546309,1312.3540340902346
22.0,0.029216247,1672.6141165114186
22.1,0.00038328118,5728.22557615362
22.2,5.421683e-05,16056.505106067434
22.3,5.6679688e-05,16116.428261267136
22.4,5.6797773e-05,16288.494952721328
22.5,5.168251e-05,15846.670227591338
22.6,0.0015347643,3450.762684919587
22.7,0.042150393,1350.8494057811783
22.8,0.05389205,1125.9530548762077
22.9,0.04692981,1427.528610113786
23.0,0.035347532,1700.9931341001052
23.1,0.0125637455,3778.360075717741
23.2,0.034410976,1572.3895911381164
23.3,0.016958268,2285.596594544276
23.4,0.014111086,2339.9650384388337
23.5,0.0046038027,5009.254127998534
23.6,0.02125947,1902.6053340942753
23.7,0.005628558,5347.715306597367
23.8,0.022288622,2098.8819412620405
23.9,0.004339424,5531.706342810704
24.0,0.0015982732,4766.973494593372
24.1,0.016129809,2078.2284457639853
24.2,0.014120874,2076.4715167776953
24.3,0.009789259,2091.87202886977
24.4,0.006852845,2220.3438457271322
24.5,0.015119639,2448.06784959404
24.6,0.012775934,2511.0919601387063
24.7,0.0070527936,2342.3817890916325
24.8,0.0016928855,2495.090584051458
24.9,8.1267215e-05,10361.232361408593
25.0,5.7862984e-05,16069.223742748476
25.1,5.550625e-05,16117.4450116601
25.2,5.59793e-05,16079.002975525837
25.3,5.733859e-05,16170.318805171271
25.4,5.7493464e-05,16226.061349530664
25.5,5.693489e-05,16167.98012789419
25.6,5.2262134e-05,15872.885683934994
25.7,5.8052326e-05,16178.708474716334
25.8,0.013327244,2427.033135977942
25.9,0.013375761,2517.9595373593284
26.0,0.011880641,2095.0691666464913
26.1,0.011121332,1928.7738110050384
26.2,0.00550242,2271.474445305384
26.3,0.00015898133,10138.515344220195
26.4,6.657147e-05,13417.315128453345
26.5,0.00012758361,13035.052799237186
26.6,0.010984448,3822.7506942356763
26.7,0.012978595,3130.35385387879
26.8,0.009643272,3017.004694241216
26.9,0.0045940885,2659.0575702606934
27.0,0.002456896,2512.981571801007
27.1,0.00072841014,3835.330846146449
27.2,0.0004776615,4377.026727980716
27.3,0.00017908169,8734.538342437734
27.4,0.024164194,2537.6669790325795
27.5,0.07243133,1196.4417123525054
27.6,0.0720288,1589.9864340574454
27.7,0.028996833,1671.682099623415
27.8,0.009213006,3403.769717862179
27.9,0.00017021257,10694.785131632834
28.0,0.012236025,3130.8731215570047
28.1,0.0053414064,2504.9173086061573
28.2,0.000102244136,10871.416388314381
28.3,0.011052278,3876.415496486419
28.4,0.05764379,1398.9358982173203
28.5,0.009400994,2463.1092490217707
28.6,0.043431286,1382.3561189744873
28.7,0.044105463,1423.164096593632
28.8,0.024955323,1880.599908035921
28.9,0.0033138744,2700.165404668402
29.0,0.017134372,2845.687242280406
29.1,0.022223555,2199.9250461440006
29.2,0.010975262,7153.468001398896
29.3,0.00068852527,8089.2101846384085
29.4,0.03819341,1947.732054687996
29.5,0.032327503,1914.8110784272505
29.6,0.028455593,2061.6436339876573
29.7,0.00874572,1986.5834751252673
29.8,0.0011701554,3078.8970910781254
29.9,0.000756097,3842.850575369034
30.0,0.025913624,2373.115239057133
30.1,0.005882164,5787.677415956092
30.2,7.438674e-05,12182.065806131557
30.3,0.015626883,6464.922457576413
30.4,0.06724157,1198.497446809023
30.5,0.047245406,1737.3472169734846
30.6,0.0027970478,5549.942738677688
30.7,0.011277804,3796.6089512898507
30.8,0.0055318186,3081.260894202443
30.9,0.005187169,3765.8948656598322
31.0,0.02621657,1899.417482880845
31.1,0.015457465,1898.0213708492201
31.2,0.003588557,2327.3014943933463
31.3,0.0003968579,5847.1727589054235
31.4,6.887165e-05,13326.700014681068
31.5,5.597722e-05,15983.60070919538
31.6,5.5047807e-05,16082.622087758538
31.7,5.3609772e-05,16110.546569007143
31.8,5.255068e-05,15930.489086500436
31.9,7.175345e-05,12811.58637424692
32.0,0.0031903158,4031.4894336764287
32.1,0.036313754,1900.7295789359814
32.2,0.03248788,1446.315179658708
32.3,0.060013905,1379.2687640769773
32.4,0.020582132,2078.829384410723
32.5,0.02136353,2502.277269276863
32.6,0.041271906,1522.8420211635794
32.7,0.023696186,2627.0635294170297
32.8,0.008104765,8019.345102476991
32.9,0.025531074,2133.1103112159217
33.0,0.036753666,1567.7881903696152
33.1,0.009642533,7954.665483765162
33.2,0.031321943,1649.8776359397436
33.3,0.014792538,1713.8996586971818
33.4,0.050685328,1196.0567968732805
33.5,0.0020195774,6150.483654544129
33.6,0.019650904,1976.9650821825812
33.7,0.017633133,3040.6121057911423
33.8,0.03326035,1655.7156009270866
33.9,0.014283992,2126.7346709571016
34.0,0.02476387,1882.3902943171247
34.1,0.03072837,1596.8891115228657
34.2,0.0243517,1590.2372768499395
34.3,0.008148859,1881.949859329675
34.4,0.020059358,2075.858498369606
34.5,0.020119008,1897.7899002278236
34.6,0.016498338,1893.6559215662933
34.7,0.008628538,1621.7796410518808
34.8,0.0029982857,1787.9957202654205
34.9,0.0003462306,6604.761837482705
35.0,9.131521e-05,11991.14028124984
35.1,6.427945e-05,14456.382314545473
35.2,5.439801e-05,16165.12767132843
35.3,5.982318e-05,16125.848296417586
35.4,5.4197226e-05,16073.41939530844
35.5,7.686781e-05,10942.65489218122
35.6,0.02696045,2173.9512094177817
35.7,0.05618769,1590.6761628655086
35.8,0.04408526,1598.6812903182433
35.9,0.010611189,3273.158090108899
36.0,0.023646683,1771.5767957530788
36.1,0.011186966,2149.354342504737
36.2,0.028319241,1834.626435387393
36.3,0.004882016,3604.1970394234418
36.4,0.037026715,1106.7786613621488
36.5,0.04669393,1294.0302616197814
36.6,0.034055427,1146.4601686383307
36.7,0.0061784666,6471.234715206308
36.8,0.030766036,1726.161124888473
36.9,0.037823897,1518.2272270380063
37.0,0.012580633,1509.6395253545222
37.1,0.009217439,1927.9418529767472
37.2,0.005931341,6303.978558001635
37.3,0.004972375,6646.7924944802
37.4,0.04552516,1388.829528494717
37.5,0.00019276894,8188.037321927382
37.6,0.05285735,1285.507679048711
37.7,0.032777853,1556.4176589204112
37.8,0.026690904,1577.8934534842765
37.9,0.015633292,1692.4970544494274
38.0,0.01618534,1812.2340522989437
38.1,0.017477654,2029.3894078040705
38.2,0.024137808,2071.52619202107
38.3,0.020310609,1900.598396084281
38.4,0.009864346,1683.9999202932072
38.5,0.0037027684,1845.854200462255
38.6,0.0013746362,2588.262745929146
38.7,0.0001970632,7649.599617030257
38.8,6.598407e-05,13728.966797077112
38.9,6.056278e-05,14470.427375911491
39.0,5.223643e-05,15836.376202005884
39.1,5.4324577e-05,15967.45458891066
39.2,0.02731251,2732.0477749692795
39.3,0.00081361475,7994.71431020606
39.4,0.041413188,1555.8539920661178
39.5,0.04146863,1172.531036457411
39.6,0.04316097,1438.8411155982744
39.7,0.07175851,986.445767821445
39.8,0.08152974,1087.6632721783958
39.9,0.027602945,1322.4761602615918
40.0,0.0029599,5247.036597219507
40.1,0.012944609,3194.031796626563
40.2,0.017093942,2044.9918406688348
40.3,0.022216454,1547.5335469023405
40.4,0.0043280143,2310.118504626388
40.5,0.0006283439,9422.101540335394
40.6,0.011940767,2134.565750402903
40.7,0.015581155,2278.113539001317
40.8,0.01295882,2421.9066567235373
40.9,0.01400604,3355.2195575337446
41.0,0.020216439,2129.34281188565
41.1,0.026950212,2290.4190497722475
41.2,0.018697478,2542.596235072926
41.3,0.0057273726,8476.204960734462
41.4,0.018393993,2520.6430605152996
41.5,0.0037662417,5132.418643195571
41.6,0.006947325,5437.511519482246
41.7,0.00028860386,10028.139829861473
41.8,0.011093968,3330.4623040101224
41.9,0.015645737,2710.117096145489
42.0,0.013357148,2331.3860465015473
42.1,0.0077540004,2227.773304907286
42.2,0.0020158438,2650.3625287589016
42.3,0.00043855025,5448.899098979753
42.4,5.2864936e-05,16133.720635288013
42.5,5.4896514e-05,15962.142920040931
42.6,5.5539105e-05,15898.152700068373
42.7,5.4878066e-05,16114.716690298696
42.8,5.799718e-05,16247.706828642646
42.9,5.532403e-05,16071.391614774164
43.0,0.0008536225,3515.6495494036726
43.1,0.07524848,1762.1861602595804
43.2,0.06685628,1045.9488389813837
43.3,0.055885736,1651.1298024576035
43.4,0.041760687,1324.6839439353976
43.5,0.03757529,1626.0723295241755
43.6,0.03454443,1473.2779413819176
43.7,0.018046321,1683.0158569135847
43.8,0.0015133349,8120.185725207357
43.9,0.029265186,1680.056118995145
44.0,0.009177454,3855.824516072433
44.1,0.015169344,1851.1297918418868
44.2,0.00012747485,10424.982298360474
44.3,0.037603624,1452.0999904213518
44.4,0.0001241836,10936.860253855622
44.5,0.062081605,1808.7498420992843
44.6,0.06704975,1353.0790628563132
44.7,0.0035966723,3495.5697399285114
44.8,0.0030662948,4599.605938083922
44.9,0.03789601,1723.0701718855955
45.0,0.0076422817,7080.528548971987
45.1,0.0009970878,10230.249044507907
45.2,0.00023716062,10999.137434361073
45.3,0.015474479,2452.457400935741
45.4,0.021187957,2517.1180608648037
45.5,0.02251959,2444.010844285444
45.6,0.009777556,2259.856852959603
45.7,0.0041089635,2044.9207958713027
45.8,0.0015945605,2569.605024736531
45.9,0.00053700653,4086.1109808235965
46.0,0.00032484697,5952.765820308076
46.1,0.000137143,10799.272627044455
46.2,5.4785367e-05,16203.955799420404
46.3,5.530508e-05,16077.573359730195
46.4,4.9866954e-05,15922.194144451978
46.5,5.506041e-05,15985.559640058902
46.6,5.513185e-05,16049.459111471193
46.7,5.3110296e-05,16107.627632719154
46.8,5.6668163e-05,16109.807385732287
46.9,0.0004910468,5890.695309617401
47.0,0.0060852193,8256.303912598465
47.1,0.010487766,4202.873207331824
47.2,0.032767013,1411.7327461688815
47.3,0.010809182,2339.860388114965
47.4,0.008152277,2234.5785701332825
47.5,9.956232e-05,11327.501782214009
47.6,0.013868427,1790.0646013311161
47.7,0.016977517,1738.9809475338689
47.8,0.012353736,1843.477347277179
47.9,0.028745014,1867.2697704328239
48.0,0.03798492,1831.6144943660745
48.1,0.032716453,1886.0965579626388
48.2,0.021012181,1929.8563259053556
48.3,0.0058709346,1930.3659338998107
48.4,0.00043669078,5340.4242294521455
48.5,6.4753105e-05,13142.498958319964
48.6,5.5260254e-05,16108.970589623343
48.7,5.3221796e-05,15988.544403192122
48.8,5.442072e-05,16065.473436719109
48.9,5.4719254e-05,16019.179793401867
49.0,5.3625146e-05,15967.675365969544
49.1,5.3980308e-05,16036.996217814407
49.2,5.6499153e-05,16095.423057625378
49.3,6.0169503e-05,16211.734588553882
49.4,5.955767e-05,16101.200372543848
49.5,5.5191245e-05,15960.847465993222
49.6,5.7560344e-05,16063.053100718895
49.7,5.3449898e-05,16026.958496235828
49.8,5.4497625e-05,15908.858642935738
49.9,5.581145e-05,16105.083869302987
50.0,5.4427717e-05,16043.972963612989
50.1,0.05090705,1602.4272023372152
50.2,0.015484233,2967.855151870563
50.3,0.010061021,7483.05280889763
50.4,0.06110315,1470.3364596209865
50.5,0.06126442,1368.9893346890713
50.6,0.005845681,2414.86035050093
50.7,0.0108607365,7671.626311867845
50.8,0.07565173,1361.1825539325941
50.9,0.099759884,986.3653659437923
51.0,0.07738157,1109.4125221019717
51.1,0.040248223,1285.087935056224
51.2,0.024752043,1515.6042066766317
51.3,0.01672896,1770.1258413198784
51.4,0.0089249015,3837.5749801169222
51.5,0.05543425,1296.380162400392
51.6,0.052192815,1044.2209053479014
51.7,0.038876567,1294.8461230172743
51.8,0.027771477,1536.0610340812264
51.9,0.02510497,1820.2956825261258
52.0,0.022218117,1878.6970659675067
52.1,0.008461263,2415.0374552243957
52.2,0.0029523699,1916.397661912482
52.3,0.0015968435,2441.6588585302243
52.4,8.934492e-05,12109.653134191103
52.5,0.00011152949,10920.947257592008
52.6,0.00012018666,11172.487784573235
52.7,0.00023000683,8455.243945422824
52.8,0.011012146,4036.6867659625977
52.9,0.04575601,1633.2878895957706
53.0,0.0067326943,8858.150531232193
53.1,0.034170195,1593.6285199992897
53.2,0.03016168,2205.1008487979307
53.3,0.018671133,2158.14445218663
53.4,0.006659046,7486.166026656621
53.5,0.021578789,2382.216235073457
53.6,0.0008956483,5311.621657469148
53.7,7.1014656e-05,12111.005852975328
53.8,0.00019080966,12385.925053131165
53.9,0.026839806,2442.020687763485
54.0,0.008962558,6141.872678125965
54.1,0.00087295147,8751.608560429244
54.2,0.015603465,2764.3844850352516
54.3,0.0017406818,7334.721070322921
54.4,0.00011683921,11306.272314127786
54.5,0.010591238,4417.240477957476
54.6,0.033998,2081.254642196567
54.7,0.021314368,2199.9754787638312
54.8,0.015263516,1752.6693169910202
54.9,0.024404874,2215.203003742288
55.0,0.0230094,2024.1926644516348
55.1,0.006198701,1806.2604166846193
55.2,0.00011577682,11399.38379739923
55.3,8.026979e-05,12725.650814163684
55.4,0.00011155756,10219.20454221847
55.5,5.7033078e-05,16211.403792286328
55.6,5.4450138e-05,16058.958372875448
55.7,5.954634e-05,16272.871983981378
55.8,5.671591e-05,16095.85664743741
55.9,5.58439e-05,16064.004109003135
56.0,0.0017349032,4979.836253049461
56.1,0.056798074,1861.8025397815993
56.2,0.08477713,1416.6761812719765
56.3,0.073492594,1075.4384759191605
56.4,0.062154356,878.2360119929066
56.5,0.0047988784,2187.1504434379676
56.6,0.0065343883,7354.315510784086
56.7,0.03398,1585.0720191610603
56.8,0.030823903,1670.689501827717
56.9,0.014190514,1637.225512413642
57.0,0.0021484352,2841.773260082629
57.1,0.00021018494,7762.7854907914125
57.2,0.00046704803,9388.375953212822
57.3,0.00012949551,10787.710840608677
57.4,6.3414926e-05,13854.191939748982
57.5,0.00011078819,13031.495174733043
57.6,0.007586107,4373.39270046842
57.7,0.04624945,1589.7503818751686
57.8,0.033257607,1499.1264916056627
57.9,0.0013797244,3709.507538352851
58.0,0.00023112705,10098.721173225764
58.1,6.919093e-05,13414.75560329402
58.2,0.0035623908,7167.923626519183
58.3,0.06686905,1495.6012985707107
58.4,0.023654021,1099.1080757961035
58.5,0.00025791067,7021.35382007364
58.6,8.141639e-05,13109.244475886342
58.7,6.535182e-05,13495.112274549463
58.8,0.00010439939,13475.565535812608
58.9,0.042717602,2303.8278484797565
59.0,0.018759608,2578.599297635314
59.1,0.0089347735,2987.476104462396
59.2,0.002467358,2082.65932985386
59.3,0.00013936723,10343.020255626992
59.4,5.327212e-05,15936.795290240414
59.5,5.641333e-05,16214.18818204727
59.6,5.567174e-05,16084.82324159857
59.7,5.5608365e-05,16127.408933089311
59.8,5.8356745e-05,15524.328182988804
59.9,0.0053725103,3125.2670542631304
60.0,0.05719155,1311.1016750784777
60.1,0.050377518,2011.9856189363022
60.2,0.0011307364,4026.926009693182
60.3,0.006815407,3088.5781064188714
60.4,0.0009908084,8554.7128494085
60.5,0.02817784,1919.2916541460484
60.6,0.018971253,1914.6935325496588
60.7,0.00025912572,8902.468874335307
60.8,0.03610095,1900.0969942421023
60.9,0.006277835,3388.9231289537756
61.0,0.015676718,2613.884561327736
61.1,0.0033349264,6039.156518685932
61.2,0.0026864975,4439.375222915933
61.3,0.025244841,2169.413042882982
61.4,0.032457367,2203.295329352921
61.5,0.02751767,2279.6083247725037
61.6,0.031571437,1850.6775033333197
61.7,0.011929449,2032.7363445259882
61.8,0.026408037,2172.2750937467376
61.9,0.014507628,2752.8408354854496
62.0,0.02835812,1934.7766613937097
62.1,0.02705328,1972.8387330653693
62.2,0.027956769,2155.0800620273812
62.3,0.009381266,2928.3517285677754
62.4,0.0022971877,2467.9408596687044
62.5,0.00030097162,6511.890719899896
62.6,5.716335e-05,15957.291984896208
62.7,5.2812626e-05,16085.610831249647
62.8,5.4995242e-05,16082.378897087188
62.9,5.75006e-05,16126.587778952375
63.0,5.6417568e-05,16313.887262939788
63.1,5.5775992e-05,16018.294240947213
63.2,5.885063e-05,16240.79001562215
63.3,0.0056875763,5182.556502461977
63.4,0.06185154,1485.36661949639
63.5,0.00090372714,5337.488889406859
63.6,0.00043344672,11045.214328716876
63.7,0.04614789,2250.663848249102
63.8,0.08676506,1083.2983791692427
63.9,0.011996977,2034.234144966427
64.0,0.0042763636,6315.640105621645
64.1,0.037714675,2428.5307975793526
64.2,0.031236527,2228.1812909810533
64.3,0.05342894,1473.4408609211816
64.4,0.066439405,941.112241353462
64.5,0.075298786,1056.7432647818239
64.6,0.046150696,1020.189407396544
64.7,0.031241328,1964.152015230276
64.8,0.025372887,1949.5659240596729
64.9,0.02498446,2005.5966270713686
65.0,9.587098e-05,11274.283062287292
65.1,0.028621888,1729.1412428521694
65.2,0.05003739,1448.7996551726064
65.3,0.053827535,1606.198289507219
65.4,0.027239492,1758.369184512643
65.5,0.0056066914,2250.548692885472
65.6,9.202184e-05,10101.758073298473
65.7,5.4719985e-05,16135.587896723262
65.8,5.8634258e-05,16273.041629784779
65.9,5.2609532e-05,15867.450003552487
66.0,5.4162894e-05,16227.986586978386
66.1,5.8913898e-05,16354.311819516934
66.2,5.4535114e-05,15987.83179589159
66.3,0.008410509,2784.6756566427835
66.4,0.05787368,1527.791270897071
66.5,0.059871394,1441.2112843141801
66.6,0.04168586,1522.1989956375323
66.7,0.03620271,1543.2597378568116
66.8,0.04843173,1238.5765015536224
66.9,0.023355257,1504.3441522688397
67.0,0.008330204,2240.680555237121
67.1,0.012620084,2720.5570999285483
67.2,0.035791826,1514.4435618720388
67.3,0.018271951,1856.8059256446393
67.4,0.05292384,1032.5342503569855
67.5,0.061668456,1518.1172466506591
67.6,0.05453619,1403.6332863374732
67.7,0.051611505,1393.0404874506805
67.8,0.0430366,1872.3169580560675
67.9,0.039474465,1488.4099772611999
68.0,8.179991e-05,11670.052089539999
68.1,0.011002735,6097.382947432723
68.2,0.044114612,1220.534034878605
68.3,0.021208901,1998.603424321509
68.4,0.0066338116,4192.353110411109
68.5,0.01586389,1920.636215026633
68.6,0.030764772,1779.4204572099497
68.7,0.012665966,1862.9212455992754
68.8,0.025748586,1902.5978095316373
68.9,0.024010323,1575.9944141248852
69.0,0.044652425,1117.1852372150327
69.1,0.066551454,1643.4795149571846
69.2,0.005226962,1660.1234208635792
69.3,0.0067264964,5030.81434023376
69.4,0.048400454,2268.294013807812
69.5,0.020474622,2566.272830910594
69.6,0.011238417,2183.272788994778
69.7,0.034533136,1795.7470320798864
69.8,0.0317421,2004.2758113597474
69.9,0.027536778,2101.3417851106487
70.0,0.007978499,2170.9114797661096
70.1,0.0021052943,2298.7027749028457
70.2,8.336035e-05,12175.625607660333
70.3,0.00012381189,10476.14104008033
70.4,5.3823664e-05,15991.253712032627
70.5,5.304582e-05,16050.249028812703
70.6,5.5207878e-05,16102.232377570363
70.7,5.4281525e-05,16090.740954241559
70.8,5.8755388e-05,16158.665070867766
70.9,5.5905904e-05,16022.572167343225
71.0,5.5033128e-05,16006.987598710895
71.1,5.8015023e-05,16261.951234751654
71.2,5.678577e-05,16138.94792489126
71.3,5.96768e-05,16228.076178765963
71.4,5.5591034e-05,16011.305664991964
71.5,5.9559476e-05,16191.589106071788
71.6,5.2701085e-05,16003.83891953959
71.7,5.2861433e-05,15833.716056566562
71.8,5.2816085e-05,15950.246803565215
71.9,5.3085496e-05,16090.631764369013
72.0,5.410412e-05,16055.527608937406
72.1,5.4692027e-05,16066.82364990225
72.2,5.6134224e-05,16228.388394113696
