timestamp_sec,amplitude_rms,frequency_centroid_hz
166.5,0.008360278,4377.720713789207
166.6,0.03217968,1266.4716303341042
166.7,0.061194234,1294.596887171155
166.8,0.03366472,1435.364376860939
166.9,0.00010213885,9603.68296813428
167.0,0.012321009,2471.66862772381
167.1,0.037481446,2411.727228172234
167.2,0.0188155,3024.6991835846475
167.3,0.00022410802,9215.34969754063
167.4,0.02530388,2028.4101701217612
167.5,0.01115714,3126.3377527501225
167.6,0.0070878193,4559.544582750337
167.7,0.007833746,7118.717316992644
167.8,0.021167168,2392.48715251251
167.9,0.021872966,2403.5136606917667
168.0,0.04129942,2012.6967783201358
168.1,0.043523654,1427.7066285285414
168.2,0.07788988,1746.020891140064
168.3,0.054180052,1976.3748791747366
168.4,0.026236508,2348.1490172042218
168.5,0.0038210498,2760.788347536204
168.6,8.339786e-05,10510.744680086946
168.7,6.115067e-05,12932.396849042725
168.8,4.7695816e-05,14040.152464935443
168.9,3.357775e-05,16194.266175013918
169.0,3.4855853e-05,16316.288252217455
169.1,3.122025e-05,16040.674096407722
169.2,3.1195927e-05,15949.44677549968
169.3,3.1740976e-05,16130.108589521844
169.4,3.3031334e-05,16187.191106461438
169.5,3.1004936e-05,16109.233190514657
169.6,0.010034251,6406.773181486098
169.7,0.041214976,2130.715668757156
169.8,0.029538203,2830.1682679453534
169.9,9.29234e-05,9469.467262968948
170.0,0.061628275,1998.6401938423653
170.1,0.046302468,1840.7194010906244
170.2,0.035152152,1301.5167036135924
170.3,0.018047584,1597.690479149848
170.4,0.015173119,2717.5287056052243
170.5,0.0026057153,4724.312351216695
170.6,0.040608104,1926.3307329764239
170.7,0.034494393,1270.8137776267126
170.8,0.044994894,2026.9533568484874
170.9,0.033702713,2330.737756785784
171.0,0.002601555,3965.6166448692634
171.1,0.037457548,1884.3339370247213
171.2,0.0057237493,7339.179176526033
171.3,0.020946208,5395.029865378892
171.4,0.04965099,2225.646773123979
171.5,0.035238706,1221.3504818552763
171.6,0.037464354,2048.3810738749125
171.7,0.00026279138,7806.743951492557
171.8,0.019682847,8618.046286151526
171.9,0.017570768,8318.368705626732
172.0,0.06187848,2407.039838894688
172.1,0.03914922,1325.6023616916577
172.2,0.04716253,2559.0677415190744
172.3,0.0022156208,7333.652109146973
172.4,0.02229927,2112.8459460570734
172.5,0.044180926,1941.2013347684237
172.6,0.0016429469,5894.517903689974
172.7,0.0053506303,5843.647899028849
172.8,0.0025644095,8716.21792121052
172.9,0.00082478364,7832.473083341501
173.0,0.042970587,3229.6587980296486
173.1,0.037676606,2412.205436506769
173.2,0.049713142,1862.2852924459494
173.3,0.048134968,1737.1919205836955
173.4,0.014948646,2177.1886264714517
173.5,0.00068257,5363.287506358731
173.6,0.027249381,2413.6334417034914
173.7,0.024599096,2629.9845474659583
173.8,0.024048852,2496.2911057658494
173.9,0.012669014,2426.9834848533787
174.0,0.002240055,3272.0271608053936
174.1,0.00021989306,9122.623408954089
174.2,0.00037891994,6526.028276431847
174.3,0.0031365796,3795.4198620163943
174.4,0.06564482,1928.9910283297245
174.5,0.00016532515,9150.613349274301
174.6,0.07354099,2190.0407668508383
174.7,0.026903158,6027.595162097199
174.8,0.019811586,2678.9266390364883
174.9,0.016715184,3600.7886589404516
175.0,0.0010267465,7124.521840021413
175.1,0.019832443,2280.349400958009
175.2,0.00047520772,7852.130054639679
175.3,0.04561083,1874.558854066283
175.4,0.07264481,1732.3741976167062
175.5,0.009785488,3815.635085320114
175.6,0.06410899,1448.3448128759155
175.7,0.03371811,2021.4490704946459
175.8,0.013974114,1980.0888472397933
175.9,0.022981409,2324.01348040764
176.0,0.04399305,2070.488862264493
176.1,0.018615814,2684.7384726025857
176.2,0.013149304,2912.9944180963466
176.3,8.856712e-05,9817.191429225244
176.4,6.4909174e-05,11971.909117972278
176.5,0.01667051,2884.440954375065
176.6,0.03293073,2458.7923592466777
176.7,0.063927285,1154.1179753627948
176.8,0.05933539,1803.3650990572532
176.9,0.039557766,2377.9904239560033
177.0,0.03386949,2022.068955171722
177.1,0.017722795,8281.658428291408
177.2,0.022545053,3051.214750305291
177.3,0.06468973,1706.3713986000582
177.4,0.009367081,7810.44262643955
177.5,0.023038674,2777.3579319544288
177.6,0.00020315012,8409.566252390161
177.7,0.014708577,2903.8804755118717
177.8,0.031084958,2380.0274473599447
177.9,0.020824222,2906.8779440768863
178.0,0.009103969,3084.7520951431256
