timestamp_sec,amplitude_rms,frequency_centroid_hz
540.7,0.020185292,4345.342425641563
540.8,0.020100845,2394.2867020992626
540.9,0.031890213,2160.0326268459703
541.0,0.0004499975,8420.823178221553
541.1,0.0062116208,7901.025528238042
541.2,0.00024710153,9040.848266711557
541.3,0.016748467,1844.0113411521097
541.4,0.016859503,1576.7460223698188
541.5,0.009466092,4131.482971958012
541.6,0.02290156,2122.7521397258906
541.7,0.014421164,1508.903775046153
541.8,0.024745654,2013.7556740685004
541.9,0.013590097,2584.927283204912
542.0,0.0028584749,2906.1531370597068
542.1,8.907747e-05,11777.615280178257
542.2,6.804042e-05,15988.809690961287
542.3,6.6940534e-05,15961.871205987676
542.4,6.890748e-05,16056.410056963225
542.5,7.053343e-05,16093.943146067677
542.6,6.776302e-05,16032.77563163016
542.7,6.862528e-05,15813.351288278009
542.8,0.03136849,1796.5628768323882
542.9,0.043986607,1667.9181950841935
543.0,0.027065473,1595.271637662032
543.1,0.020776689,2279.0621171855696
543.2,0.02173669,2120.8429208150974
543.3,0.028142164,2413.572015173852
543.4,0.0036483852,5295.845854019902
543.5,0.018011194,2146.187880180395
543.6,0.006245215,5005.616024146577
543.7,0.0001615324,10221.353055742744
543.8,0.013691575,2385.912809023722
543.9,0.0031994507,3794.029201158779
544.0,0.009581461,6947.87733712433
544.1,0.0031083142,5522.685771332566
544.2,9.419662e-05,11363.829604542276
544.3,7.769667e-05,14629.628530354144
544.4,6.777244e-05,16028.718021828901
544.5,6.488614e-05,15939.423234409438
544.6,7.151734e-05,16009.030663667369
544.7,6.3100946e-05,15950.01139359309
544.8,7.1258815e-05,16195.440606310343
544.9,0.00013992426,10884.822995951015
545.0,0.018796237,1782.712466019113
545.1,0.016583629,3474.347323529206
545.2,0.048210107,2110.2405719314593
545.3,0.036592793,2355.2914207975255
545.4,0.0210412,2580.0813143859805
545.5,0.03002369,2420.815142216701
545.6,0.027179036,2519.4274253543804
545.7,0.026630273,2725.8316957110933
545.8,0.02291528,2647.3209395752356
545.9,0.019442637,2595.2288434778193
546.0,0.02074135,2560.501236124698
546.1,0.013271339,2173.135150039992
546.2,0.019679548,2484.54322931005
546.3,0.027867382,2197.9666280755914
546.4,0.0023829315,3461.3343177336737
546.5,6.691729e-05,15969.445179658806
546.6,6.7733214e-05,15908.130433846763
546.7,6.654564e-05,16081.319461333298
546.8,7.196373e-05,16201.381931814863
546.9,0.002411192,2822.8498510167956
547.0,0.0155040845,2617.85762991267
547.1,0.02645414,1917.8960976157248
547.2,0.018249223,3292.405978311702
547.3,0.00042645284,8240.07532176571
547.4,0.032887913,1904.6991701763209
547.5,0.0011519373,7171.126178770465
547.6,0.016545927,3451.0215348665606
547.7,0.012318979,3901.831652806893
547.8,0.012663628,1673.5548071637868
547.9,0.03710415,1472.1754924310444
548.0,0.03367474,1448.0607191548052
548.1,0.037519813,1882.1087577244007
548.2,0.009138815,6885.952905918348
548.3,0.005313509,9143.04173549169
548.4,0.0054196185,3503.964880107125
548.5,0.021422872,2206.4733842150495
548.6,0.017626962,2434.117775359574
548.7,0.009002603,3572.0418521301817
548.8,0.015573396,2828.8864162258783
548.9,0.02153908,2102.743526248959
549.0,0.00014408308,10118.009837973943
549.1,0.012051149,2303.2614916101465
549.2,0.013647605,2189.8699288439625
549.3,0.016041303,2386.623978060686
549.4,0.029285965,2145.2142620497834
549.5,0.016926367,2596.423501804251
549.6,0.01323019,2398.741443348986
549.7,0.0044528046,2539.8491347700447
549.8,0.0007564192,5145.579986616289
549.9,0.000116651485,11881.994673906833
550.0,6.595112e-05,15935.999050518367
550.1,7.026882e-05,16255.712424369149
550.2,6.5251166e-05,16057.121074055827
550.3,6.950431e-05,16104.92207399116
550.4,7.756196e-05,14130.980077387878
550.5,0.012576877,3091.937775604827
550.6,0.122790135,1039.3668159485155
550.7,0.07218733,2230.1280360710734
550.8,0.016554972,2498.012577334287
550.9,0.009036399,3582.690051103496
551.0,0.04598186,1815.5903142552181
551.1,0.048886437,1408.889902836659
551.2,0.023163812,1751.7170041686259
551.3,0.00031420207,8297.365652801065
551.4,0.04894953,1921.6459745405868
551.5,0.021158785,1923.6737348810464
551.6,0.034002617,1797.0913954429582
551.7,0.012501897,1792.4134996965877
551.8,0.0027618872,5380.411331182097
551.9,0.013824668,6763.23098443929
552.0,0.014197592,3952.8855506182017
552.1,0.052878756,1816.0594716422895
552.2,0.036716916,2156.8425016374345
552.3,0.027727228,1926.8774762460334
552.4,0.0321536,1844.6097697391615
552.5,0.06339779,946.4744308893905
552.6,0.047963787,1360.0594293154961
552.7,0.00046755918,6537.072863896905
552.8,0.063090794,1865.0038763570094
552.9,0.019021193,5306.657025227723
553.0,0.025137488,1986.8495559306402
553.1,0.0077881464,5465.463408380792
553.2,0.03619237,2579.0201628914924
553.3,0.032963146,1975.514234060134
553.4,0.0010409154,5894.439906265767
553.5,0.020525116,2214.9613687306455
553.6,0.00029363597,9033.975074904647
553.7,0.0037987852,5091.663430061575
553.8,0.03345376,1853.951122985946
553.9,0.0401112,2157.400822885451
554.0,0.028974209,2199.4796483245536
554.1,0.019867754,2242.489523671546
554.2,9.881449e-05,10503.378054095789
554.3,0.018569808,3138.6582915396452
554.4,0.03229208,2530.729764836767
554.5,0.03287634,2330.0263731260816
554.6,0.018502755,2465.370739503894
554.7,0.007670131,2937.1868286475883
554.8,0.00011751299,11485.472730662203
554.9,0.007003675,2773.086566604793
555.0,0.019190548,2577.0810095509505
555.1,0.02441319,2748.4084138885473
555.2,0.0059738173,3959.7236121924134
555.3,0.00033957968,7110.55336490933
555.4,8.431169e-05,12175.064139142609
555.5,7.711894e-05,14151.183409904093
555.6,6.688358e-05,15925.211456133302
555.7,6.84858e-05,16113.332384263818
555.8,6.600527e-05,16109.415739451495
555.9,6.897653e-05,16165.421850704179
556.0,6.477837e-05,16089.307627026954
556.1,6.4917454e-05,16088.28953122198
556.2,6.391537e-05,15977.469068448929
556.3,7.0800495e-05,16201.57940464772
556.4,6.636256e-05,15949.864849876865
556.5,6.914888e-05,16049.546943531896
556.6,6.975682e-05,16030.239531090207
556.7,6.626076e-05,16081.865082829589
556.8,6.8428504e-05,16031.0574776719
556.9,6.864056e-05,15931.519663126684
557.0,6.5655106e-05,15988.226081407942
557.1,6.635197e-05,15934.733441956318
557.2,6.504048e-05,15850.000841715528
557.3,6.883146e-05,15981.747059904123
557.4,6.843097e-05,16084.54261271646
557.5,6.3791784e-05,16012.221224206283
557.6,7.0466944e-05,15997.671252994141
557.7,7.007504e-05,16024.828677811192
557.8,6.61854e-05,15962.124404728535
557.9,6.716976e-05,16041.456766770585
558.0,6.556113e-05,15958.864808622566
558.1,6.4849795e-05,15887.210545953814
558.2,7.0884336e-05,16146.33460304162
558.3,9.297592e-05,13950.785345814074
558.4,0.0006919218,7692.159536082433
558.5,0.048231166,2015.1663015979505
558.6,0.008208164,6237.791868486859
558.7,0.012900336,8181.511477480766
558.8,0.029417332,2709.897419485211
558.9,0.026537556,1081.478197318746
559.0,0.027022848,2242.822599575592
559.1,0.022915402,2120.2420194149427
559.2,0.003767809,2123.238782337945
559.3,0.04214827,1817.0604178819056
559.4,0.03839428,2079.8714834445955
559.5,0.023908008,2145.8606516161108
559.6,0.0118517615,2214.0940825838516
559.7,0.00082476146,5049.228897381971
559.8,0.00011769289,11694.799498251803
559.9,9.995322e-05,13671.769268499873
560.0,9.109351e-05,13119.335015302415
560.1,0.0012460154,11981.08368188721
560.2,0.020817619,8276.815122247073
560.3,0.014216721,4266.614396614737
560.4,0.0431648,2154.0055945650147
560.5,0.03045888,2400.650619995393
560.6,0.016184904,2261.204974219535
560.7,0.00091249007,4265.278564621949
560.8,0.00012315954,11112.82742964663
560.9,0.000102179314,13543.680724331487
561.0,9.813252e-05,13814.498887744665
561.1,7.0432725e-05,16035.823819811107
561.2,6.548556e-05,16093.774292792323
561.3,6.674231e-05,15934.184123774725
561.4,7.774819e-05,15309.085465238742
561.5,0.02517674,3810.6069481045947
561.6,0.08480648,1767.4429726747755
561.7,0.07418911,1764.4543045112327
561.8,0.04018146,2139.196339857595
561.9,0.049910553,1963.3038949852387
562.0,0.01166765,3652.2931700636273
562.1,0.021351835,1793.4199515255273
562.2,0.024063474,2635.0182767532733
562.3,0.031820662,1459.162409115676
562.4,0.051744293,986.4696711668973
562.5,0.045441855,1533.6170240260253
562.6,0.03098272,1297.4700119019244
562.7,0.042331725,1792.6346475329105
562.8,0.0017079845,4625.216539655046
562.9,7.9485835e-05,12087.509452390908
563.0,8.3735715e-05,14183.640441549289
563.1,0.01912714,2327.045149167183
563.2,0.014302108,2585.595742582069
563.3,0.010063374,2369.554325207583
563.4,0.0015710049,3283.6133967173128
563.5,7.5856195e-05,12976.18058394272
563.6,0.025555935,8554.195560972585
563.7,0.00016169145,10262.929704218333
563.8,0.026497176,3065.054402992564
563.9,0.06164137,1899.1450621175125
564.0,0.045601334,2176.799926171975
564.1,0.05926786,1929.6133921092946
564.2,0.021533964,3124.480694187966
564.3,0.04865843,1886.7271470212063
564.4,0.009735966,1681.460778969528
564.5,0.010084787,1848.593406559111
564.6,0.00073341385,6994.190127857272
564.7,0.0076878895,6078.15092205844
564.8,0.009992635,3117.7318419405774
564.9,0.007996896,4737.241737998991
565.0,0.012415885,2620.7544578744532
565.1,0.0036166483,2551.9908409358827
565.2,8.7792156e-05,11171.510390836858
565.3,7.476958e-05,14854.377583965972
565.4,7.335872e-05,14898.35415506643
565.5,6.644349e-05,15963.327070654745
565.6,7.031188e-05,16160.363464149788
565.7,6.937676e-05,16087.434235114499
565.8,6.707565e-05,15933.084655680523
565.9,6.71368e-05,16028.712367200813
566.0,6.3773055e-05,15827.495712976997
566.1,6.568302e-05,16033.870593946504
566.2,6.573963e-05,15969.651900377507
566.3,6.6534056e-05,15980.472184426982
566.4,6.619903e-05,16225.171006543333
566.5,6.849382e-05,16082.560482592355
566.6,6.7242516e-05,15916.076277630968
566.7,7.108258e-05,16049.252400860083
566.8,6.732091e-05,16084.734423043064
566.9,7.048701e-05,16148.090301981112
567.0,7.222625e-05,16126.12905472237
567.1,7.3425595e-05,16167.667881583286
567.2,9.6160875e-05,14151.049391047303
567.3,0.008562476,8908.54781343633
567.4,0.013364465,3807.5470797770267
567.5,0.032103945,2481.4998072425874
567.6,0.019379346,2622.2191366540233
567.7,0.004049004,2594.172189635335
567.8,0.00018941174,9126.334520539069
567.9,0.000113491515,13243.833521597373
568.0,9.919406e-05,13925.758750211151
568.1,6.7144014e-05,16092.412683427676
568.2,7.125349e-05,15884.461767460394
568.3,6.806058e-05,16181.318609903396
568.4,6.514826e-05,15903.414224662822
568.5,6.6887136e-05,15900.53971654467
568.6,8.039616e-05,14291.201181435272
568.7,0.017499382,2178.0143679955286
568.8,0.057103865,1652.4160290520922
568.9,0.030243533,8798.283740184655
569.0,0.01937384,5983.314616380032
569.1,0.047845464,1788.5051913676323
569.2,0.036502477,1925.1768971024771
569.3,0.042149153,962.9207838277875
569.4,0.038835134,1550.0502344178565
569.5,0.026620515,1300.5920629618302
569.6,0.027433002,1627.9247403656864
569.7,0.051501255,1547.982895865843
569.8,0.044411138,874.458933303554
569.9,0.04535123,1896.8220926181227
570.0,0.0010377662,6372.608404858063
570.1,0.033281855,2852.2553460065296
570.2,0.04863534,1784.2571551140823
570.3,0.024307013,1639.5973996709122
570.4,0.030361908,1430.0563130270762
570.5,0.00022280855,9343.653621423031
570.6,0.008784225,8930.74035079225
570.7,0.014328653,6335.217190866631
570.8,0.009452123,2684.8131625291853
570.9,0.048504613,1793.8997274670462
571.0,0.024124311,2716.873725861777
571.1,0.0375868,1928.3547776950725
571.2,0.017798401,3806.996274950806
571.3,0.041489683,1953.9085704213003
571.4,0.006141835,1889.8257496707183
571.5,0.0069342684,2087.224408779237
571.6,0.0155465845,3196.4195640880544
571.7,0.008156655,5459.113439094985
571.8,0.024216924,2178.3964086818014
571.9,0.00012153002,10568.365164854366
572.0,0.010910397,2338.5568684788213
572.1,0.007521196,2478.513471109988
572.2,0.0015314069,4658.040237774986
572.3,7.917011e-05,13427.03257932868
572.4,0.006872495,3038.6787878640225
572.5,0.0046825344,2048.405841796136
572.6,0.0005828553,7809.470870188521
572.7,8.261087e-05,13341.237654951756
572.8,7.135272e-05,15150.5224552899
572.9,6.565106e-05,16030.107381760454
573.0,6.58441e-05,15968.038087788445
573.1,6.517111e-05,15976.052923637026
573.2,6.577114e-05,16174.738774057223
573.3,6.493624e-05,15981.66589140624
573.4,6.810501e-05,16119.69326075634
573.5,6.664461e-05,15975.649853061235
573.6,6.7161825e-05,15976.382744880419
573.7,6.771534e-05,16187.715881395103
573.8,6.998147e-05,16131.619532985078
573.9,6.73634e-05,15980.422993575727
574.0,6.493224e-05,15859.327617984058
574.1,6.5959895e-05,16074.447209482942
574.2,6.672815e-05,16026.265707238588
574.3,7.02328e-05,16312.841698229515
574.4,7.634953e-05,15125.461672782423
574.5,0.00035059368,7627.257375895824
574.6,0.023924248,2725.7969983329476
574.7,0.005137225,8138.47414587272
574.8,0.00011484493,10810.677738424278
574.9,0.014888145,8734.58037107093
575.0,0.0013088421,6037.98478794491
575.1,0.00011491515,11693.607258926018
575.2,0.000109835906,13665.57952032148
575.3,6.706281e-05,16089.238799372979
575.4,6.5700144e-05,15955.692800393565
575.5,7.23261e-05,16112.757334390857
575.6,6.910991e-05,16002.521381521874
575.7,9.9569865e-05,10933.38126422865
575.8,0.0009259834,4974.5381530828145
575.9,0.07589565,1701.7856308365203
576.0,0.05957531,1484.6269151725078
576.1,0.060955405,1707.848112806505
576.2,0.033043735,1891.113487531299
576.3,0.0538481,1914.3604236889773
576.4,0.013809279,2112.032863357624
576.5,0.00029403408,6511.684452562911
576.6,0.026205227,2610.5578304130004
576.7,0.035655804,1901.836737484959
576.8,0.020103846,2781.3578808417387
576.9,0.024588212,2245.391729656541
577.0,0.012502117,1984.5278441595706
577.1,0.0142743755,1946.3796541807028
577.2,0.03846378,1662.3516999179953
577.3,0.008967308,3614.658502269772
577.4,0.04216688,1701.5275503979933
577.5,0.008520123,5156.426535388821
577.6,0.029551055,2432.437861805967
577.7,0.00014137848,10374.875784922006
577.8,0.028487852,2093.3662315461484
577.9,0.022355855,2175.5681802548843
578.0,0.0075936117,2842.6263465624043
578.1,0.0009128359,7038.312322797303
578.2,7.767845e-05,13768.770415507697
578.3,0.004212185,4918.5362996083995
578.4,0.007433314,2405.5907417310236
578.5,0.0043045315,2535.6691628750173
578.6,0.00019811015,8863.947924785083
578.7,7.7986784e-05,14763.254101089417
578.8,7.322777e-05,15072.346739246821
578.9,6.966016e-05,16127.590396741178
579.0,7.473244e-05,16370.235613644663
579.1,6.5167274e-05,15975.172007441215
579.2,6.551501e-05,15959.438221219556
579.3,6.342447e-05,16026.869581451008
579.4,6.672742e-05,15862.617956605789
579.5,6.694089e-05,15976.966725938943
579.6,6.7371606e-05,16009.476521278499
579.7,6.3914e-05,16058.191189184814
579.8,6.652593e-05,16134.608224138974
579.9,6.578098e-05,15832.849181883586
580.0,6.500631e-05,15994.529679206296
580.1,6.8123045e-05,15901.683511558698
580.2,6.805008e-05,16140.587532761101
580.3,6.786266e-05,16188.476471737687
580.4,6.6544795e-05,15998.69153501951
580.5,6.577324e-05,16004.526368575736
580.6,0.00010690066,13574.458688411954
580.7,9.765379e-05,13863.298150853736
580.8,0.00024648668,8148.197933577983
580.9,0.0009036504,4346.199106031296
581.0,0.038162585,1906.4513787464439
581.1,0.034213785,2027.5353777364373
581.2,0.0090104565,1938.2130278570887
581.3,0.022590928,2216.502992587399
581.4,0.0057778046,2347.7917110157587
581.5,0.00013110533,10792.127445401258
581.6,0.00011014275,12850.908681508703
581.7,6.552839e-05,15904.792896450803
581.8,6.456299e-05,16041.304948602976
581.9,6.886072e-05,16233.013765873618
582.0,6.715858e-05,16028.751311892838
582.1,6.526818e-05,15976.336804836335
582.2,6.576587e-05,15916.853920885584
582.3,7.3089235e-05,15058.487826410505
582.4,0.0039192936,4609.105512338503
582.5,0.010476993,4081.75708584714
582.6,0.039894782,2442.379868687731
582.7,0.009667651,2450.1075774120795
582.8,9.72213e-05,11365.549216864812
582.9,7.655427e-05,14902.304316808197
583.0,7.746315e-05,15415.378471944878
583.1,7.62809e-05,15266.480006139784
583.2,0.0028670048,2888.0339130166467
583.3,0.025575168,2521.5284694203606
583.4,0.012308335,3121.1588546040207
583.5,0.0072129234,2773.376793334715
583.6,0.0004783141,6610.843460513093
583.7,0.011580711,4119.587877808432
583.8,0.04458843,2052.0748845312705
583.9,0.025070464,8149.422994973101
584.0,0.0070388624,7478.764567383044
584.1,0.010137714,3630.2363544925765
584.2,0.013824886,2760.440575118851
584.3,0.010289358,2984.000775851896
584.4,0.00015585167,9469.933519619055
584.5,0.031569786,1899.3552738291057
584.6,0.021431211,2253.786931168829
584.7,0.00386081,5025.220260941453
584.8,0.010957262,4022.0081657636792
584.9,0.0082233045,3889.866240577796
585.0,0.008842077,3462.9253440071384
585.1,0.0025703614,7500.324416649726
585.2,0.010983797,8744.165626635266
585.3,0.00583443,5505.013119280423
585.4,0.0011161127,6183.52466011065
585.5,0.020429246,2502.637059358229
585.6,0.038916636,2313.440450427891
585.7,0.043490406,2072.5664936553294
585.8,0.0118714785,2184.609507196626
585.9,0.0028748729,2554.3940463201625
586.0,0.00012815691,9901.314804581658
586.1,7.215364e-05,14738.805816631251
586.2,7.12059e-05,15334.228201684196
586.3,8.1713864e-05,15421.044801472206
586.4,6.7911584e-05,15978.124937144757
586.5,6.8840076e-05,16090.532313945154
586.6,8.004149e-05,14014.872882814034
586.7,0.000108912755,13446.932015830544
586.8,0.041369714,1798.2142246760648
586.9,0.0076114903,3098.315233729475
587.0,0.0002855885,10365.416060578915
587.1,0.002965823,3792.654021565624
587.2,0.0001919399,9547.141237626958
587.3,0.00011029833,12451.979839189407
587.4,6.840805e-05,15982.510288322996
587.5,7.032536e-05,16167.35747035917
587.6,6.650404e-05,15973.267507342027
587.7,7.158486e-05,16176.765061170832
587.8,6.455343e-05,15771.607194697037
587.9,0.00312179,5223.992653740815
588.0,0.018290916,7169.144613954222
588.1,0.04571037,1919.766203487277
588.2,0.04529736,2077.01190377641
588.3,0.049070016,1425.3495324267471
588.4,0.022617478,1337.1486728064551
588.5,0.0339512,2029.7543474389415
588.6,0.023177523,1930.7537815223225
588.7,0.028098254,2067.9039962311326
588.8,0.00032561817,9529.972993741925
588.9,0.04009408,1462.6061244683365
589.0,0.0141443545,1986.9135703359261
589.1,0.025566734,2143.028630756
589.2,0.001702095,6704.447468779572
589.3,0.027593255,2087.9039026534474
589.4,0.011871166,3731.267183119975
589.5,0.0092900265,2550.9431726558023
589.6,0.00023194849,11341.191166937935
589.7,0.022122156,2292.3992379585134
589.8,0.005360035,3102.1472343087526
589.9,9.871923e-05,10595.93769136499
590.0,0.0078012007,3801.822837469922
590.1,0.0036546576,2908.921295655088
590.2,0.0003168038,6804.595738990869
590.3,7.830828e-05,13251.718740202452
590.4,7.729196e-05,14897.835719524308
590.5,7.585864e-05,15199.250504393287
590.6,6.612292e-05,16093.28136969214
590.7,6.753307e-05,15939.76610032078
590.8,6.835785e-05,16066.893091999493
590.9,6.704342e-05,16058.118280059296
591.0,6.873086e-05,16143.070992545565
591.1,6.9800335e-05,16112.236785657387
591.2,6.733956e-05,15981.452659959845
591.3,6.700519e-05,16043.177980747812
591.4,6.725265e-05,16019.882352127586
591.5,7.0802096e-05,16099.69592129467
591.6,6.969959e-05,16048.609865016368
591.7,6.902535e-05,16099.749455632387
591.8,6.90187e-05,16059.747684481223
591.9,6.2757754e-05,15849.254110287888
592.0,6.924944e-05,16081.38636180271
592.1,6.943511e-05,16171.760198955997
592.2,6.982894e-05,16156.745337524895
592.3,7.056234e-05,16138.572613443268
592.4,6.745073e-05,16144.600502737672
592.5,6.509408e-05,15932.592901739708
592.6,6.788747e-05,16091.811254841123
592.7,6.848672e-05,16143.263603900436
592.8,6.710261e-05,16064.105543592703
592.9,6.596297e-05,15872.99645731619
593.0,7.105252e-05,16340.57979435176
593.1,6.964841e-05,16083.549486314947
593.2,7.236527e-05,16151.30424575135
593.3,6.8034635e-05,15893.396134615274
593.4,6.545788e-05,15937.773954544351
593.5,6.8878784e-05,15953.221709141384
593.6,6.2971754e-05,15922.213730745121
593.7,6.9698486e-05,16222.15054928363
593.8,9.3900446e-05,13475.52287809219
593.9,0.010668427,3065.821094713495
594.0,0.02587076,1978.848750154903
594.1,0.04757448,1820.6089464857357
594.2,0.02079989,2095.3769982592376
594.3,0.00013220748,11496.03081964148
594.4,0.00011114271,12562.173838419432
594.5,6.929024e-05,16038.765604193866
594.6,6.9929505e-05,15959.266061909373
594.7,6.643903e-05,16029.615230972342
594.8,6.7741086e-05,15941.136414978573
594.9,6.751752e-05,16002.91509109592
595.0,6.867467e-05,15904.291107392966
595.1,6.969409e-05,16119.705802236858
595.2,6.687721e-05,15985.999227375047
595.3,6.814776e-05,15964.825536305187
595.4,6.801782e-05,16094.54169268242
595.5,6.9471804e-05,15417.330246502657
595.6,0.023070063,2925.783652419735
595.7,0.06133974,2011.3460841997999
595.8,0.044638805,2082.0918832859606
595.9,0.03459853,2147.647899487213
596.0,0.008572685,3423.804405196503
596.1,0.02150048,2315.39957590858
596.2,0.010124332,2426.899462839671
596.3,0.019346489,2322.1570425058862
596.4,0.053761184,2032.738884054909
596.5,0.053166956,1633.3323859011462
596.6,0.0111550335,1425.7736823047621
596.7,0.0041528973,2127.6541245371595
596.8,0.019496398,2030.5745036945711
596.9,0.014111278,2379.4393696086736
597.0,0.0018483029,2559.268793568132
597.1,9.5667296e-05,13135.711417341085
597.2,7.765085e-05,14835.796424452274
597.3,7.450117e-05,15017.801149272256
597.4,6.934725e-05,15948.485391904396
597.5,6.688297e-05,16010.499085451476
597.6,6.3403335e-05,15882.004364977132
597.7,7.031439e-05,16122.16675362394
597.8,6.4286614e-05,16047.502984955014
597.9,6.519574e-05,16155.837141500093
598.0,7.119558e-05,16100.889936628093
598.1,6.7858295e-05,16081.681012492365
598.2,8.882593e-05,13102.249276422339
598.3,0.036391966,1832.5787646856984
598.4,0.0010948131,4422.16279020359
598.5,0.04883197,1493.904126171266
598.6,0.030636027,1335.9008883957556
598.7,0.01327518,2124.9296018414857
598.8,0.048697665,1808.954124063155
598.9,0.04517385,1821.0315584562507
599.0,0.02467908,1257.1394082453148
599.1,0.0181993,978.7985390135877
599.2,0.03929094,1286.145600868921
599.3,0.036393877,1451.4043195865625
599.4,0.034010135,1031.7570529441723
599.5,0.032743305,1197.1208108664869
599.6,0.026920525,1949.0462394059864
599.7,0.033990264,1883.5333307629664
599.8,0.0013366183,4561.942236628338
599.9,6.6891625e-05,15927.457996951953
600.0,6.4236876e-05,15877.881122470808
600.1,6.7589914e-05,15971.42713053328
600.2,6.372077e-05,16100.363688784832
600.3,0.0016249274,3741.2920019697603
600.4,0.060474556,1188.0549018315878
600.5,0.03343406,1634.0364558300162
600.6,0.0545411,1577.1902362905794
600.7,0.008743657,7987.461855965244
600.8,0.014902655,9008.515682792644
600.9,0.016362572,2730.3458680385147
601.0,0.0075714705,3418.7908196805533
601.1,0.014338113,2231.8609706868147
601.2,0.01961164,1710.1317987669195
601.3,0.023046024,1041.7703562626662
601.4,0.016423168,1562.68522890178
601.5,0.0001112814,11569.258798733817
601.6,0.004414323,3787.630086844636
601.7,0.01897337,2038.2189956731947
601.8,0.009980588,2503.9545323524794
601.9,0.008617394,2736.2570183194985
602.0,0.011827072,2390.055985313037
602.1,0.00048410037,6122.878990521979
602.2,7.733737e-05,13222.21898274182
602.3,6.9451424e-05,15080.782044121857
602.4,6.9120404e-05,16024.872830487613
602.5,6.80377e-05,16107.44784823649
602.6,7.252609e-05,16287.892135475742
602.7,6.1688945e-05,15890.772173304827
602.8,6.945601e-05,15925.225163126115
602.9,6.9671245e-05,16041.473594602696
603.0,7.112755e-05,16027.078126258024
603.1,6.733802e-05,15984.699818007704
603.2,6.4365195e-05,16100.32891864135
603.3,6.935624e-05,15976.33596398888
603.4,6.58849e-05,15917.645638404509
603.5,8.082499e-05,14393.805394878533
603.6,0.000232001,10175.225692283006
603.7,0.013712446,2780.8303132585984
603.8,0.042661898,1740.2249187109876
603.9,0.03211027,1758.968023805083
604.0,0.0017392896,2622.403628821067
604.1,0.00012440472,11679.951906808663
604.2,0.00010695979,13480.668615399069
604.3,7.468023e-05,15593.594592113735
604.4,6.916766e-05,16040.176485954338
604.5,7.0875896e-05,16148.826001369684
604.6,6.821421e-05,16111.76051946627
604.7,6.719846e-05,16052.08244810165
604.8,6.7522014e-05,16068.755149493958
604.9,6.9641734e-05,16131.437437066834
605.0,6.625938e-05,15947.626801514736
605.1,6.600671e-05,15952.485215342751
605.2,6.851557e-05,15875.69548678777
605.3,6.892989e-05,16207.802934140464
605.4,6.7401365e-05,16149.605129620193
605.5,6.586869e-05,16081.603232131782
605.6,6.820596e-05,16099.997154303937
605.7,7.0775444e-05,14855.131338906132
605.8,0.000101344274,12039.668583631299
605.9,0.009591614,8708.673335032927
606.0,0.0049526007,5352.330248345737
606.1,0.00010288333,11711.393622031062
606.2,0.08428086,1683.4836215338837
606.3,0.037789594,2056.9102225418665
606.4,0.04714185,2033.7824575925142
606.5,0.024482712,2212.696435764652
606.6,0.02023327,2762.5982240067633
606.7,0.04584466,1537.6601898446447
606.8,0.023404604,1161.1297741042304
606.9,0.0149069475,1661.2233075349247
607.0,0.00011960758,10133.431672415834
607.1,0.007912093,3312.567377385798
607.2,0.003338405,5289.976795104551
607.3,0.0052438607,3768.4492993066083
607.4,0.01873849,2463.7189147466916
607.5,0.0100648,2886.7026880832236
607.6,0.0017255996,4549.720493882177
607.7,8.534655e-05,12510.856608797096
607.8,0.00526553,3691.799576708152
607.9,0.005462376,2614.386093978561
608.0,0.00011122722,11013.071812922097
608.1,7.441374e-05,14607.577219921386
608.2,6.151581e-05,15889.389952469379
608.3,6.518445e-05,16103.866708148948
608.4,6.55392e-05,15897.002135127652
608.5,6.6316425e-05,15904.437032954862
608.6,6.838244e-05,16060.354872406959
608.7,6.673107e-05,16124.057455428976
608.8,7.0554175e-05,16092.4670473641
608.9,7.074049e-05,16070.191231366489
609.0,6.894416e-05,16157.749283155477
609.1,6.798621e-05,15934.881123197145
609.2,7.910172e-05,13775.864245341914
609.3,0.0010983945,8971.087637544322
609.4,0.007052462,9174.25841950984
609.5,0.006332542,7949.126341425818
609.6,0.040741347,2154.934949470704
609.7,0.02098326,2366.7425004578813
609.8,0.0015172166,2921.1651121345512
609.9,0.0005430698,5694.214832660585
610.0,0.00012761149,11291.841390946409
610.1,9.60114e-05,13405.647363895434
610.2,6.984861e-05,16184.493498628823
610.3,7.0994975e-05,16079.16034369666
610.4,6.094383e-05,15749.867088255533
610.5,7.126293e-05,16113.603901358067
610.6,6.79222e-05,16094.64186587714
610.7,6.637727e-05,16014.14120861929
610.8,6.679723e-05,15966.71132603753
610.9,6.9580194e-05,15915.871672841047
611.0,6.749375e-05,15996.189457575172
611.1,6.445633e-05,16041.737564226885
611.2,6.2867635e-05,15987.047295379676
611.3,0.0014155724,8010.087046217548
611.4,0.011048838,8733.323113719824
611.5,0.042888336,1766.445468775695
611.6,0.052366134,2106.61782158638
611.7,0.023278026,5955.469821068704
611.8,0.018635638,5700.078462465557
611.9,0.0028405155,5140.079153564462
612.0,0.03397991,1680.750756425853
612.1,0.008682947,2294.2199698725835
612.2,0.011302217,2762.452487246047
612.3,0.019859063,2800.5844809785617
612.4,0.013911083,2007.2268909575914
612.5,0.010060708,2520.9066598737654
612.6,0.0064842203,1865.9701031284599
612.7,0.0067601027,3491.854058338754
612.8,0.012755887,1999.4356131135928
612.9,0.010143633,2591.695820582111
