timestamp_sec,amplitude_rms,frequency_centroid_hz
8.9,0.0,0.0
9.0,0.0,0.0
9.1,0.0,0.0
9.2,0.0,0.0
9.3,0.000981937,2691.6430878034103
9.4,0.009443358,1030.1667076137478
9.5,0.0005155685,4099.789738020715
9.6,0.0004634051,6358.913921350417
9.7,0.015037976,2781.0569886577055
9.8,0.013308081,2066.652499818513
9.9,0.0011712882,3016.002177516862
10.0,0.0050338116,2002.338781016749
10.1,0.0045299637,2324.159320650185
10.2,0.0001266656,6427.930459080666
10.3,0.0065622022,2579.605541930989
10.4,0.0044579958,1717.0670660916123
10.5,0.0039920043,1351.1297523178619
10.6,9.904447e-05,7275.484596720233
10.7,0.004210908,1997.5861740635946
10.8,0.0037269806,1955.97055958575
10.9,0.0028218864,5513.029607052332
11.0,0.0038915803,1553.9672420484626
11.1,0.0100708455,1681.462878320513
11.2,0.013914428,1553.3838643021911
11.3,0.010035312,905.3573804282095
11.4,0.0035123008,1679.3655352734877
11.5,0.0021647518,2012.0058007007228
11.6,0.0004208071,2528.1821673863515
11.7,2.0071839e-05,9791.663552803067
11.8,0.0,0.0
11.9,0.0,0.0
12.0,0.0,0.0
12.1,0.0,0.0
12.2,0.0,0.0
12.3,0.0,0.0
12.4,0.0,0.0
12.5,0.0,0.0
12.6,6.6123553e-06,6115.17469587159
12.7,3.5119418e-05,7546.617659300592
12.8,0.026416857,2209.7780629719664
12.9,0.0023249113,4127.346216904747
13.0,1.5676926e-05,8975.754234675669
13.1,0.011211968,4061.2345726315525
13.2,0.030374601,2329.250688966286
13.3,0.019930517,2779.3165258914973
13.4,0.0066364263,2851.9235004610546
13.5,0.00085522403,2371.394620798705
13.6,0.0022313355,2320.009158316733
13.7,0.0012510986,2194.820081863704
13.8,0.0004662044,2126.8822021884707
13.9,1.5025654e-05,8619.818737709375
14.0,1.0705746e-05,9757.210222761938
14.1,0.018423937,3210.7548805456145
14.2,0.023732532,1560.8173850585795
14.3,0.006286664,4123.213273472739
14.4,0.058635786,2392.724265540663
14.5,0.058174934,1749.3576542081253
14.6,0.0070388718,4232.755466095473
14.7,0.034334704,1627.0374892381922
14.8,0.023141552,7152.85876342492
14.9,0.070704974,1127.871556799215
15.0,0.052010626,1271.0624618158604
15.1,0.005470778,8290.093230703793
15.2,0.023030275,2634.179823379556
15.3,0.010469158,2714.302412524114
15.4,0.005975859,3246.594250907684
15.5,0.010952119,7207.900895345361
15.6,0.010381814,4728.417727459342
15.7,0.02568642,2420.217851732174
15.8,0.012561779,3157.254295823817
15.9,0.028770009,1787.3284253989284
16.0,0.027749475,2253.5527012484317
16.1,0.012416712,2904.511886096196
16.2,0.03415182,1856.6040586595757
16.3,0.019559933,2349.3171822263694
16.4,0.029198142,2258.246772651579
16.5,0.012784149,2415.666658199083
16.6,0.0022289031,1878.8314868724146
16.7,9.2550945e-05,4592.88303792752
16.8,3.630796e-05,6838.952429794426
16.9,3.1028863e-05,8752.325681881557
17.0,0.0024259351,2519.7846109816974
17.1,0.0037971302,1827.1276096294002
17.2,3.293309e-05,9113.240178406355
17.3,0.0017151692,5730.882303847188
17.4,0.0061730854,1428.3820080188757
17.5,0.0020361892,1686.116605214523
17.6,0.0028139483,1535.051245487582
17.7,0.00062403234,2259.682826114999
17.8,0.010633769,998.3237279877387
17.9,0.0042295274,1642.4316520286775
18.0,0.004634658,1844.5721305354193
18.1,0.00045919447,3387.4227689105182
18.2,0.00067045307,7884.154593204533
18.3,0.010953806,2281.9507506810446
18.4,0.007061586,1421.69676459779
18.5,0.006109456,2003.1160145220017
18.6,0.002199741,4724.6917585326755
18.7,0.0015273949,4274.200774817041
18.8,0.003530742,1695.220680407108
18.9,0.0050491584,3383.7914919374707
19.0,0.019141654,2294.4175355047882
19.1,0.00043974508,4856.5045141373075
19.2,0.0016468854,3633.7468405103823
19.3,0.0062574027,2293.9640590123786
19.4,0.0034214652,2349.6640021521553
19.5,0.0003323478,3129.947859287893
19.6,2.705664e-05,8843.738901819508
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,5.1587044e-06,10294.571925016415
20.1,0.007727967,6970.0345338191155
20.2,0.011265275,5983.388083489215
20.3,0.015996723,5422.701642158905
20.4,0.06569994,1007.5179181684335
20.5,0.020404315,1627.288620962588
20.6,0.010029265,3232.4827950273093
20.7,0.034763854,2326.5814685855266
20.8,0.038575836,2433.5898161746413
20.9,0.009251677,3380.0988177988484
21.0,0.054434866,2064.7121220379017
21.1,0.044399638,891.2000520498527
21.2,0.012339916,2120.7798353985577
21.3,0.007673292,2832.6001209632163
21.4,0.027464027,1963.591582750365
21.5,0.020888887,7661.046402629983
21.6,0.0101191085,2588.3000891433157
21.7,0.024357663,2697.0483434096286
21.8,0.0332585,2614.3150770038246
21.9,0.031712603,2203.8935675314447
22.0,0.007493868,3798.109186389487
22.1,0.030819518,1280.262539531067
22.2,0.03722479,2005.4788726395263
22.3,0.013089914,2194.340496599876
22.4,0.007433517,3745.6173876390562
22.5,0.019423155,2910.1680402387024
22.6,0.016050879,2983.5348107480227
22.7,0.005705242,2812.8534150985424
22.8,0.0006259775,2330.386133743898
22.9,0.00012145926,4107.55621585227
23.0,0.0018734651,2336.7861442243498
23.1,0.001530785,7822.84550372161
23.2,0.0022481102,6044.081276861419
23.3,0.0050766515,1301.5285000203094
23.4,0.0059012566,1727.3264120377214
23.5,0.004867559,1738.923406393309
23.6,9.9421646e-05,7126.371754222164
23.7,0.006872528,1647.70053843635
23.8,0.0048599862,1431.9356008004552
23.9,0.00026300526,4621.0724949193245
24.0,0.0006324831,5531.01489067708
24.1,0.004004943,1267.9560220308979
24.2,0.0043016123,2254.3464663428076
24.3,0.00018957217,7023.918902291268
24.4,0.0010954535,7154.999494058652
24.5,0.011005278,2758.2797472719994
24.6,0.0145400185,2831.901116621536
24.7,0.016979674,2389.095610412422
24.8,0.0033159337,2061.3216518658833
24.9,0.0037486444,4695.405824482665
25.0,0.002321191,2479.3838716066857
25.1,0.0035942073,1311.9122136873739
25.2,0.006968895,1501.5074476606592
25.3,0.0041465233,1714.055939392322
25.4,0.010048088,1717.552060443312
25.5,0.00024238383,4881.383893797933
25.6,0.00011975491,5970.884857957311
25.7,0.008797678,1340.8378416962544
25.8,0.0152965775,1504.7679225457703
25.9,0.0010489804,3954.6782801722234
26.0,0.0020469094,4244.635649748074
26.1,0.0099647995,1056.717929225492
26.2,0.006291017,2127.48994375407
26.3,0.00915416,2134.7914320393097
26.4,0.0010436216,7057.663336216474
26.5,0.0044706184,2561.076843314094
26.6,0.00696055,1627.2386992217034
26.7,0.0036610924,1990.8849232421546
26.8,0.0034082825,2265.7606633313317
26.9,0.00056732714,2822.3513783147173
27.0,1.4646659e-05,9901.126116371888
27.1,0.0,0.0
27.2,0.0,0.0
27.3,0.0,0.0
27.4,0.0,0.0
27.5,7.847381e-05,8073.959217149023
27.6,0.028903238,1800.3017901692888
27.7,0.03856743,1669.544516735542
27.8,0.020505803,1750.7790576989908
27.9,0.012953885,2004.4514428971383
28.0,0.00711895,2466.2319118733467
28.1,0.025779141,2167.3283951558683
28.2,0.0480141,1767.2570889016667
28.3,0.012481785,2355.59285103343
28.4,0.005125713,2235.965073452753
28.5,0.0024693017,2116.2242530796934
28.6,0.00040943577,1893.7588977044743
28.7,9.22408e-05,4181.310814197024
28.8,5.609832e-05,4505.471762063811
28.9,0.004174568,5801.874026821021
29.0,0.0041698376,8659.843231548111
29.1,0.0039136116,4648.0606776242885
29.2,0.02418674,2681.38550541482
29.3,0.023237498,2256.2542833701064
29.4,0.017863218,1986.4044356319798
29.5,0.007788605,2534.543789755169
29.6,0.019222537,2838.1103750812326
29.7,0.013509352,3218.858924961488
29.8,0.011632808,3005.3816368258417
29.9,0.0045454125,2406.1617093163018
30.0,0.00031374797,2587.4254922826894
30.1,0.00011012328,4048.4806099776224
30.2,2.9870575e-05,8187.710237069477
30.3,1.26040195e-05,9644.842474482877
30.4,1.0831241e-05,10252.090766800775
30.5,0.00826952,1656.3601837146198
30.6,0.0016342668,2485.531590780708
30.7,1.8397963e-05,9253.807285046456
30.8,0.0043592844,1643.9504495778533
30.9,0.0011698623,6932.79828288486
31.0,0.0065466594,2061.607922131759
31.1,0.009277034,2369.8852631201676
31.2,0.008692173,2428.3470002612544
31.3,0.0063920687,1505.046684965258
31.4,0.011880785,2107.023829977122
31.5,0.018066112,1925.071071059117
31.6,0.00087017246,3050.4551587756223
31.7,0.00862435,1515.3846716601345
31.8,0.0034754965,2113.3197731065184
31.9,7.106913e-05,7464.615469290487
32.0,0.0018461136,2216.820050686805
32.1,0.0065468038,969.9076065387983
32.2,0.006192387,944.9353763274987
32.3,0.00019207178,5405.424842687325
32.4,0.010136167,2036.410351448057
32.5,0.0127359815,2592.331968532932
32.6,0.0043096314,1792.4652585058943
32.7,0.0006234273,3813.281901130531
32.8,0.008370432,2339.112924414073
32.9,0.0028950642,1950.5926977337022
33.0,0.0030766837,1485.5762528631558
33.1,0.000924407,2110.9255259902657
33.2,0.015642297,1533.5762511929065
33.3,0.00022805734,5481.292557046249
33.4,0.010650052,1980.2529867402034
33.5,0.015076201,900.5817856100925
33.6,0.0005738504,3576.1845048684036
33.7,0.003848292,1610.5336607319177
33.8,0.002514528,1585.1662930769353
33.9,0.0010005526,6604.840165833363
34.0,0.00026792948,6996.8134709333635
34.1,0.00257318,1572.7405570284118
34.2,0.0006553009,3802.0076619972438
34.3,0.009983265,1576.7105527501537
34.4,0.008333816,1246.5341859874202
34.5,0.014183999,1763.4527412429206
34.6,0.008758796,2125.323492665987
34.7,0.014688458,1072.3730480239044
34.8,0.006174216,907.8013049124497
34.9,0.003016854,2387.462099776259
35.0,0.008687651,2684.3552586528476
35.1,0.0042504496,3197.7110938960755
35.2,0.00019616578,4158.32108928894
35.3,7.851737e-06,10179.449773230463
35.4,7.383509e-11,10129.617223564557
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,0.0,0.0
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,1.072935e-05,10620.758167145334
37.1,0.00044702002,5106.041584681036
37.2,0.0009541798,5353.449601874898
37.3,0.0009079947,5061.168376136832
37.4,0.0015152632,6113.203564686848
37.5,0.00084375654,2987.0931998843957
37.6,0.0046321545,2463.663211016613
37.7,0.0049432344,2021.4148878056567
37.8,0.0040195943,1659.9545451134084
37.9,0.0051175132,1412.569813305912
38.0,0.008272851,1529.4905731550489
38.1,0.0067127096,1534.2751305890024
38.2,0.00023939644,4013.4450800276218
38.3,6.480578e-05,5515.422399774812
38.4,0.00012941535,4293.681071081741
38.5,5.38161e-05,5811.682343163465
38.6,1.5068126e-05,9814.974192148375
38.7,1.35977025e-08,11115.840861049417
38.8,0.0,0.0
38.9,2.6251133e-17,10132.478684280806
39.0,7.123483e-06,10901.217243713465
39.1,8.192914e-06,10524.973180018238
39.2,0.0030583094,2924.686667817885
39.3,0.010045749,1560.9853877662845
39.4,0.002769035,7833.521673737207
39.5,0.001847723,4368.4966134492315
39.6,0.0046215258,1193.4793576692812
39.7,0.0034592021,2662.8088656298014
39.8,0.0037119577,2163.464684527434
39.9,0.0033368468,1237.9755263805364
40.0,0.00036206757,6688.318206043482
40.1,0.004255206,2118.936640934425
40.2,6.475135e-05,8280.781280198633
40.3,0.002222684,2668.331041603119
40.4,0.008314532,2331.559588935763
40.5,0.0119208135,1927.8352609267208
40.6,0.0025631152,2769.286528669633
40.7,0.00028622177,3478.459388978622
40.8,5.840696e-05,5948.1366776482555
40.9,1.50098895e-05,9807.904134907545
41.0,9.732786e-06,10376.285764890281
41.1,4.544199e-06,10092.33149673119
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,5.1852658e-05,7668.933730039633
42.0,0.00052306533,2505.4212102531874
42.1,0.00046983274,2739.3956497940694
42.2,0.00011487995,4580.053205347344
42.3,9.6584256e-05,4819.486976644619
42.4,4.1181487e-05,7123.197424683722
42.5,9.0208414e-05,7584.335519219486
42.6,5.7808345e-05,5528.117995841691
42.7,2.5152938e-05,9300.865695329892
42.8,1.0978691e-05,10096.646816840084
42.9,0.00036706013,4637.018333448609
43.0,2.8846554e-05,8539.884577341807
43.1,3.0066303e-05,9041.659403711797
43.2,1.7351698e-05,9751.56113616277
43.3,9.844178e-06,10603.822551349853
43.4,1.8599561e-05,9668.51190271793
43.5,0.0019749575,6167.401633130785
43.6,0.002325843,5314.3073206313165
43.7,0.00024932108,5890.202221792148
43.8,2.6285712e-05,8994.047028064839
43.9,3.0390951e-05,6254.8222700936185
44.0,0.008479406,6675.806567490894
44.1,0.012750414,2220.744090353481
44.2,0.013202588,3352.5817371765925
44.3,0.0449316,2362.1048342243294
44.4,0.030477976,2601.3854924297534
44.5,0.008593336,4048.1195448869416
44.6,0.016473409,2092.3947428047404
44.7,0.0092118,8065.630393546505
44.8,0.012105354,2196.931681978165
44.9,0.00024568665,5220.038445582733
45.0,0.033381,1919.600963082215
45.1,0.03701984,2298.2921325391203
45.2,0.013209141,3754.8165884822147
45.3,0.09600855,2023.1640561828967
45.4,0.09123974,881.8520084671215
45.5,0.040503807,2040.6838346945565
45.6,0.017940544,3223.9324707866067
45.7,0.02227023,6778.203515216899
45.8,0.02274658,7159.516168101525
45.9,0.07305634,1061.2563639830864
46.0,0.032751676,2701.451016305617
46.1,0.01019881,5671.040610561986
46.2,0.033119347,1901.1389363997278
46.3,0.007720298,4089.117914871405
46.4,0.034518573,2398.582831589356
46.5,0.0133910915,5184.571233720028
46.6,0.0157398,3037.0252266051116
46.7,0.0021407725,2398.948272350444
46.8,0.00016913532,5132.346224882836
46.9,0.002285242,6806.033382841572
47.0,0.006045077,2923.9161676891717
47.1,0.0047045434,1738.6528364665319
47.2,0.0013187419,5325.7708406283755
47.3,0.015216973,1680.8229846212625
47.4,0.012164151,712.5944695319475
47.5,0.002330695,3088.9859252391625
47.6,0.0018544936,2912.2825380000577
47.7,0.00016978932,7647.694300488985
47.8,0.0030603511,1891.0010296774228
47.9,0.0021099153,1661.0376278698334
48.0,0.00025284782,5618.544769882695
48.1,0.0054915766,1765.757946940461
48.2,0.004314055,1925.9817284681167
48.3,0.00029357706,6664.596995369618
48.4,0.0040878924,1737.0255011072281
48.5,0.005086265,1468.5042056718548
48.6,0.001090546,2224.2994908977357
48.7,0.0040953155,2197.425835107981
48.8,0.00200179,1333.4039998918806
48.9,0.0023955193,1529.9342789262842
49.0,0.0006749302,1980.8674034351043
49.1,0.0015862496,6034.166929216073
49.2,0.0005659372,4903.826016507769
49.3,0.0035046085,2149.0733600721805
49.4,0.0037119642,4150.1527765042465
49.5,0.0054065757,1551.924089700804
49.6,0.0009484388,6384.797371271288
49.7,0.0061338954,1268.181459187843
49.8,0.007980397,1891.5129264509962
49.9,0.010607372,1335.526451081417
50.0,0.009386423,949.1683147173891
50.1,0.0127054965,1426.4573529643005
50.2,0.0017785438,2135.1608056696796
50.3,0.012920902,8254.400273404804
50.4,0.03801951,2344.7010482473706
50.5,0.052142657,2649.4759214312858
50.6,0.020457696,8517.628970574271
50.7,0.021829125,2512.032654868888
50.8,0.026746452,1720.3516526898038
50.9,0.020002041,3257.8269011849125
51.0,0.0126399705,6644.357811951003
51.1,0.0075063817,3601.3157492448227
51.2,0.000984623,4089.590444658248
51.3,0.019173559,2204.1405480574176
51.4,0.030893086,2735.442172815695
51.5,0.006463734,3694.973378022273
51.6,0.05309838,2616.994717508423
51.7,0.04998928,1306.1593245219558
51.8,0.0380438,2463.26089812835
51.9,0.013107773,4920.585847200149
52.0,0.0003289855,5375.482418927334
52.1,0.027665198,2195.5036702041016
52.2,0.04531749,2330.7496846166982
52.3,0.032320812,2293.7036460163836
52.4,0.0129304,3407.0760960746884
52.5,0.014960124,2812.782648061284
52.6,0.0032336423,7598.913307402897
52.7,0.011620522,4971.943109585463
52.8,0.024664693,2954.8300157068243
52.9,0.010925847,3176.2321811863126
53.0,0.0005966401,2552.6220748329283
53.1,0.002994912,2173.186402575637
53.2,0.013195416,1731.9001639700325
53.3,0.00017516963,6043.352410768029
53.4,0.0052771037,1916.8201732458067
53.5,0.005812569,1269.1980764348518
53.6,0.0058512078,1473.2900286906402
53.7,0.0032164664,1449.8732278495722
53.8,0.004438913,2345.830694090336
53.9,0.012492369,2180.4208173119723
54.0,0.0015030539,2847.3159098162923
54.1,0.009641119,1070.5343981954645
54.2,0.007456993,1107.2014176108883
54.3,0.026968664,1110.34677863534
54.4,0.0028095478,1812.942290513481
54.5,0.00051776686,5904.666651541678
54.6,0.0038543988,2534.046365978851
54.7,0.0043187616,1570.4360171205276
54.8,0.0007001718,3726.5033039727155
54.9,0.0053732404,1813.558301056031
55.0,0.0072264723,1468.6090999577584
55.1,0.011543577,1775.9623933889986
55.2,0.014414786,738.5600206955922
55.3,0.018180134,1341.092982465873
55.4,0.009053477,1914.6222344353741
55.5,0.001886883,4189.039614066809
55.6,0.009742325,1989.839703865229
55.7,0.0034183264,2545.0909087323666
55.8,0.00040272027,3368.7831711826825
55.9,0.0028144931,2590.446971485806
56.0,0.029144721,1376.4268708091286
56.1,0.041671738,1948.0848531981605
56.2,0.055787973,2034.6931117123315
56.3,0.054451156,2151.185422423759
56.4,0.056153953,1874.5489080775726
56.5,0.009361757,4049.5432488538977
56.6,0.012049431,5585.139125699596
56.7,0.022308722,1967.5616735429753
56.8,0.0086990725,3452.7204915178645
56.9,0.004629425,3173.638549489224
57.0,0.023560068,5030.409955637772
57.1,0.02929888,3768.2783304511695
57.2,0.06018915,2110.490834908709
57.3,0.05340736,1650.888438786083
57.4,0.031334314,1334.0946985484336
57.5,0.047422566,1685.6953227901408
57.6,0.05213421,2224.1126135150157
57.7,0.056185752,1039.761271365048
57.8,0.022230236,3103.1633461350666
57.9,0.027943773,1984.2921858766292
58.0,0.014205296,1450.5771675761666
58.1,0.01676067,2915.098017688756
58.2,0.013677084,2498.589593320098
58.3,0.034738276,1534.9657122840974
58.4,0.05171574,2239.9121090712356
58.5,0.031789634,3098.5139085016735
58.6,0.032373443,3070.364348143225
58.7,0.024360033,3353.1589134763904
58.8,0.01210739,2974.0033012582035
58.9,0.00046544964,2564.1342974331146
59.0,7.202283e-08,10743.108287374043
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.00013840597,6210.2131704235
59.9,0.0041931383,2059.690600574376
60.0,0.00376509,1400.9884211743733
60.1,0.0022213708,1864.1318706582992
60.2,5.3366974e-05,8594.199590322774
60.3,0.0008562494,6214.344752116255
60.4,0.015239744,1720.7148923741695
60.5,0.013652194,1643.88949252586
60.6,0.00836602,894.0820134622181
60.7,0.0012013847,2280.204417826279
60.8,0.002649752,2508.899829361515
60.9,0.004390522,2496.515727611496
61.0,0.0014606529,2972.4458399734667
61.1,6.8773355e-05,6312.239742751655
61.2,1.0707036e-05,10515.272649399118
61.3,7.934139e-06,10491.600188293498
61.4,0.0,0.0
61.5,0.0,0.0
61.6,0.0,0.0
61.7,0.0,0.0
61.8,0.0,0.0
61.9,0.0,0.0
62.0,8.952374e-06,10258.515484118958
62.1,0.00033212928,5204.438107321705
62.2,0.00016567839,7655.98461988416
62.3,0.0028360428,2167.5794321832227
62.4,0.006475674,2198.2205232293427
62.5,0.0062138033,1782.207262154313
62.6,0.00032578665,3039.807494380634
62.7,0.007827725,1340.9444993264317
62.8,0.0063589127,1634.6157934815838
62.9,0.00011428246,7485.267304566374
63.0,0.00043303965,2999.0717599816676
63.1,0.0056018247,2001.394546732452
63.2,0.002118641,3255.3832237095953
63.3,0.00064493035,3238.3423441620125
63.4,0.0045191445,7763.579485569897
63.5,0.02678792,2716.189959788475
63.6,0.07407511,1893.5951019744123
63.7,0.055202544,2015.070939169757
63.8,0.01281997,1959.0856346329076
63.9,0.0006058653,2221.2175560858495
64.0,2.9097931e-05,7336.766736775289
64.1,0.01982339,3820.7381088346237
64.2,0.07153831,2264.9309824268453
64.3,0.05376476,1770.9554824664956
64.4,0.044605725,2248.8181274204385
64.5,0.024824824,2639.7569499145166
64.6,0.02152399,7866.399182547371
64.7,0.012021108,3418.379457790218
64.8,0.029121475,2008.8878056714539
64.9,0.03172218,2125.4770066558303
65.0,0.012319325,8229.247207639928
65.1,0.0003273109,7992.447148746552
65.2,0.02707905,2455.4059741707993
65.3,0.02940162,2773.9717009499527
65.4,0.026450263,1976.0419081401883
65.5,0.0046771653,2042.5213457325015
65.6,0.015331501,2159.255005707483
65.7,0.02311087,2445.0241295446426
65.8,0.00021062217,4773.349792338781
65.9,0.0062349234,3616.5714137699474
66.0,0.012009371,2648.130187239887
66.1,0.033339642,2580.0006520737616
66.2,0.002704952,3122.792200338314
66.3,6.390058e-05,5362.57014614471
66.4,1.5812859e-06,9765.119421557683
66.5,0.0011624625,2810.494018196101
66.6,0.0019833755,1962.4585678861977
66.7,0.0020628967,6881.9047180327125
66.8,0.007246045,1619.4573033918043
66.9,0.0069829565,1540.8594612134411
67.0,0.0029657343,1672.6528185184445
67.1,0.0007394156,8293.181807821646
67.2,0.00012135681,7746.205504977976
67.3,0.0060541206,2189.7430701963435
67.4,0.0061555025,1433.9146769139245
67.5,0.004355691,1429.3644116106707
67.6,0.0012264043,2671.2712852516242
67.7,0.003220967,2009.9763947580634
67.8,0.005323162,1322.6406269743784
67.9,0.00078117946,1754.7702151361584
68.0,0.00012594742,4577.894894557001
68.1,0.0005878659,6909.121883749206
68.2,5.074386e-05,7618.348306961467
68.3,0.0052435696,1893.5752294292247
68.4,0.0043024216,1714.6883683110077
68.5,0.005346752,1908.6655335670866
68.6,0.006906757,1175.590799980084
68.7,0.0065074298,778.8917549789752
68.8,0.0046882713,1786.4298419361467
68.9,0.0044697686,1306.9981770240183
69.0,6.056949e-05,8410.389973559923
69.1,0.00058091857,2638.2324497331792
69.2,0.0022078354,2386.4480800463252
69.3,0.006457883,1654.2615306777047
69.4,0.0023155515,2232.67892268355
69.5,2.2373346e-05,8791.684699852081
69.6,2.7929436e-06,9460.420536362295
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,1.5147087e-05,10171.216154776648
70.2,6.053262e-05,5055.154896317371
70.3,0.0405104,2469.4609643996296
70.4,0.044187173,2240.365398664175
70.5,0.0003749972,4674.133487758025
70.6,0.043453697,1707.0710503673192
70.7,0.019076526,2008.5141343261291
70.8,0.017663524,1821.6217794264496
70.9,0.013562002,2455.265710605673
71.0,0.032613277,2812.4439435262575
71.1,0.029577449,3134.070978043593
71.2,0.007580322,3297.8863925482747
71.3,0.00029450434,2874.859666311906
71.4,1.304643e-05,9181.710800405852
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,3.4692239e-06,9787.52271265137
72.3,0.002095344,5931.25349104823
72.4,0.012228037,6237.988503595116
72.5,0.05324358,1640.1766955957323
72.6,0.046446387,1745.2426493432865
72.7,0.017687362,8390.430740309203
72.8,0.018992385,3367.5255145434503
72.9,0.040022597,984.1181097101984
73.0,0.039628483,1692.2845848477164
73.1,0.007889828,2301.811862343535
73.2,0.052424558,1971.1163775569155
73.3,0.07303725,1972.1803080754758
73.4,0.034788635,2273.5647562764284
73.5,0.02850488,1328.7765945674712
73.6,0.05126549,1750.303805876525
73.7,0.040410712,1812.1313923628315
73.8,0.032210447,1912.0123821860539
73.9,0.0002220904,4954.63173887057
74.0,0.018345917,2176.6933041609905
74.1,0.0023995042,3644.2710719668203
74.2,0.015556903,2499.135320279426
74.3,0.014925806,7914.768285122023
74.4,0.013037701,5770.003120683278
74.5,0.057216395,836.5763792551471
74.6,0.029839003,2386.979734118026
74.7,0.0002287442,5091.192606958168
74.8,0.011488378,6975.300917735436
74.9,0.025124526,2034.8130371769184
75.0,0.01625826,2339.766641454443
75.1,0.012465326,7599.301967448588
75.2,0.020373518,2268.869784278687
75.3,0.021728337,2366.0197861040497
75.4,0.011987274,1866.3690513796023
75.5,0.007058772,1128.4781459398496
75.6,0.029871875,2362.28428856461
75.7,0.011083146,3088.723441260574
75.8,0.0030554535,3265.5746509635014
75.9,0.00031974175,2679.7210441327684
76.0,1.156338e-05,9375.839705321898
76.1,1.131174e-05,10337.014069402978
76.2,0.0015379025,2429.48471316742
76.3,4.3594453e-05,8670.960158308433
76.4,0.0070080897,2848.93933772582
76.5,0.0010039831,6996.976375262371
76.6,0.005640172,1912.0832134358272
76.7,0.00022952017,5563.12162822805
76.8,0.0035380877,2701.8951446666374
76.9,0.0074225715,1692.8398040070615
77.0,0.006423963,1193.022276237301
77.1,0.0044689933,1301.6899548315996
77.2,0.0019501467,7144.987244103898
77.3,2.3432964e-05,9792.721885349445
77.4,0.00063502416,3828.8514455618583
77.5,0.0038339808,1849.8120074356054
77.6,0.0054160217,1738.2367783197426
77.7,0.0047345487,1653.3779534349765
77.8,5.9739927e-05,7608.198492910831
77.9,8.373723e-05,5409.848489582579
78.0,6.672471e-05,5710.295337707401
78.1,3.142994e-05,7581.429703130621
78.2,2.7191036e-05,8668.21843465844
78.3,8.770303e-06,10727.610507327083
78.4,0.0013747541,2858.758572159477
78.5,0.009452368,1800.5000141188573
78.6,0.004281843,2117.5952300170193
78.7,0.0013233459,3045.2163765743744
78.8,0.0067175915,2658.9019356535196
78.9,0.003414875,1669.8742299201526
79.0,0.0037250912,1541.0267780391414
79.1,0.00069871056,6676.461999095685
79.2,0.0021338053,3572.9681833176405
79.3,0.0014171498,3220.8661327156387
79.4,0.003112492,1392.4346109047015
79.5,0.008757093,1672.3305245106471
79.6,0.00053513667,5446.827598194986
79.7,0.011575802,1580.3769727193835
79.8,0.004774228,1463.5418002580673
79.9,0.006024757,2282.089626652419
80.0,0.00038348068,2922.0852980451573
80.1,2.0364618e-05,9321.710671374907
80.2,1.12830485e-05,10339.314303800404
80.3,1.01474825e-05,10484.48066487983
80.4,1.540831e-05,8761.76802795762
80.5,0.013689697,1286.3535278272452
80.6,0.044477504,1778.9317263775322
80.7,0.004633617,3174.2604918829684
80.8,0.060975794,1647.244127437119
80.9,0.064303435,1463.6961414870186
81.0,0.037356943,2034.412524957388
81.1,0.009073097,5115.191172460936
81.2,0.018654326,1934.070768558797
81.3,0.01941627,3208.11880506402
81.4,0.03044712,1696.107688924546
81.5,0.013393946,2201.711525143524
81.6,0.03835166,2430.8733324156774
81.7,0.026580933,2088.6462011213966
81.8,0.002422423,1940.8100971841898
81.9,0.009232779,2396.283356901447
82.0,0.0042930623,2212.4680089802405
82.1,0.0004898507,2131.5328033243295
82.2,3.7110458e-05,8180.779525632283
82.3,0.01463467,6532.133678845492
82.4,0.03344175,2086.9109966714955
82.5,8.998558e-05,4360.493777274416
82.6,0.017155612,2954.014838324744
82.7,0.03443046,1948.437280928013
82.8,0.017268786,3490.955923449397
82.9,0.043172445,834.6949086798949
83.0,0.014056562,1424.9322780695286
83.1,0.0042071333,4854.141380833788
83.2,0.016754923,1147.7868782651112
83.3,0.023898656,1177.2918838708517
83.4,0.0011642228,3539.8830642116927
83.5,0.0073439367,7253.410415559803
83.6,0.043701492,1928.0063863370974
83.7,0.002552823,1989.5325371819526
83.8,0.015318846,3168.2868565826643
83.9,0.025089739,1636.126359766822
84.0,0.024935624,2269.3665713548244
84.1,0.018979564,2299.5090416294775
