timestamp_sec,amplitude_rms,frequency_centroid_hz
6.5,2.6218913e-05,7927.130663576769
6.6,0.0,0.0
6.7,0.0,0.0
6.8,0.0001897153,2981.4489706420777
6.9,0.08031019,1055.822469456504
7.0,0.030085009,2004.804939376257
7.1,2.1931519e-05,8058.268711805702
7.2,0.02137979,2197.219617061973
7.3,0.026384113,2004.9875256582438
7.4,0.03919569,2095.152046867565
7.5,0.0029023308,3921.8440135627698
7.6,0.007927512,3539.671982825563
7.7,0.0102300085,2552.1044214412755
7.8,0.033499405,1645.3123597395459
7.9,0.00023725591,4695.830334639288
8.0,0.023599979,1829.3887930571036
8.1,0.044590928,1829.628377818211
8.2,0.0061492436,3108.3157144829006
8.3,0.040353753,1969.599690907642
8.4,0.026802363,2213.3717296799377
8.5,0.00030027106,7248.729712079822
8.6,0.021689413,2087.4177518089778
8.7,0.03872294,2048.1918510171913
8.8,0.0009015237,3456.8170820665196
8.9,0.008850641,2800.144415300091
9.0,0.013945558,1870.0070610233547
9.1,0.0089493375,3127.061711742098
9.2,0.022191301,1984.9057495645493
9.3,0.0132620055,2928.8150017993917
9.4,0.00019594743,3017.4500742978307
9.5,7.1798056e-10,10352.65169925395
9.6,0.0,0.0
9.7,0.0,0.0
9.8,0.0,0.0
9.9,0.0,0.0
10.0,0.0,0.0
10.1,0.0,0.0
10.2,0.0,0.0
10.3,0.0,0.0
10.4,0.0,0.0
10.5,6.493146e-12,10374.227657452686
10.6,0.00091107097,5482.6365675003635
10.7,0.0037947914,1775.630700291786
10.8,0.028350791,2165.0397226076266
10.9,0.06656344,1984.759211477011
11.0,0.032783687,2192.293003565933
11.1,0.007747555,2343.7324258811004
11.2,0.00019949525,4938.956383800687
11.3,0.0032117632,2638.0489644893687
11.4,0.0032110685,2382.4839735587157
11.5,0.00073719484,1944.4245710333535
11.6,1.1779068e-05,8944.634231618711
11.7,2.6656335e-09,11386.640675632574
11.8,0.0,0.0
11.9,0.0,0.0
12.0,0.0,0.0
12.1,0.0,0.0
12.2,5.1360794e-06,10475.028994046024
12.3,2.0201724e-05,8543.486853850134
12.4,0.008336902,3326.5572251388044
12.5,0.10313883,1326.5783324361705
12.6,0.039402522,1061.636858739976
12.7,0.02446508,1150.9717103630178
12.8,0.021569496,1214.3194362063332
12.9,0.023681507,1351.8593133590707
13.0,0.019079901,1553.1878055485433
13.1,0.0654978,1128.0507304415812
13.2,0.019469265,916.3258221244233
13.3,4.2844065e-05,12949.695557336414
13.4,2.8039387e-11,12446.148010647066
13.5,1.1982793e-08,11092.52752487009
13.6,4.15573e-05,8009.964684860071
13.7,0.011319629,3082.9959971001226
13.8,0.04033135,2051.830862735785
13.9,0.0073737055,2439.9820594364182
14.0,0.0015678464,3745.1183754190506
14.1,0.012598077,7084.0984375105145
14.2,2.1091157e-05,8799.165080271603
14.3,0.005512292,3689.8887821717385
14.4,0.013645184,2160.1481643955235
14.5,0.013527913,2477.412276035767
14.6,0.028089903,2339.6857943448094
14.7,0.009995722,3036.922271757782
14.8,0.00010658461,4174.345313629894
14.9,1.05708573e-13,10003.8494360951
15.0,0.0,0.0
15.1,0.0,0.0
15.2,2.537806e-06,9976.489296492711
15.3,0.015468108,1664.378450085213
15.4,0.083282456,1399.3434709448484
15.5,0.061527934,1423.9840431907899
15.6,0.0453411,2047.5348819036656
15.7,0.060993083,1418.0541476683866
15.8,0.04102628,1321.6833459947436
15.9,0.00016019374,5570.82478243488
16.0,0.028152168,1339.2754374166848
16.1,0.03747317,1036.6641944250534
16.2,0.025894135,1238.5008629073484
16.3,0.00980591,6528.078252138237
16.4,0.016365977,6187.852364307381
16.5,0.00032466592,5511.461502236632
16.6,0.0080893105,4950.760426035171
16.7,0.053586386,1456.42259944663
16.8,0.05787541,1382.2426784568752
16.9,0.03316432,1339.1344060794463
17.0,0.02579424,1243.3223840092198
17.1,0.034155574,1828.5580211723923
17.2,0.0010575553,3289.068304796894
17.3,0.015490298,2191.941876458088
17.4,0.013114421,2301.9768825311253
17.5,0.009514542,2512.4911594124246
17.6,0.0093062,1578.782696409869
17.7,0.008506326,1583.0569319664326
17.8,0.060520522,1600.0541290017914
17.9,0.03291547,1560.8333889391038
18.0,0.004556079,1808.4832099459845
18.1,1.599548e-05,8788.426121503413
18.2,3.8741025e-05,5849.744934487653
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0026004834,2779.347863226046
18.6,0.046065703,2253.3400487239714
18.7,0.00078488997,3618.9810130036703
18.8,0.0033275047,4914.50858869343
18.9,0.011360318,3242.0472873925005
19.0,0.033814978,1832.4057730754766
19.1,0.024771417,1728.661539644755
19.2,0.0075993724,1881.0589351232184
19.3,0.01597219,2084.429694653471
19.4,0.05830111,1650.678295721288
19.5,2.0265752e-05,8487.159177848625
19.6,0.010197346,5116.806048918998
19.7,0.014361523,1204.9269566111732
19.8,0.037252367,1902.2897828034038
19.9,0.00889516,1212.0047459240463
20.0,0.04754283,1569.2994618913397
20.1,0.014455338,1482.1798199463396
20.2,0.06898291,1127.0830210411962
20.3,0.05942647,1590.5963446793385
20.4,0.024476426,2164.412504077071
20.5,0.026376003,1239.180221046814
20.6,0.02655666,1362.5144604229672
20.7,0.054531295,1327.9375073446945
20.8,0.013805796,2517.570623739752
20.9,0.011542241,6109.366707610845
21.0,0.019655485,1818.7034666927648
21.1,0.014299252,1706.3563364922964
21.2,0.038781524,1284.779975350513
21.3,0.0017272941,3881.4507695035545
21.4,0.00593609,5558.997426685707
21.5,0.005973602,7264.942813140667
21.6,0.031125488,1706.063624141952
21.7,0.012460065,1290.495390697697
21.8,0.01627399,1239.3515403308427
21.9,0.021500196,1961.5996972705084
22.0,0.0045121214,1674.7564619366308
22.1,3.7674596e-05,7081.1774962581985
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,4.70151e-05,4828.422552632215
22.7,0.002494094,6486.761035986132
22.8,0.006323308,3305.5010339974583
22.9,0.02633721,2017.1935709142774
23.0,0.005704413,6850.337198776836
23.1,0.008309215,4491.8914258143195
23.2,0.016154507,3886.3471068971235
23.3,0.0020127231,3149.512671034389
23.4,0.008209661,2570.731563962078
23.5,0.00950822,1754.3764941533614
23.6,0.015044463,2349.4484554636047
23.7,0.029502753,2728.4605589208604
23.8,0.00077943126,3748.053196390589
23.9,3.9591214e-06,8341.516700048353
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.00025488308,4701.401607416794
24.3,0.011420251,6156.43857064697
24.4,1.5688402e-05,8635.424530981469
24.5,0.006498725,6744.678936976783
24.6,0.015479785,2606.3841304082644
24.7,0.010597247,2408.863072938308
24.8,0.0015030401,5050.415723162581
24.9,0.024198016,2168.033460796523
25.0,0.0009475669,2490.9839572084934
25.1,0.00014879882,6596.118662292691
25.2,0.020946838,5890.196829884848
25.3,0.06792407,1267.2421282054793
25.4,0.011092101,1191.4139261750038
25.5,0.0056271125,5230.608522305541
25.6,0.05402382,2824.446235431947
25.7,0.027528401,1923.6750494015853
25.8,0.026178641,1879.183834578936
25.9,0.007335126,6764.032988166364
26.0,0.0088320095,2837.030614168867
26.1,0.038854435,1998.538928302355
26.2,0.0005628266,3334.065613152129
26.3,0.0031348886,3568.032815584395
26.4,0.016701229,2512.0131675521334
26.5,0.027062593,2464.641992559351
26.6,0.0028318302,2722.77593524819
26.7,0.0,0.0
26.8,0.0,0.0
26.9,2.9429448e-13,10228.418398303204
27.0,0.024225464,3055.5383225984233
27.1,0.0474556,2307.089947081249
27.2,0.005018898,4557.762655994036
27.3,0.023073679,3699.2702527088004
27.4,0.049510125,1831.6269816851272
27.5,0.030968478,1226.6413417686651
27.6,0.0095613925,1902.722775876105
27.7,0.014693936,2857.699784124575
27.8,0.019760674,1320.6813985326546
27.9,0.039784797,1944.313632113747
28.0,0.02891911,2128.3645936732637
28.1,0.0100212665,1726.8722412078391
28.2,0.0068458742,2865.6469351956443
28.3,0.016102653,3672.5532322147665
28.4,0.0124416435,1382.4919945916704
28.5,0.031770665,2305.9658795796977
28.6,0.004105204,2299.1922970984037
28.7,2.8367813e-05,8498.954416145685
28.8,0.0070176288,3340.19938390109
28.9,0.018218542,2439.7338094577235
29.0,0.001419896,2337.987721169757
29.1,1.1172096e-10,8786.703060178374
29.2,0.020796489,6346.13956507806
29.3,0.029194657,2353.1100237591613
29.4,5.1618772e-05,7503.657581082547
29.5,0.01296718,7047.449776740644
29.6,0.043198783,1481.3683617694671
29.7,0.012432898,1658.9395846355324
29.8,0.036065582,1724.4791084786887
29.9,0.011157325,3723.83117004596
30.0,0.09015579,1169.2001915647108
30.1,0.08084858,1474.4197154719707
30.2,0.043207478,1720.6144720240686
30.3,0.052854776,1289.7936666426242
30.4,0.036189575,1327.7729859464632
30.5,0.016661491,1993.8870342717742
30.6,0.0520885,868.1370838869132
30.7,0.092308216,1534.9177543275055
30.8,0.0005712618,3581.6377227072508
30.9,0.008648118,2775.4411354408776
31.0,0.027731633,2798.7862476747337
31.1,0.0051027895,2492.4095979285185
31.2,2.8507056e-05,8002.578869396242
31.3,0.004969847,5618.372754721759
31.4,0.064410165,1073.3877073414696
31.5,0.05492198,1126.482096632205
31.6,0.00077698554,3642.7172397138543
31.7,0.02517523,7351.164947699026
31.8,0.04978853,2379.2909315452202
31.9,0.0483817,1300.823172689886
32.0,0.04527254,1280.0571962119716
32.1,0.010117274,1676.7834886051585
32.2,0.022269508,1122.0400445569471
32.3,0.01336657,1084.890572031538
32.4,0.041503567,1583.5243047001923
32.5,0.03848129,2006.7252005653384
32.6,0.03625041,1170.1668936637625
32.7,0.026239231,1724.2544071908283
32.8,0.021158252,2643.857115317421
32.9,0.0013353729,5541.446241229686
33.0,0.037281398,2345.3307057885704
33.1,0.008255344,2167.625293250092
33.2,4.0137653e-05,7602.646991331707
33.3,0.00030639782,2308.0302472696794
33.4,0.06237738,1984.576236692832
33.5,0.073361345,1895.2484220811434
33.6,0.06099562,720.9220047989568
33.7,0.0489977,1281.0550059322843
33.8,0.006128926,1576.1374970481902
33.9,0.020691728,1323.3031536116052
34.0,0.04012931,1623.2018257041284
34.1,0.057057414,2053.9272686045406
34.2,0.052965898,1075.3214221216385
34.3,0.07127205,1509.9517478577595
34.4,0.043703504,943.6613769513854
34.5,0.024528904,1215.6510240960504
34.6,0.03489933,1019.4783079153448
34.7,0.058956023,1021.7250351187403
34.8,0.0225169,1738.424101203351
34.9,0.008397224,7539.656827270794
35.0,0.054557636,2041.1036515545088
35.1,0.0406407,1157.8502168097752
35.2,0.04036512,848.6758302282987
35.3,0.015526736,2460.2563501371706
35.4,0.012612641,4005.2278949082247
35.5,0.016485313,2099.994848334182
35.6,0.023546614,6557.153202135987
35.7,0.0011401002,7163.098201244376
35.8,0.011824043,6930.079931540609
35.9,0.034790013,2032.5020864293754
36.0,0.047535308,1650.5390610036347
36.1,0.020487463,2428.774343692494
36.2,0.008808226,1489.0468546160653
36.3,1.7891776e-05,8635.923432313084
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.019510366,986.6870757828598
37.1,0.04387718,1145.9692769653398
37.2,0.04753945,1133.845610144242
37.3,0.052331604,2175.4394018335074
37.4,0.043958213,1108.2075456083887
37.5,0.0030877877,2531.628952637074
37.6,0.018903825,1083.7739390742095
37.7,0.002944022,1638.073261376774
37.8,0.025347352,1687.3823134210404
37.9,0.0009773766,2580.9523738469406
38.0,0.011127633,3459.4628522558737
38.1,0.02499469,2216.4445987223226
38.2,0.03138784,2272.3389756779898
38.3,0.007665054,3013.704534911364
38.4,0.00015893942,5210.71885802727
38.5,0.0,0.0
38.6,0.0,0.0
38.7,1.1633046e-05,9350.43337638291
38.8,0.0075139147,7328.096306365934
38.9,0.026807308,1541.2449641488051
39.0,0.035132516,1209.4682712704162
39.1,0.031904735,2100.271973904488
39.2,0.014722975,1854.820147568008
39.3,0.06813874,1433.5601812514176
39.4,0.03886815,1236.9258761556275
39.5,0.00085480756,3222.673105658269
39.6,0.0077282772,6609.050111701536
39.7,0.036233496,910.3231827014879
39.8,0.014607786,1480.726361632709
39.9,0.0023077223,3610.0556444987624
40.0,0.019949948,2365.0929762506416
40.1,0.018072413,816.0998007080652
40.2,0.010397311,2878.192430378711
40.3,0.046346452,1316.575305245905
40.4,0.021338694,1581.9761974723208
40.5,0.0026676704,2392.681087230724
40.6,0.004198303,2656.812011517465
40.7,0.0031679547,7641.48307360859
40.8,0.020403463,2031.595325007137
40.9,0.003956651,5608.545695145635
41.0,0.03419034,1856.8277651208077
41.1,0.04502841,1936.6912755953513
41.2,0.020289702,1555.584210431211
41.3,0.0059363837,1388.876227948304
41.4,0.017491505,2445.427131564492
41.5,0.023969077,2415.6805065899202
41.6,0.005700086,2451.1788713029223
41.7,0.000125779,4209.544501438944
41.8,3.0103116e-08,11015.86006736895
41.9,0.0,0.0
42.0,4.012649e-06,10400.822638823225
42.1,0.03655753,1335.6552766144985
42.2,0.0014687696,2394.3769424896004
42.3,0.03890434,1190.6421901761762
42.4,0.0064071985,2131.916288404102
42.5,0.06449975,1902.1559209996342
42.6,0.0450211,1338.0155677106902
42.7,0.03904033,1219.8768897597172
42.8,0.016721765,1624.4797824423194
42.9,0.01329462,7186.254078466647
43.0,0.014392946,6881.900178782015
43.1,0.0090501765,4782.496194150592
43.2,0.04140909,2154.6939851216357
43.3,0.035188615,1529.1105721869108
43.4,0.03549948,2223.7733357262873
43.5,0.05262274,1753.7745037783545
43.6,0.017141862,921.0872230390116
43.7,0.0217949,1977.7519111480178
43.8,0.016518433,1018.0464232134029
43.9,0.041473962,1759.088097676901
44.0,0.024536673,2402.8374729467287
44.1,0.00032124086,4405.5251699721175
44.2,0.013822783,1919.0751524528935
44.3,0.018462557,1703.8339207896677
44.4,0.017073583,2153.1346057736123
44.5,0.037694946,1987.7463888808106
44.6,0.022959294,1818.2995173138484
44.7,0.006251216,1739.7824953628365
44.8,2.7617787e-05,7943.2540087527705
44.9,0.0018147405,5382.1077850576075
45.0,0.047433127,2787.6045106969377
45.1,0.00040991075,4009.1593364756186
45.2,0.00027291718,6159.99313631783
45.3,0.02748253,2677.750689747786
45.4,0.02936261,1684.5842527795662
45.5,0.026808353,1537.3290130445616
45.6,0.012772659,2131.4263322899774
45.7,0.034223363,2354.337683314046
45.8,0.0004029501,3300.577712496227
45.9,0.008633946,6315.2494562403535
46.0,0.043704953,886.7019789438003
46.1,0.029168224,1637.9059569327549
46.2,0.012581583,1244.7269092774031
46.3,0.037469182,1049.3237409782278
46.4,0.064537525,1234.0924092702965
46.5,0.016305882,2609.752011046646
46.6,0.011293499,6936.456885849071
46.7,0.028973943,1665.2208809346232
46.8,0.026415328,1403.0859864435859
46.9,0.019517154,1138.4087866368761
47.0,0.0033231094,2601.9396546583457
47.1,0.008932144,6716.4232669220355
47.2,0.0053361887,7539.3677964742365
47.3,0.028210688,1772.8505294558388
47.4,0.015336287,1126.2516040468552
47.5,0.015282593,1999.9033669978107
47.6,0.005990452,5787.807400455315
47.7,0.009539074,2129.615188449884
47.8,0.004579269,4872.10184474585
47.9,0.012714944,2404.315647862012
48.0,0.010032551,1428.1297772398984
48.1,0.032554425,2144.7941135403057
48.2,0.04252523,2282.682260358505
48.3,0.018881658,2440.4165901209094
48.4,0.002751989,2205.235057128371
48.5,5.0940116e-06,9453.1149699072
48.6,0.0,0.0
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,0.0,0.0
49.1,0.0,0.0
49.2,1.41226055e-05,9276.224026727996
49.3,0.011814269,3413.6025927689175
49.4,0.07122603,2106.291895050135
49.5,0.08780407,1706.879714983096
49.6,0.08755902,1080.8039229959372
49.7,0.044893775,927.8666402084036
49.8,0.014745231,3352.7840492803844
49.9,0.042583372,1630.4239716452555
50.0,0.00012236029,5948.7005202711425
50.1,0.010049584,7063.721828658368
50.2,0.006702355,3274.8407606351766
50.3,0.012613465,7455.845933170058
50.4,0.012345189,2937.18186873802
50.5,0.022985822,2483.555075313702
50.6,0.008900961,2268.3844027013097
50.7,0.008209501,3609.2796350581243
50.8,0.021462591,1399.9108678282591
50.9,9.797393e-06,9487.520659190915
51.0,4.509805e-06,10059.3724219256
51.1,5.8397386e-06,10118.274149042438
51.2,7.538909e-06,9475.9704361149
51.3,2.1707077e-05,8779.679232725623
51.4,8.3322775e-06,9786.179320514086
51.5,0.023529185,2834.0246871203954
51.6,0.06309068,2054.9799128602863
51.7,0.031285726,2136.801387583359
51.8,0.030609189,1959.177888411724
51.9,0.029046183,2202.124014456691
52.0,0.013967716,2307.9983767595018
52.1,0.0015933341,1642.614867734566
52.2,0.00023177007,2830.5396152478606
52.3,3.414944e-05,6466.801860477481
52.4,7.577913e-06,9757.274732694816
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.009234075,2910.1067992667563
52.9,0.0146712195,4072.4200570259927
53.0,0.0072097974,3146.1144172678696
53.1,0.0042942325,2273.751190502144
53.2,0.014453759,2742.9484301892594
53.3,1.9087176e-05,7777.146313652376
53.4,0.0015817184,3731.512935482182
53.5,0.022241963,4692.2561215156775
53.6,0.018860789,4111.437152758846
53.7,0.008282018,3767.1176047535278
53.8,0.0027322927,3735.184801071776
53.9,0.00010250191,3910.9126210712393
54.0,7.0174674e-06,10093.025151232872
54.1,0.0039693755,4171.038589825543
54.2,0.018073438,3027.30422817997
54.3,0.07800405,1902.5305348992345
54.4,0.050997842,1993.1366320154134
54.5,0.03896173,1033.3349125294076
54.6,0.008463795,4063.581220734628
54.7,0.042334568,1301.7184252626112
54.8,0.029001655,1329.7987465403298
54.9,0.015630195,3469.5834014608977
55.0,0.0057881004,1851.690925484937
55.1,0.03987555,1489.128729099641
55.2,0.0581557,1110.57793144901
55.3,0.0021475703,4009.7906614967033
55.4,0.027557392,2379.129447833348
55.5,0.06751737,2202.1612366494596
55.6,0.03427454,1096.8792467552134
55.7,0.02535644,1285.2672254595009
55.8,0.04172208,2202.819256230358
55.9,0.040021736,1223.4424340944108
56.0,0.0059417496,4529.253473589757
56.1,0.060549714,1063.0764663589068
56.2,0.024820916,2529.9699933819193
56.3,0.004899076,5162.736469132238
56.4,0.0031608173,5804.665652043111
56.5,0.016103493,2257.75750379069
56.6,0.030614791,1865.350024671306
56.7,0.03462637,1104.205586518623
56.8,0.018028265,1733.5614374425681
56.9,0.018965814,2037.7902372069516
57.0,0.057806805,1597.1221298927348
57.1,0.020815246,1546.2643236365468
57.2,0.01290559,2381.651513473125
57.3,0.0015786067,3472.14547541477
57.4,0.022652553,2027.9867680419732
57.5,0.01415615,3080.9477810681224
57.6,0.027402585,2081.5178755413253
57.7,0.006165533,1853.013793457559
57.8,0.0003087386,2521.200899406621
57.9,1.2677642e-05,9095.210327058488
58.0,0.0,0.0
58.1,0.0,0.0
58.2,5.0201725e-06,8247.09565163942
58.3,0.0028921065,3042.1204647667
58.4,0.03816614,1387.816858843756
58.5,0.05872374,2210.274326520925
58.6,0.016354911,1877.3465104858965
58.7,0.070687674,1804.9121222037393
58.8,0.03985119,1749.6297719048252
58.9,0.019282872,1402.67532319756
59.0,0.025413323,1875.0315516150667
59.1,0.054064423,2112.051693019007
59.2,0.032494497,1794.2463915171259
59.3,0.03799995,2273.543131476311
59.4,0.020934423,1759.156968120507
59.5,0.018557731,1199.3567947487697
59.6,0.028159799,2149.3539716616406
59.7,0.029392919,2584.9051028821395
59.8,0.022840198,2875.3948129632327
59.9,0.0073609743,3311.3149217035907
60.0,0.00025644837,3138.6503321967093
60.1,9.254418e-06,8875.464060505448
60.2,0.0,0.0
60.3,8.068269e-06,9599.9255071722
60.4,0.02914926,2707.0696605529693
60.5,0.015915416,5209.4679234797095
60.6,0.019896591,7611.875977937127
60.7,0.036680534,1982.2453433499875
60.8,0.025529236,2313.0542371359365
60.9,0.036365125,1554.7533593929377
61.0,0.048020113,1602.9865159346793
61.1,0.0004185935,3936.347179033027
61.2,0.013863872,3778.4363627243247
61.3,0.012960209,2150.2008269039343
61.4,0.004087673,1622.8547178812732
61.5,0.03177009,1870.1022302109145
61.6,0.022245346,2116.360788413006
61.7,0.0026541913,2829.1916126880656
61.8,5.9581344e-13,9192.4316123806
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.00013106794,4370.93201615839
62.2,0.03767588,1623.9875631749333
62.3,0.00027538676,4317.812478121876
62.4,0.008662095,7306.271027948042
62.5,0.049342778,2380.2244746303763
62.6,0.00802571,1663.2853459164432
62.7,0.013110381,4695.801641396104
62.8,0.03734169,2699.0779670754737
62.9,0.024444507,1235.4314754141765
63.0,0.032978944,1680.9732587961728
63.1,0.012985795,1669.6681551279346
63.2,0.03359299,1727.5116442433664
63.3,0.008056017,4644.388704190653
63.4,0.085637264,2394.7515499277642
63.5,0.026398104,1536.3911390312567
63.6,0.016900001,2608.5288388814924
63.7,0.0030257355,2761.217443909344
63.8,5.3536194e-05,6316.801499571905
63.9,1.5179067e-08,10108.966605619506
64.0,0.0,0.0
64.1,0.011235866,6241.002107200249
64.2,0.04761604,3808.0045138496207
64.3,0.0501394,2857.467482625619
64.4,0.049986895,1154.6504278520847
64.5,0.022140132,7240.208806493701
64.6,0.063565366,1892.8755820500446
64.7,0.056586564,1380.9497057117076
64.8,0.04308362,1224.1346191716154
64.9,0.044794165,1894.328955503755
65.0,0.014927962,7275.37711545543
65.1,0.04261168,2861.1442083561865
65.2,0.0017425572,3873.296459113313
65.3,0.0151456585,2724.075889566084
65.4,0.00085243606,8535.755539814265
65.5,0.0136299655,5750.41288803545
65.6,0.02007472,1311.637575395193
65.7,0.022359619,1834.4248601907834
65.8,0.01034611,5315.377283267596
65.9,0.041688614,2612.1659772624876
66.0,0.023800058,1323.9270106393083
66.1,0.015807243,2934.5644247633036
66.2,0.029818824,1121.8208336878506
66.3,0.028240629,2324.55838129495
66.4,0.0022460124,2790.224524969849
66.5,0.019817622,3483.356969816523
66.6,0.005186062,5332.630994910996
66.7,0.0085643465,2230.843982952711
66.8,0.018008297,1931.94344739544
66.9,0.020761155,7159.182111950754
67.0,0.026746068,1753.8844597048003
67.1,0.005305964,3890.5745458819865
67.2,0.049396463,2112.2559223124777
67.3,0.046429593,2130.365674073958
67.4,0.01793438,3581.532396691089
67.5,0.0399786,2189.203353321867
67.6,0.040035836,2159.820405651433
67.7,0.037957363,1853.3016483318013
67.8,0.027480826,2247.772311656964
67.9,0.014560135,2034.039612233232
68.0,0.00529315,5609.796260880439
68.1,0.02107423,1964.8730304000544
68.2,0.028352885,1627.346622098049
68.3,0.01583082,2481.7106338829567
68.4,0.010781735,6805.567631003619
68.5,0.029624257,2980.28270173201
68.6,0.016838606,1807.0700533199317
68.7,0.016449329,2628.9699574771266
68.8,0.00015442495,6206.655021972696
68.9,0.021090878,2051.0004824333387
69.0,0.029904366,1883.4199495357996
69.1,0.028553948,2165.742782446972
69.2,0.013993925,5973.176751624729
69.3,0.00015024342,5718.534554239845
69.4,0.0057723173,4570.247388329448
69.5,0.011074201,2571.829091388218
69.6,0.009255901,4615.307458211229
69.7,0.006164477,4758.188436686295
69.8,0.014157973,2802.268125241325
69.9,0.0010131225,3609.8801348854035
70.0,0.03388244,2354.959198086783
70.1,0.04337375,1979.4302925710476
70.2,0.0691096,2243.0208498399747
70.3,0.028907916,1651.9002321779585
70.4,0.049454603,1771.7735107797314
70.5,0.023367424,6631.5766343444875
70.6,0.03747954,1694.0169676964172
70.7,0.012289618,2567.13143588344
70.8,0.055505976,1945.2009213903248
70.9,0.04560187,1742.13991719173
71.0,0.014701452,3159.215945453272
71.1,0.030866623,1861.5189032881167
71.2,0.029734945,1509.5346052053555
71.3,0.016195977,1545.8630155922276
71.4,0.026235463,1386.1813933871279
71.5,0.012226859,1630.8941292755248
71.6,0.00048341128,2244.5855645663296
71.7,6.8185736e-06,8267.019928643938
71.8,0.002699063,5607.234397401092
71.9,0.042049892,1159.3749852938556
72.0,0.033951174,1508.5708103012066
72.1,0.007221221,1465.7577809243307
72.2,0.013982493,7154.358921003715
72.3,0.03061097,3578.5138448335024
72.4,0.032254275,2824.0453377905847
72.5,0.036777377,1655.6739030239885
72.6,0.035126418,1628.0391913668714
72.7,0.025254285,1829.3201509658836
72.8,0.0005762068,3835.3174116881682
72.9,0.032981873,1582.0438521595843
73.0,0.039212428,1278.1860864540915
73.1,0.03449142,1904.4492690890931
73.2,0.03409182,2117.9757327377242
73.3,0.027983228,1741.6622561078448
73.4,0.020788703,1587.129274692281
73.5,0.021700779,2193.2407132676244
73.6,7.090382e-05,7403.008138988219
73.7,0.008177352,2687.475576362779
73.8,0.029012121,2529.856643415947
73.9,0.022860155,2540.665423455756
74.0,0.00052057643,2879.999677775895
74.1,0.01111701,6855.728291791207
74.2,0.046540853,1993.7399090257297
74.3,0.0013681105,3204.4577179130374
74.4,0.0050164713,5583.731908061921
74.5,0.056784056,1280.9123397774401
74.6,0.041406795,1419.8878595106387
74.7,0.045641437,2532.4790098102485
74.8,0.040761873,1462.1877288157846
74.9,0.016256891,2008.639489051993
75.0,0.021685174,918.2060425715739
75.1,0.008467475,1364.266476613437
75.2,0.007988374,1631.4467713973982
75.3,0.023765638,1222.2267542999214
75.4,0.07746457,2205.570842480044
