timestamp_sec,amplitude_rms,frequency_centroid_hz
11.0,0.005476342,3817.570475862593
11.1,0.017689584,3266.797309029018
11.2,0.011538977,6847.6411895748415
11.3,0.009158765,4848.617597713251
11.4,0.0018410281,4441.383550001881
11.5,0.006727387,3765.743050300194
11.6,0.006013264,4140.343356492007
11.7,0.0038517332,4542.533220418911
11.8,0.011621051,3543.2819811921895
11.9,0.01491085,3317.3386282100637
12.0,0.015653284,2729.5079096263316
12.1,0.0076429322,4188.023861727649
12.2,0.00016180538,4472.769826492767
12.3,0.018743156,3547.841708365515
12.4,0.018476982,3349.1265299373645
12.5,0.00030029632,3734.2513691219265
12.6,0.0,0.0
12.7,0.0,0.0
12.8,0.0,0.0
12.9,0.0,0.0
13.0,3.00244e-08,10843.00793159879
13.1,0.038725402,3711.9567197112856
13.2,0.01377967,1972.106461746716
13.3,0.02916206,7750.653749838995
13.4,0.06782368,1945.6264756291646
13.5,0.0048320666,5012.012752220437
13.6,0.015815072,2213.621134161277
13.7,0.0150405755,2790.5552449033917
13.8,0.020555416,1959.3658359330648
13.9,0.0036069674,1719.2397928801943
14.0,0.03624404,2806.419871227703
14.1,0.0652043,3127.288454730453
14.2,0.040758442,1892.444088369263
14.3,0.03483199,1671.6493067393053
14.4,0.037739698,2459.451090510127
14.5,0.02402867,2760.569675500578
14.6,0.01821074,2474.9074061238507
14.7,0.021482307,2403.8212872857375
14.8,0.027666591,2778.619527866752
14.9,0.0042147757,3103.504786904599
15.0,0.04009441,3355.6597553828783
15.1,0.017029775,2282.7866831986476
15.2,0.018524827,1374.9078823417435
15.3,0.036352027,2700.54192435133
15.4,0.0006838927,4377.423225216615
15.5,0.03834871,2928.4811866095442
15.6,0.020901741,3252.82968253071
15.7,0.0004585285,3774.798392753769
15.8,0.06997994,2484.3841096307033
15.9,0.0003040958,6201.306333348359
16.0,2.0467824e-05,9826.178375298547
16.1,0.024363246,3066.6940825023335
16.2,7.963903e-05,6329.3829718689485
