timestamp_sec,amplitude_rms,frequency_centroid_hz
5.9,0.0020980497,4239.65743631772
6.0,0.0046598,1612.738757330613
6.1,0.0009311336,1368.7707707573536
6.2,0.0045543397,1163.3133466069032
6.3,0.0059635146,822.7110229842277
6.4,0.0073331837,1134.148272192173
6.5,0.00080980296,6992.784045490801
6.6,0.0077778664,1204.0986511944118
6.7,0.0176202,1020.6610302613922
6.8,0.001578817,1356.5124163558492
6.9,0.0051707365,964.2260511476052
7.0,0.0010203692,1133.6339429448178
7.1,0.003683676,1306.1837365749504
7.2,0.0011222955,1709.4347858145563
7.3,0.0021652863,1609.3073497884923
7.4,0.0006812239,1262.7093416860962
7.5,9.186016e-05,1885.8017543483827
7.6,4.1424595e-05,2799.968996979871
7.7,1.08766e-05,5230.521176248885
7.8,1.3104165e-05,5511.89965279562
7.9,2.1829383e-05,3890.195055139987
8.0,2.5542362e-05,3427.546510664051
8.1,1.2596414e-05,5937.735143820461
8.2,7.680457e-06,6749.083823761765
8.3,7.2961775e-06,6750.784324694493
8.4,0.00014618236,2363.551959749285
8.5,0.00062365603,7691.015557640329
8.6,0.01575653,1207.1331732995693
8.7,0.014315022,1268.5562600657297
8.8,0.008769547,548.149939820893
8.9,0.008337685,1513.2285686164325
9.0,0.00652732,565.3959480931429
9.1,0.007992565,1270.1622474259957
9.2,0.001457368,3370.658871984464
9.3,0.00060119684,2663.4458855032326
9.4,0.009533292,1221.0291268360845
9.5,0.0022835452,5583.134466491198
9.6,0.005720796,1175.927831931143
9.7,0.0071631246,1225.9857954067288
9.8,0.001150193,1245.164917055873
9.9,0.013878667,753.8355616035653
10.0,0.008993022,519.2992151040685
10.1,0.004860092,1130.4286905484264
10.2,0.0005662607,1111.4943907984484
10.3,0.0032023948,1164.3244151518916
10.4,0.0026357605,1236.0864872425884
10.5,0.00093127636,1416.230948181917
10.6,0.00013850196,1601.8566387315082
10.7,5.0598617e-05,2549.653751510964
10.8,1.1319304e-05,5163.316372709587
10.9,5.2012892e-06,7264.027576437059
11.0,5.8205014e-06,7453.936891369196
11.1,5.385838e-06,7868.547702802942
11.2,5.6720673e-06,7136.70902498987
11.3,0.0008521909,1997.946090373105
11.4,0.017025324,1080.9145069631961
11.5,0.02248912,1096.0166310146885
11.6,0.01403122,948.5930670985612
11.7,0.0050554634,1072.7911817155311
11.8,0.0020293535,1318.9582878132499
11.9,0.0019103914,1940.8268380749
12.0,0.0022392161,1093.4368192902728
12.1,0.0009325149,1213.2989895615447
12.2,0.008912389,693.7725345801317
12.3,0.008160729,1065.6725581844805
12.4,0.0012406545,3891.877938539509
12.5,0.00077452615,4368.446945417407
12.6,0.0017410783,1041.6384847615109
12.7,0.0031888296,1071.5831322020954
12.8,0.0032361064,1201.723233681998
12.9,0.0012748616,1660.3598460050107
13.0,0.00072546385,1538.338675738544
13.1,9.4183226e-05,2001.6029481909961
13.2,3.3230757e-05,3166.898426184323
13.3,1.3354095e-05,4931.926355540302
13.4,1.0522194e-05,5768.424962844023
13.5,1.44949045e-05,4571.106211496741
13.6,1.3513191e-05,5036.165589374761
13.7,9.521777e-06,6256.8596558447
13.8,6.498069e-06,7144.986732221554
13.9,8.937055e-05,1888.7864117201384
14.0,0.00048707883,7087.896353234845
14.1,0.001559449,4475.100377743721
14.2,0.014545735,845.0333687957268
14.3,0.014841216,1317.7642353851659
14.4,0.0015353219,1089.0036496652153
14.5,0.0071209855,1297.0380149061666
14.6,0.00809425,1123.9974956851706
14.7,0.013878781,923.0478189591391
14.8,0.0010951445,811.1518997416382
14.9,0.006638798,1167.0198774197181
15.0,0.0010555809,6559.7971790158945
15.1,0.006711169,1151.7032528430852
15.2,0.0011785418,6353.760384014289
15.3,0.011771801,1162.7836601118167
15.4,0.0067411154,1092.3932338406794
15.5,0.0074291965,1249.5312149060617
15.6,0.0027986397,827.9025274737904
15.7,0.0025265734,1338.7516784563613
15.8,0.00054738653,6660.60429338845
15.9,0.0005394753,2119.8099493451095
16.0,0.00010024028,2058.4216808711644
16.1,2.573245e-05,3432.539933732066
16.2,1.3583364e-05,4711.245181697848
16.3,6.9702687e-06,6951.142875328187
16.4,6.215024e-06,7013.5249070925875
16.5,6.3882894e-06,6987.871749430425
16.6,1.506146e-05,5349.160975806725
16.7,5.172294e-05,4651.873308152187
16.8,6.234204e-05,4707.642674096462
16.9,0.0001279042,4349.433974335185
17.0,0.00011566461,4826.535075373471
17.1,9.8718745e-05,4842.337006091782
17.2,0.00014545182,4815.341499820306
17.3,0.00019280918,4697.200875203075
17.4,0.00033775484,4866.874538753185
17.5,0.0004394857,4699.532472286474
17.6,0.00052298803,4629.048146768258
17.7,0.0005376871,4383.168363675317
17.8,0.0008548588,4079.4598185288096
17.9,0.00039921716,4306.07694919044
18.0,0.0002604253,4283.390932240472
18.1,0.0002549669,4207.066965891426
18.2,0.00018561166,4357.513393258238
18.3,9.3090544e-05,4532.415809554614
18.4,0.00015923091,4567.653625040478
18.5,0.00019960488,4191.933874799806
18.6,0.0001966657,4358.822955848509
18.7,0.00018361163,4183.379267994254
18.8,9.668035e-05,3968.46694728982
18.9,7.038494e-05,4010.4604527582615
19.0,1.8900404e-05,4279.45289067798
19.1,8.307229e-06,5779.541671837918
19.2,5.3107196e-06,7567.8811462789145
19.3,5.8765213e-06,7321.141204919485
19.4,1.26771e-05,7207.155772357694
19.5,0.00035398427,1483.553410217539
19.6,0.002197287,1747.792977009186
19.7,0.008622551,1359.2263789909512
19.8,0.0087239295,1202.987781494895
19.9,0.011839318,1012.8386623456576
20.0,0.004653756,1407.2176969883703
20.1,0.0027826722,1682.3654693738913
20.2,0.0006622355,1430.085588463259
20.3,0.000121375466,1618.1760570511915
20.4,4.0015206e-05,2498.472353530161
20.5,1.3291759e-05,5261.700270287733
20.6,8.315762e-06,6677.496629008347
20.7,9.947369e-05,2147.1772907403943
20.8,0.010638107,824.9263310180596
20.9,0.010517689,508.0814784685924
21.0,0.011658459,1199.3809745197632
21.1,0.013092098,1364.592013076523
21.2,0.011490185,815.9289553541781
21.3,0.01918278,1021.1729305354689
21.4,0.006014876,1197.1867744130263
21.5,0.009948776,1214.5341410454982
21.6,0.0149519015,1242.6692707537761
21.7,0.010927202,927.0670680310452
21.8,0.0088241305,1652.4798143809503
21.9,0.0044889916,1427.0710521524363
22.0,0.0053565972,930.8259502239812
22.1,0.005555437,769.9663084199792
22.2,0.008000514,925.58643585834
22.3,0.003658502,1277.2283554404644
22.4,0.0014073509,3810.035627352864
22.5,0.009888436,1469.6043581320416
22.6,0.0073250458,1718.501532788918
22.7,0.0018568961,2147.9107169211475
22.8,0.00049113797,1755.4910096977167
22.9,0.00010824452,1909.5987104100213
23.0,2.940162e-05,3308.4023162002936
23.1,7.0804113e-06,6535.319064255105
23.2,5.187905e-06,7705.983262429264
23.3,4.937159e-06,7961.83894542321
23.4,5.3461863e-06,7518.158062498791
23.5,4.935864e-06,7322.56446374356
23.6,4.9970777e-06,7675.214621926301
23.7,0.00046426547,2352.8756687754185
23.8,0.013821266,903.5436608407874
23.9,0.014392954,892.5902871271736
24.0,0.007584153,812.3287632220655
24.1,0.0027957014,1930.8391430402805
24.2,0.013111962,1128.8843212210752
24.3,0.007463031,940.7990069957061
24.4,0.010763513,817.6621721362937
24.5,0.00080962264,1066.5599552304727
24.6,0.0015287331,5486.910752476733
24.7,0.001859262,2999.9539255170735
24.8,0.0028451898,1230.9464152674532
24.9,0.002787307,1127.998525705037
25.0,0.0029241499,1412.2841755030536
25.1,0.001641617,1460.7037337766662
25.2,0.00089234236,1375.82997871351
25.3,0.0001602319,1610.3025064183798
25.4,5.299434e-05,2461.640638651559
25.5,1.8359817e-05,4036.4358986291154
25.6,1.1294944e-05,5346.254049532206
25.7,1.1740739e-05,5667.121007434801
25.8,1.5158941e-05,4466.6696691411125
25.9,1.311275e-05,4901.130414058144
26.0,1.0520744e-05,5674.633241802042
26.1,8.591576e-06,6597.1999292265755
26.2,6.0370447e-05,3538.3010090856433
26.3,0.0009686607,6216.72313452006
26.4,0.0018925763,4767.201917244994
26.5,0.0026840342,2090.725394737039
26.6,0.008855617,1086.2340294835642
26.7,0.002113995,993.8572616529857
26.8,0.0026820912,1076.5724201012413
26.9,0.00032283415,1262.2054439749463
27.0,0.0057890927,1132.191596441784
27.1,0.010751851,1142.9564415260725
27.2,0.008458426,1033.0764983328147
27.3,0.009473784,1077.7556331933374
27.4,0.009344739,1052.2410488390672
27.5,0.0067559946,1296.7333042567154
27.6,0.001330802,3538.294818353099
27.7,0.0009102144,4543.373483909889
27.8,0.0009533647,4872.984806322758
27.9,0.0019298556,4786.808880715718
28.0,0.0037713673,5783.308132415062
28.1,0.0058806255,3338.457034555766
28.2,0.0056336126,3264.998595957437
28.3,0.0029776515,2719.2937227426696
28.4,0.0052012294,4784.554697809717
28.5,0.006472058,2321.63457655373
28.6,0.004720686,3869.9581074699445
28.7,0.009304675,2393.5617543369503
28.8,0.014661689,1795.1593167674753
28.9,0.0058968826,3000.5854101001505
29.0,0.0015715436,4241.357691431251
29.1,0.0020981445,6837.375514303514
29.2,0.00025940815,5868.462238229825
29.3,0.009195494,2213.5861192035636
29.4,0.008265298,2113.543277558463
29.5,0.00060582743,4588.369737572996
29.6,0.0016789524,4040.5720698704854
29.7,0.0074052424,2260.700185578127
29.8,0.009046661,2349.944549535915
29.9,0.0031072164,2543.6386645099055
30.0,0.0103298575,2036.0215765144283
30.1,0.001800817,3325.517528136263
30.2,0.007913821,2512.55512018012
30.3,0.010713864,2236.7620418570577
30.4,0.0056040445,2318.7431018278826
30.5,0.0034047698,3108.5145389427157
30.6,0.0016171274,2388.459456345011
30.7,0.00041351796,5705.005239311178
30.8,0.00033265958,6415.786242446771
30.9,0.0004401233,5902.192617822777
31.0,0.0020732023,4787.142212004692
31.1,0.0005541312,10514.839273587626
31.2,0.00042489136,4599.583453552201
31.3,0.00030493372,4632.076468756432
31.4,0.0005123718,4187.801495473746
31.5,0.00050479674,6223.297067304543
31.6,0.00037780017,5388.556460368065
31.7,0.00026846054,5128.453605670678
31.8,0.0004999244,5813.130017206788
31.9,0.00032769723,5554.866708989493
32.0,0.00022757228,5969.984553027217
32.1,0.0002531513,5570.375537926715
32.2,0.00031231702,7882.001362632927
32.3,0.00044592426,4942.52004977265
32.4,0.014949043,3168.7067260688905
32.5,0.00921307,3286.0968555395384
32.6,0.003873095,3962.85403588218
32.7,0.012628903,2532.5265661705316
32.8,0.010939992,2319.4531983332176
32.9,0.0050929366,2275.9270696671792
33.0,0.010720186,2524.349666597729
33.1,0.007294398,2178.2683138654897
33.2,0.0011240504,4211.3026461538475
33.3,0.006329607,3798.9091186075984
33.4,0.013549842,2442.0521964303834
33.5,0.018401355,1580.3416509688072
33.6,0.01363432,2117.454442959442
33.7,0.0046947226,6326.760804961083
33.8,0.007527028,2316.975394319746
33.9,0.007367707,2686.438426466489
34.0,0.0016768448,2997.9697489312753
34.1,0.006227525,2448.9834505897525
34.2,0.004020623,7839.850390594013
34.3,0.0025201535,4431.9992660335465
34.4,0.00014527452,2830.0192826851953
34.5,0.0033964654,2252.6616605191807
34.6,0.0039987685,2580.098421629871
34.7,0.0061075925,2487.877826432886
34.8,0.0059660506,2603.6831880035
34.9,0.003290566,2972.182268291609
35.0,0.0019394812,3398.9108378476612
35.1,0.00036029317,2261.5058509851933
35.2,0.00021214932,1662.325060002612
35.3,4.4839933e-05,2619.103032105453
35.4,2.428356e-05,4136.421625338624
35.5,7.088525e-06,6809.841921965017
35.6,5.0393214e-06,7569.138130312467
35.7,5.709237e-06,7044.915991315564
35.8,5.711433e-06,7548.2723888174805
35.9,5.161718e-06,7164.352561614606
36.0,5.073659e-06,7603.835821145851
36.1,6.265427e-06,7244.069456543542
36.2,4.953301e-06,7416.782829417571
36.3,5.548524e-06,7702.846924921609
36.4,5.066952e-06,7285.494775755324
36.5,5.6110584e-06,7184.460418333834
36.6,1.0803566e-05,6441.830778588714
36.7,0.0007215754,1501.4162095201264
36.8,0.0035947089,2705.0641512189122
36.9,0.010903056,2006.6789109206902
37.0,0.009077591,2079.6543560058035
37.1,0.0018170836,1221.3628095365345
37.2,0.0004442674,1963.5816580574642
37.3,0.00348758,4530.263356777627
37.4,0.014607122,1853.40421414316
37.5,0.007887106,1937.8913053395006
37.6,0.020240635,1295.957391534328
37.7,0.01828479,1962.9783199074632
37.8,0.015959756,1565.6790771500096
37.9,0.01747979,1763.4981524076925
38.0,0.0055558677,5105.621977015919
38.1,0.00575821,9563.138832779092
38.2,0.009646008,2055.2238792023263
38.3,0.005333728,1879.729534988876
38.4,0.009199532,1924.4075935559858
38.5,0.0075542857,1999.107702427345
38.6,0.005758867,1907.463322614772
38.7,0.0060950792,8362.083521023924
38.8,0.00027038952,3077.800564070495
38.9,0.0044133896,2325.1783168941784
39.0,0.008249556,2317.9942688054293
39.1,0.0037165026,8559.942976821243
39.2,0.00047549486,2918.9943000095145
39.3,0.0007133775,2218.3772917142596
39.4,0.004005815,2220.17305996248
39.5,0.008416846,2092.7329870633266
39.6,0.0019372241,2111.3250603920683
39.7,0.00052560103,1327.826902138047
39.8,0.00012257576,1861.2429012886764
39.9,1.7488177e-05,4332.283454855713
40.0,1.00984025e-05,5932.865695136315
40.1,1.3681048e-05,5627.630085703295
40.2,2.0800591e-05,4102.432189545041
40.3,7.797336e-06,6603.799457883724
40.4,9.179581e-06,6679.147306077298
40.5,1.0322232e-05,6197.9339755063165
40.6,9.248858e-06,6377.004138567869
40.7,1.12803045e-05,6267.148509798375
40.8,0.00062903593,1068.4947914356258
40.9,0.016369155,3201.080196370429
41.0,0.005006595,4668.335319679824
41.1,0.018287564,2834.463322088399
41.2,0.017603518,2779.9356997525156
41.3,0.017604599,2279.8606617566616
41.4,0.01287172,1982.3431944034862
41.5,0.0012240105,1048.481342177297
41.6,0.0035461194,2527.856734358733
41.7,0.011061662,7953.066056735206
41.8,0.009224654,2255.6990975585995
41.9,0.013890635,2064.237464554674
42.0,0.007664927,2328.787381459131
42.1,0.014009551,1842.6369856748945
42.2,0.0055456846,1662.387482460679
42.3,0.008093586,1964.0487723949127
42.4,0.009293654,2020.0801435709195
42.5,0.00082158076,1195.9803649895578
42.6,0.014770433,2257.4749207036452
42.7,0.0062771332,8281.601729142269
42.8,0.006315803,3053.7430160007248
42.9,0.009279165,1811.3825868993788
43.0,0.013115178,1943.9865092336852
43.1,0.006350676,1422.578881066986
43.2,0.0011475291,880.3672667750479
43.3,0.013317697,2050.8781038403945
43.4,0.005596821,7288.186251914779
43.5,0.014354891,2112.4405090490222
43.6,0.01194419,2203.285530355354
43.7,0.0059769624,2337.9258979752126
43.8,0.0049686986,1975.417383511391
43.9,0.0016089062,1664.614079129175
44.0,0.0027281195,1927.1124284752968
44.1,0.0017592299,1462.840595377292
44.2,0.0002781858,1339.4321641873992
44.3,9.0137735e-05,1854.784628458777
44.4,2.0225503e-05,4096.693557476854
44.5,8.96234e-06,6707.992445841242
44.6,8.59111e-06,6671.755445738199
44.7,1.0803818e-05,6252.014447221263
44.8,8.694765e-06,7008.071531989052
44.9,5.7015714e-06,7184.202860470052
45.0,4.9923697e-06,7876.791050901233
45.1,4.5441034e-06,8038.5329062984565
45.2,5.1645775e-06,7454.317962827914
45.3,5.1131187e-06,7689.484367014898
45.4,4.991093e-06,7896.79282207949
45.5,7.853661e-06,7430.9676384042405
45.6,0.00015366165,1602.6462640677055
45.7,0.0014414752,2570.6811665581818
45.8,0.015743827,1806.7075017985346
45.9,0.0066889767,1017.3718207224538
46.0,0.002190675,4720.5923175586995
46.1,0.0043052924,2088.498495191978
46.2,0.016966587,2207.999922300828
46.3,0.0019290597,1586.22011636354
46.4,0.009820755,2290.795433445901
46.5,0.021904262,1945.7329684898998
46.6,0.00243294,1067.5156131841952
46.7,0.034208484,1228.5575062184262
46.8,0.011149679,3359.4419874779587
46.9,0.003072021,1461.026260827513
47.0,0.011427003,1589.5499145925114
47.1,0.01282861,1913.8242226557823
47.2,0.01887026,2019.1016352128659
47.3,0.006926585,8055.08939661791
47.4,0.018377118,2234.2268495636845
47.5,0.0013343674,1209.825307024584
47.6,0.0061703357,2424.470876646998
47.7,0.0006214021,1472.0324531745828
47.8,0.008082782,1881.899105119749
47.9,0.007773964,1036.0351262980287
48.0,0.015169469,2620.3002149423064
48.1,0.007935362,1146.0433506395225
48.2,0.008336748,2473.717012633927
48.3,0.004968812,8123.198813014877
48.4,0.0024680176,3358.8908367694908
48.5,0.0034366797,2781.8600836438973
48.6,0.0012359922,1995.0024117906191
48.7,0.00029987673,1441.2861996855945
48.8,7.597141e-05,2162.342226343647
48.9,2.3897801e-05,3262.356309434572
49.0,5.5756896e-06,7192.236838730629
49.1,5.0919157e-06,7478.723386970714
49.2,6.0620005e-06,7089.788200086045
49.3,5.7642287e-06,7422.932793245706
49.4,5.154112e-06,7297.639878631401
49.5,5.076822e-06,7277.679087658995
49.6,0.007665619,7374.028678788645
49.7,0.017843053,3153.8737130904933
49.8,0.0017614486,5081.358993027674
49.9,0.0006087729,1363.0948257450325
50.0,0.00032829557,1166.4989892656959
50.1,0.0083466275,2577.6824153092416
50.2,0.013005982,2943.138814960169
50.3,0.0029020365,1916.0698485791436
50.4,0.0059833755,2642.6748644537292
50.5,0.0040994203,2213.735023120318
50.6,0.0013442166,3982.3690979288913
50.7,0.008624305,2251.425875652534
50.8,0.01016706,6990.611299037348
50.9,0.004591633,1295.7116664480689
51.0,0.0053570643,2237.116032026803
51.1,0.004149018,8342.654883829677
51.2,0.007308639,2398.976252817335
51.3,0.0022229585,1039.1772921037593
51.4,0.0033246202,2414.6080231075616
51.5,0.007942225,1628.1636316752526
51.6,0.0064068157,1755.7030422634425
51.7,0.00503488,1939.2676667437731
51.8,0.0014004424,1422.8839907605466
51.9,0.00029603404,1245.071196861641
52.0,9.684903e-05,1932.6919499979135
52.1,1.1413078e-05,5285.350094370016
52.2,5.039656e-06,7636.526033566739
52.3,5.5636206e-06,7228.871053028285
52.4,1.2097816e-05,5749.956619720229
52.5,0.014452489,1433.93029771055
52.6,0.014152293,1484.8031796428697
52.7,0.012187598,1742.0183018662822
52.8,0.0054111634,1678.7039889315324
52.9,0.0026259362,6535.693866060739
53.0,0.0032036656,4773.205896343421
53.1,0.00494567,1937.1855738352165
53.2,0.00067385175,1898.297905195103
53.3,0.0030785066,2052.14177456167
53.4,0.0058097127,2164.979485946506
53.5,0.003966132,7717.062060851504
53.6,0.0032090112,2442.121387405883
53.7,0.0054492718,2105.0230103875247
53.8,0.0024385373,2627.1946729788524
53.9,0.0011443624,3103.8506342569044
54.0,0.0003411597,2127.657295922312
54.1,0.00015860889,1460.4105756033414
54.2,4.4710156e-05,2600.2077312045058
54.3,1.7673317e-05,4432.528594215739
54.4,7.833844e-06,6600.976233634185
54.5,8.290702e-06,6947.226199231438
54.6,7.736231e-06,6846.159495142331
54.7,7.56189e-06,7115.010182329484
54.8,9.0574285e-06,6201.356872685963
54.9,8.130373e-06,7049.041830187349
55.0,5.901835e-06,7399.691433160428
55.1,5.1869783e-06,7511.35223431746
55.2,5.008434e-06,7341.1476575004435
55.3,5.5858122e-06,7457.503442719396
55.4,5.2763858e-06,7868.33167663805
55.5,5.6687486e-06,7176.746508012833
55.6,5.6046e-06,7255.584925860333
55.7,5.954132e-06,7414.77558137975
55.8,5.404236e-06,7650.420572608538
55.9,5.1739e-06,7542.863017496045
56.0,5.47086e-06,7775.427958688482
56.1,5.6295034e-06,7620.860181391798
56.2,5.80078e-06,7307.4590975459305
56.3,5.505701e-06,7763.614322439907
56.4,5.6480294e-06,7360.828911945515
56.5,1.5212528e-05,6468.438207924792
56.6,0.0030382276,8315.10151330262
56.7,0.004439439,3650.6168560252254
56.8,0.014494985,1548.3317942784226
56.9,0.01787635,1540.3792499058359
57.0,0.012669802,1781.315374300515
57.1,0.004485818,1436.4410451357564
57.2,0.0020330062,1737.676324581194
57.3,0.0011721813,1585.9559844704308
57.4,0.0055240868,925.9211384061921
57.5,0.004602839,1003.6188089856803
57.6,0.0015906796,1504.4032638778015
57.7,0.005276937,900.4025703176069
57.8,0.0069080787,1260.9824664226921
57.9,0.0032419187,1484.6120763354027
58.0,0.00062048866,1310.3153662703096
58.1,0.00018172046,1513.8846344525193
58.2,4.7159225e-05,2487.224042924961
58.3,7.74725e-06,6495.337100458457
58.4,6.616403e-06,6714.725848222315
58.5,6.537073e-06,7075.256137101249
58.6,7.333053e-06,6420.918825450883
58.7,0.0017778444,1392.611515169996
58.8,0.0093569,935.5827573670435
58.9,0.0056888917,913.2393895357241
59.0,0.0068547227,1033.7825845314953
59.1,0.0011263505,6393.654045169251
59.2,0.0070930803,943.1180584601952
59.3,0.00063700654,1136.8040034869148
59.4,0.0014407799,3320.207679005183
59.5,0.0017330784,6662.898594970182
59.6,0.00800812,997.3109980235682
59.7,0.00674024,996.6427329745078
59.8,0.00083648437,1616.5041230456447
59.9,0.0016190539,4173.585142725657
60.0,0.0014056688,2073.956289559703
60.1,0.005031606,1140.089755436839
60.2,0.00038218912,1221.3483777180709
60.3,0.0007983262,3038.127315479408
60.4,0.0025696128,1634.6328224401632
60.5,0.0017944543,1505.5009435652244
60.6,0.00040430113,1465.2747535847664
60.7,9.592231e-05,1835.2483273111238
60.8,2.90573e-05,3021.5321124845536
60.9,7.955493e-06,6190.197410814562
61.0,9.450951e-06,6542.249053015013
61.1,0.00015621955,1632.1025548083962
61.2,0.008240907,1280.538742369392
61.3,0.001736819,4550.357894437875
61.4,0.001162853,8504.91469016964
61.5,0.013142452,1477.5719691423
61.6,0.014576443,1258.1081224849936
61.7,0.0020568168,6169.01812509376
61.8,0.01033197,1269.9112542443886
61.9,0.0015721614,2429.3806048151905
62.0,0.0014339092,8465.370196970407
62.1,0.005916407,1510.1692472727682
62.2,0.0018141565,8537.769076900537
62.3,0.006286208,1794.1269427492925
62.4,0.0043209163,8484.859829862246
62.5,0.016589025,1771.569194180315
62.6,0.013708258,1912.9181313483605
62.7,0.013847139,2080.9404011795464
62.8,0.0027361743,1554.7469344793938
62.9,0.0051475144,1983.4384601808913
63.0,0.005111206,8705.946654923882
63.1,0.0018422029,3574.1172517068244
63.2,0.0003023967,1881.399691882529
63.3,6.8781585e-05,2757.951242785598
63.4,3.831131e-05,2893.672021168694
63.5,7.420414e-06,6735.165844355201
63.6,7.242109e-06,6758.357048957108
63.7,9.5660835e-06,6146.192409091782
63.8,8.638793e-06,6730.76783149159
63.9,9.945435e-06,5765.470051333025
64.0,2.2621236e-05,3695.2188422172994
64.1,2.3572216e-05,3458.105241573041
64.2,7.469405e-05,2495.724181277751
64.3,0.009560819,2400.174083042446
64.4,0.008159298,3748.0482260249573
64.5,0.01274897,8413.444002559556
64.6,0.01871378,2873.1539594240767
64.7,0.017754588,1509.511014969227
64.8,0.008761525,2906.482879920527
64.9,0.007840259,8611.495126759393
65.0,0.024330454,2554.1557840636124
65.1,0.0032666547,3601.310667949266
65.2,0.003744019,5217.876143625218
65.3,0.0062843766,2884.233297576903
65.4,0.024566205,2071.7488252654525
65.5,0.025567142,2243.372530666417
65.6,0.022609072,2542.373162033251
65.7,0.0022093924,1072.146581441068
65.8,0.00895617,2223.309535928207
65.9,0.012375053,1379.1360489404683
66.0,0.023353014,2138.8769312841723
66.1,0.017141424,1408.1790974426426
66.2,0.00876739,2688.5906169285868
66.3,0.0075182496,6955.485307483668
66.4,0.008743919,2467.1973850807076
66.5,0.005374246,5516.112954076842
66.6,0.008420718,2171.6822684171675
66.7,0.0062881676,1936.8767243451036
66.8,0.0073566725,2408.056126475389
66.9,0.0044466774,2937.275314180378
67.0,0.004114512,3083.362117180106
67.1,0.0019105051,2460.402120555614
67.2,0.00035534796,1665.7527927339195
67.3,0.00012579416,1743.8678409926247
67.4,4.1032024e-05,2711.05333187743
67.5,6.753961e-06,6800.514462031373
67.6,5.6567055e-06,7186.562398559574
67.7,6.614821e-06,7186.488876594311
67.8,0.00057396846,1255.092068839947
67.9,0.023124766,1799.8123546982822
68.0,0.017039446,2463.82768092157
68.1,0.013219968,3327.8148659833564
68.2,0.012646367,4295.253778322417
68.3,0.023291344,8054.762190649001
68.4,0.017518569,2762.0465730128635
68.5,0.008995804,1984.9122925426432
68.6,0.0130758425,2117.6030958846004
68.7,0.010456312,2290.564349082755
68.8,0.0038233323,2290.7774114810627
68.9,0.021824216,2225.5757328437976
69.0,0.0013127029,1677.6700622609467
69.1,0.018855114,2198.4885146226825
69.2,0.010755492,3102.9414477670425
69.3,0.0015384415,2169.5557757931524
69.4,0.007101073,3863.014676550084
69.5,0.00095343817,2015.0206053400896
69.6,0.010008883,2247.4157806845938
69.7,0.005881105,1308.7593302113983
69.8,0.009981963,2180.3374404418755
69.9,0.0047598467,2421.885022467228
70.0,0.0005752877,1361.63526782867
70.1,0.00042157242,1148.9401588829492
70.2,6.185144e-05,2243.298911056282
70.3,6.424721e-06,6800.2754370339035
70.4,0.018687986,1581.6180627756908
70.5,0.008740893,2023.3454372799142
70.6,0.023673723,2316.655181306588
70.7,0.011025653,7167.85218613395
70.8,0.00076412945,2249.1235888417405
70.9,0.014062448,2146.2048486965955
71.0,0.011851022,7497.260412777302
71.1,0.018216787,2009.611158802736
71.2,0.0010651977,1626.6513539453576
71.3,0.010211832,4963.53348035878
71.4,0.013794201,6949.301901250385
71.5,0.01032923,2516.2947835295413
71.6,0.013407057,2723.57323454807
