timestamp_sec,amplitude_rms,frequency_centroid_hz
21.8,0.00010782785,2166.261889376514
21.9,0.011942822,940.5938749704667
22.0,0.0012752627,2756.6992502018825
22.1,0.0021911303,2034.962367106733
22.2,0.00809818,1199.7676567403566
22.3,0.016671788,1169.783114519485
22.4,0.0019196111,5224.68543585366
22.5,0.019526234,1187.497424539771
22.6,0.015519354,855.1205108628169
22.7,0.007539277,756.545778294527
22.8,0.009956801,1648.3900812020715
22.9,0.0012982794,5199.849707718974
23.0,0.0006656368,2220.549181456141
23.1,0.006040622,1494.5656974307112
23.2,0.0037816504,1568.9655218665548
23.3,0.0021909382,1602.3446626027032
23.4,0.0007685256,1587.2580596290843
23.5,0.00018505467,1645.2336929569178
23.6,4.5697267e-05,3036.60542616063
23.7,1.3714951e-05,4519.856837297489
23.8,3.3306802e-05,3214.08418041068
23.9,0.0058370964,1046.4379192930803
24.0,0.010901962,862.9391004311537
24.1,0.01633006,960.4301934250486
24.2,0.0043950635,2814.457260663382
24.3,0.0010675497,6981.027375246567
24.4,0.0026371009,1637.3179489699885
24.5,0.0005790266,1390.4880697564902
24.6,0.003814751,1222.246259758812
24.7,0.0059952163,1285.5163098941327
24.8,0.0015422889,1476.7503522338704
24.9,0.0002676854,1447.813024096739
25.0,0.00011055293,1884.1071567193649
25.1,1.6234644e-05,4346.597399484124
25.2,7.4136187e-06,6704.5317182574845
25.3,7.915609e-06,6035.100386342151
25.4,8.872976e-06,6389.340825022814
25.5,7.193639e-06,6317.252032181208
25.6,7.426331e-06,6325.782812973497
25.7,9.159809e-06,6126.024287118923
25.8,7.006887e-06,6676.120444788346
25.9,8.273234e-06,6042.176021738867
26.0,6.914838e-06,6657.709973147519
26.1,7.055261e-06,6753.12178219113
26.2,8.10673e-06,5971.669061286499
26.3,0.00074706506,963.4607050035804
26.4,0.008638593,2510.54406203529
26.5,0.0005861259,1818.8979372859578
26.6,0.005086717,2631.831670055128
26.7,0.0048265713,3321.6909783417623
26.8,0.008353884,8030.993547142902
26.9,0.0023572391,2966.108610550084
27.0,0.0002574611,2649.1361292030992
27.1,0.0041685062,2388.919842961506
27.2,0.0022124315,2025.361256151027
27.3,0.0003645464,1476.5215754137494
27.4,0.00019171,1467.222050304402
27.5,2.670395e-05,3341.118079911359
27.6,0.0072936937,2977.332500879411
27.7,0.004528363,1685.5034964591957
27.8,0.0054817502,2623.7494658859573
27.9,0.0029521394,1308.8815045904937
28.0,0.001991212,3193.831157306086
28.1,0.0048782397,3204.530730185137
28.2,0.0041023926,3962.372608539522
28.3,0.0045561013,3079.3485536280477
28.4,0.003286258,2728.4311155944456
28.5,0.00403214,2575.88288859644
28.6,0.004173681,1673.3721275721778
28.7,0.00433739,2751.002560315407
28.8,0.0048402925,7752.589338516187
28.9,0.00022697554,2445.686288901877
29.0,0.007067745,2461.6303449818615
29.1,0.0070264344,2431.3379370314337
29.2,0.003451705,2328.874678250327
29.3,0.0012012186,1659.096217811837
29.4,0.00031962336,1226.4842457891816
29.5,9.183481e-05,2003.367580396658
29.6,1.8208859e-05,4233.953496804652
29.7,7.5079924e-06,6362.577991681178
29.8,6.8093923e-06,6846.965403720134
29.9,6.4733686e-06,7030.237972221173
30.0,6.885602e-06,6706.111136257327
30.1,6.9086814e-06,6836.458666272534
30.2,7.191652e-06,6553.163966959929
30.3,8.316824e-06,5708.808998281171
30.4,1.1648219e-05,5383.35407453944
30.5,1.9896781e-05,3922.447062921357
30.6,2.7477949e-05,3465.991750778421
30.7,2.0003572e-05,4330.308964510046
30.8,1.1808455e-05,4747.669281306209
30.9,0.0005052734,1399.0388359464898
31.0,0.021646192,3212.320915017198
31.1,0.03257428,2168.5372730727595
31.2,0.0050766077,8016.244458466916
31.3,0.006340695,4423.2354216513095
31.4,0.0054068128,8741.05418978129
31.5,0.012519235,1498.8081250626512
31.6,0.016189767,2336.3357599450565
31.7,0.01057353,1413.9027052912934
31.8,0.0039853896,5878.602672566722
31.9,0.00396292,7777.212270676617
32.0,0.017241416,2735.8296492633294
32.1,0.024495084,2631.9216356826237
32.2,0.017341377,2202.4418212320534
32.3,0.0028753418,987.2863668673663
32.4,0.01571409,2206.192506485993
32.5,0.014722611,1733.3552725031893
32.6,0.011768718,2666.048178619272
32.7,0.0020798051,2238.2360933432687
32.8,0.00056694687,1086.6905234493095
32.9,0.00021046842,1336.21125969632
33.0,2.464797e-05,3772.7506141865347
33.1,5.963994e-06,7070.396455798917
33.2,0.00039066744,2105.860539226817
33.3,0.0055786953,8355.393473145672
33.4,0.013346044,2785.831244833721
33.5,0.0005977118,1764.7012393048235
33.6,0.0006763767,1234.739004006701
33.7,0.006090747,2722.806537498112
33.8,0.032485444,1910.3618541528374
33.9,0.02726535,2181.746726832923
34.0,0.017404392,1826.5758202498353
34.1,0.004885958,5505.181405080519
34.2,0.0064266045,6844.451854831624
34.3,0.005802281,6592.274490769203
34.4,0.0051324377,3299.339409164947
34.5,0.017038174,1514.2585120533688
34.6,0.004691318,2275.3484318377623
34.7,0.02529918,2246.196196805685
34.8,0.023144446,870.7057677402055
34.9,0.005128514,1127.7115898251254
35.0,0.009648795,2697.462029957209
35.1,0.012615614,2599.2806006735145
35.2,0.0024029347,3116.917954003173
35.3,0.002790129,3279.382726529234
35.4,0.003428149,8364.509086763108
35.5,0.0021905818,3028.5899439182626
35.6,0.0007358298,1817.2789556290752
35.7,0.00013764625,1833.6311899539483
35.8,5.6179884e-05,2251.069270341198
35.9,1.2854749e-05,4922.921917485099
36.0,7.2820058e-06,6326.564038315269
36.1,7.8028e-06,6748.284790109423
36.2,7.5351013e-06,6483.3239118931515
36.3,6.906308e-06,6401.362323544788
36.4,1.0410052e-05,5746.68133822459
36.5,8.089854e-06,6157.91272509253
36.6,7.2107846e-06,6260.4731375731935
36.7,7.6320985e-06,6301.1215342161795
36.8,0.0056432253,3346.5202772367
36.9,0.0034297213,3719.197189957176
37.0,0.001937975,3034.161848929978
37.1,0.0024804703,1271.4549806563434
37.2,0.00024293823,1858.5613534433935
37.3,0.00021494935,1380.9202128333488
37.4,6.5485736e-05,2818.3966415182977
37.5,7.2954e-06,6592.021414092301
37.6,6.125487e-06,6636.622351241186
37.7,5.8482924e-06,6925.829503183976
37.8,7.176467e-06,6864.832308084715
37.9,0.001987876,2650.4399834585865
38.0,0.0071458314,3368.043083184587
38.1,0.005470988,3064.80905138456
38.2,0.0023420276,2665.0023364837048
38.3,0.0008797432,2272.8115718792756
38.4,0.00035336576,1821.2356229241404
38.5,8.0940496e-05,2064.575384505334
38.6,2.6393087e-05,3168.30406609494
38.7,1.367687e-05,5242.23825395859
38.8,0.001803618,2827.1310161994224
38.9,0.013072386,3359.2657682947347
39.0,0.022170288,2963.813308334474
39.1,0.018799214,1104.280152076472
39.2,0.0134710595,6429.987799992053
39.3,0.03414502,2469.9667335021177
39.4,0.009767998,6140.479029975502
39.5,0.008452717,6517.585707941553
39.6,0.011932981,2719.848778718643
39.7,0.002183124,2673.216654531843
39.8,0.005413274,6007.558308958995
39.9,0.022501728,2266.0445872319224
40.0,0.0015350409,1902.6288829580142
40.1,0.011847388,1952.825597847208
40.2,0.009018917,2618.591328136722
40.3,0.0148186665,2692.0592032093
40.4,0.014367053,2520.7787286087723
40.5,0.000874969,1836.0906422133514
40.6,0.02099286,1866.216653126665
40.7,0.0018473855,869.6635830170062
40.8,0.004813987,4555.089713489058
40.9,0.016336543,2821.3832929006585
41.0,0.016975103,2470.602063403633
41.1,0.011921059,1860.2765303752471
41.2,0.0038938187,2170.454332517491
41.3,0.003290105,4313.072641975628
41.4,0.016210295,1077.7358468900902
41.5,0.011640769,2541.4710317986123
41.6,0.010990333,2035.338292357813
41.7,0.010150338,1828.4821595348167
41.8,0.01164128,2045.4209440965974
41.9,0.003526663,6265.966090234722
42.0,0.0030114911,3780.9301441972434
42.1,0.009174999,1632.6710967496908
42.2,0.0025181246,1338.5705864548704
42.3,0.0065054977,2087.0874450763895
42.4,0.009061106,2021.0756483332696
42.5,0.00095091766,2055.8410304573304
42.6,0.000406183,1181.1495123096067
42.7,0.00014157868,1627.2152921005797
42.8,1.2805702e-05,5025.374708690947
42.9,5.1616767e-06,7685.6477405534215
43.0,4.817622e-06,7742.044776878757
43.1,5.2132473e-06,7519.752294986702
43.2,5.397599e-06,7828.231423565512
43.3,4.6811983e-06,7750.474458461795
43.4,5.5398574e-05,2960.006338314869
43.5,0.00021826052,1097.8210864034743
43.6,0.00075639423,999.9166384365593
43.7,0.01038418,1111.5133834372245
43.8,0.024241082,2897.9279194557953
43.9,0.02316189,2696.172667368033
44.0,0.013941358,1052.0579640029655
44.1,0.017058354,2627.762751874076
44.2,0.011858009,1403.9730981146467
44.3,0.013898371,2459.711177622632
44.4,0.011238022,1444.7188318535307
44.5,0.015620873,2841.3215071882673
44.6,0.015858663,2299.0910219194147
44.7,0.012322462,722.1973419584594
44.8,0.0146179525,1636.7610068035306
44.9,0.008748361,836.0569906695314
45.0,0.009510327,1986.2467591371494
45.1,0.004520794,2275.0659928919895
45.2,0.0015568881,2528.608948544076
45.3,0.002292686,3537.482235203573
45.4,0.001746329,3001.49426005514
45.5,0.003619034,1491.8275331098857
45.6,0.000580426,2028.3262216592077
45.7,0.0012558667,2794.1248766601843
45.8,0.001735526,2207.4577656580377
45.9,0.0004506403,1883.829209804317
46.0,8.53654e-05,2126.8661845948236
46.1,3.2063148e-05,3082.587415360571
46.2,1.0146024e-05,5662.776056058576
46.3,6.9706493e-06,6633.827886695087
46.4,6.9805697e-06,6307.2973960591835
46.5,1.5549042e-05,4277.6440260341815
46.6,0.00022521656,1523.4967526022112
46.7,0.009925196,951.9437859211026
46.8,0.008330289,1166.5695091238754
46.9,0.000838187,1004.9307830401453
47.0,0.00023133721,1348.511630303487
47.1,0.0048053283,2447.5274826564546
47.2,0.0010606655,4480.876052296415
47.3,0.0034328473,3696.288469876955
47.4,0.002335922,2298.0505065148946
47.5,0.00020134907,1573.6489027634614
47.6,0.0009565497,6300.7586098063475
47.7,0.009700486,1062.7988510075902
47.8,0.00380629,1578.9678666495788
47.9,0.0007277168,6646.238605924315
48.0,0.005165197,1472.5637812657176
48.1,0.009152258,1292.6587235236764
48.2,0.00038149202,1447.3873302849433
48.3,0.010394956,909.2630308914306
48.4,0.007823324,1224.6200975557474
48.5,0.007162675,994.7559185248043
48.6,0.0057679135,1102.8741761368833
48.7,0.005862579,944.1211657305781
48.8,0.00058479985,878.8153162506935
48.9,0.009127361,797.4175098731935
49.0,0.0026633274,1647.668516693745
49.1,0.014078283,840.3404569874828
49.2,0.009851296,735.5503781650372
49.3,0.0097393235,971.802369811861
49.4,0.0068399417,1250.2251119767145
49.5,0.00048550856,1126.3680619162358
49.6,0.007221976,1042.2475736345295
49.7,0.00042313218,1179.206938899152
49.8,0.0070228344,1072.3495178760006
49.9,0.0048103626,1211.3644597527575
50.0,0.0040054293,1362.5768970817078
50.1,0.001419838,1492.0348723286836
50.2,0.00021563328,1450.0997755959002
50.3,7.29378e-05,2224.9063337425955
50.4,1.4869962e-05,4418.762485378523
50.5,9.040928e-06,5850.88296243623
50.6,1.2934398e-05,4824.191972894276
50.7,9.315516e-05,2250.8051692130093
50.8,0.009249869,1265.1378636172883
50.9,0.013027288,1007.5489066248999
51.0,0.0017421497,4554.74252542349
51.1,0.008684434,1617.9671196567544
51.2,0.0014231227,5107.589062442434
51.3,0.0070370575,985.7372365038068
51.4,0.0064330446,1078.7837823904995
51.5,0.004635465,1032.8048918161944
51.6,0.0019636487,865.6475633826997
51.7,0.005944139,615.2338829940287
51.8,0.00062413426,833.2016442018162
51.9,0.008813189,797.0754300159994
52.0,0.008255404,1135.421015636984
52.1,0.0041887187,1926.1830385516673
52.2,0.0018078918,1092.0854381559072
52.3,0.0014074013,1954.2320721734413
52.4,0.010506377,1091.2291987660587
52.5,0.007509514,1014.3089196968278
52.6,0.0072475546,1016.8756264625506
52.7,0.008002507,845.1822248168864
52.8,0.003676411,1885.9532511576856
52.9,0.0035525968,824.9728679985831
53.0,0.0033387837,1166.8336634814536
53.1,0.0012364034,1730.3993171591997
53.2,0.0006850593,5267.349344918094
53.3,0.000872902,2662.65392890998
53.4,0.00048539374,1521.7590697587914
53.5,5.822967e-05,2496.6642052094485
53.6,2.4819581e-05,3547.3530265574454
53.7,6.950591e-06,6573.145302119912
53.8,8.203472e-06,6495.175738819676
53.9,7.376636e-06,6215.602072160806
54.0,8.984601e-06,6082.802850032721
54.1,4.86247e-06,7618.527051144514
54.2,5.065185e-06,7709.676396760564
54.3,6.089489e-06,7275.522819542402
54.4,5.575931e-06,7391.2979894692435
54.5,5.866791e-06,7060.340369588828
54.6,0.00018714239,2983.794366171987
54.7,0.00073243055,7403.775132168588
54.8,0.00940116,1187.4534999659038
54.9,0.009863945,1302.414767498627
55.0,0.010133169,1339.413906994457
55.1,0.0057233577,836.3126132119908
55.2,0.0061597726,944.1373650310871
55.3,0.0010875978,1473.7493387343734
55.4,0.009682402,932.7180665887297
55.5,0.007118806,991.9170755771328
55.6,0.0012472526,4986.285113639658
55.7,0.0076857284,664.2322715189706
55.8,0.008753558,1010.0823699267837
55.9,0.00063973333,968.3331729882196
56.0,0.001564016,2368.5854219002185
56.1,0.0011797332,7197.72324423233
56.2,0.001444361,5036.007741015183
56.3,0.0027296524,995.726841068129
56.4,0.0058861035,1521.1295057308255
56.5,0.00513523,1952.9521863954985
56.6,0.00054412644,1572.0130586213338
56.7,0.0047993953,1696.5979298680072
56.8,0.0032804946,1933.572628659201
56.9,0.0017008602,1684.9453543957068
57.0,0.0004421212,1391.5859893190604
57.1,0.00012790938,1724.5200473213893
57.2,3.2204352e-05,3097.8277227088765
57.3,6.876807e-06,6831.882525589378
57.4,5.4603656e-06,7504.853741348214
57.5,5.544031e-06,7292.041409678376
57.6,1.2506461e-05,5473.809130798369
57.7,0.0010150361,2780.6868128263686
57.8,0.0061313463,9492.268006895087
57.9,0.015802098,2211.012139823089
58.0,0.01764627,1240.178949330426
58.1,0.020732429,2092.0813769069046
58.2,0.016967444,2045.296764453567
58.3,0.02042832,1899.8720977381463
58.4,0.014854681,1817.714857749751
58.5,0.0060836785,2427.5910237009166
58.6,0.0010452613,2424.0484199601397
58.7,0.0056402436,3693.225378946756
58.8,0.020599114,1496.094290144123
58.9,0.023142464,2546.5175705299625
59.0,0.028201109,2010.4100496229241
59.1,0.002987603,1366.115365968782
59.2,0.0059490525,3707.070426568565
59.3,0.009378482,8249.267557686302
59.4,0.0126649,1647.2388109247536
59.5,0.012984151,2051.181878927761
59.6,0.015264809,2017.878610528457
59.7,0.015834566,922.0344087862261
59.8,0.00674658,1919.1065725276246
59.9,0.0029257617,1110.0597028002574
60.0,0.0042754905,2051.6200999170146
60.1,0.0014510633,1758.6751600991308
60.2,0.00029775142,1250.9178890015257
60.3,0.000108603694,1736.2627906676166
60.4,2.1838607e-05,3521.225774658049
60.5,1.0690975e-05,5834.743001840479
60.6,2.4198254e-05,5152.442598542001
60.7,0.008857156,971.7686531279435
60.8,0.026931752,2595.2641948517216
60.9,0.026085585,1824.8437364071567
61.0,0.017093485,1796.5911072996287
61.1,0.013423779,2344.591765318593
61.2,0.010208951,2169.1964945100244
61.3,0.0065007694,1570.1225293779748
61.4,0.009771655,1357.3822853933348
61.5,0.010001925,2174.6626332190135
61.6,0.00344065,6639.555296604585
61.7,0.0024806445,4267.125670886904
61.8,0.008732514,2728.989485850888
61.9,0.0030815639,2857.7021749901974
62.0,0.000721599,1599.1642480375833
62.1,0.00016025256,1874.7572210815592
62.2,4.3171713e-05,2731.724860299172
62.3,1.2047973e-05,4759.173214857612
62.4,9.390645e-06,5620.554250752594
62.5,1.1102647e-05,5787.417076597776
62.6,8.954845e-06,5694.010413838867
62.7,1.073888e-05,5571.476811368861
62.8,1.0121772e-05,5960.663809427131
62.9,1.042e-05,6018.793472874222
63.0,1.0143505e-05,5885.6063393925815
63.1,1.1822099e-05,5529.479214673352
63.2,5.688082e-06,7321.283248937334
63.3,4.5873985e-06,7587.480953993186
63.4,4.964896e-06,7720.677880189371
63.5,5.2652135e-06,7245.585603991046
63.6,4.863628e-06,7669.023871403737
63.7,7.2350226e-06,7323.339508502045
63.8,1.2552203e-05,5101.080624045891
63.9,3.9150567e-05,3197.438381453864
64.0,0.00039801712,1528.5224596329176
64.1,0.0014140622,2087.249785030438
64.2,0.0014741858,2126.6073742086387
64.3,0.0016229798,1770.165583723152
64.4,0.00096660963,1722.2950034076614
64.5,0.00053259835,1542.9970777566307
64.6,0.00037011888,1541.0269593180728
64.7,0.00023263879,1332.6249214628572
64.8,0.00018219036,1314.9983087166177
64.9,5.9342223e-05,2477.8278273126307
65.0,1.03881575e-05,5750.767677245733
65.1,1.0338865e-05,5854.734566637589
65.2,9.172142e-06,5877.01418677426
65.3,1.1730898e-05,5495.127506912411
65.4,0.00069373037,2385.7232274526095
65.5,0.0147453565,2595.741754586108
65.6,0.01159393,1756.2895456949195
65.7,0.0037924722,7185.404649868619
65.8,0.0028496503,3813.2381289399964
65.9,0.0047210157,7496.326715648513
66.0,0.0032154347,1946.2830654428994
66.1,0.0014147753,1679.2746296406142
66.2,0.005957987,2015.7877747072316
66.3,0.0069157886,1966.4105482524417
66.4,0.0054035257,2111.2893968752446
66.5,0.0031404574,1914.6004069996081
66.6,0.0011197875,1804.3545688191666
66.7,0.0002813194,1472.9550152980144
66.8,7.267756e-05,2064.806111408645
66.9,2.1104168e-05,3838.778946313212
67.0,6.5525574e-06,7324.104291540266
67.1,5.538326e-06,7705.922581390212
67.2,4.936257e-06,7851.936517409343
67.3,5.85505e-06,7335.130623702384
67.4,5.386967e-06,7491.945272446685
67.5,6.0767766e-06,7249.4528698383365
67.6,5.3902268e-06,7684.210872011363
67.7,0.00010264322,1157.7751758148302
67.8,0.0006681663,1517.513990154624
67.9,0.01676725,2152.3762801603543
68.0,0.0126616815,2386.443988429416
68.1,0.009109436,2587.992812648029
68.2,0.0012612145,2391.995235358818
68.3,0.009274297,7572.903295260593
68.4,0.0026684948,4990.267130337024
68.5,0.006178592,2556.9337197524055
68.6,0.009789503,2609.7171368008208
68.7,0.0010226464,2730.701204104813
68.8,0.008114739,2819.0344570455054
68.9,0.009854172,7339.946753660168
69.0,0.0056558866,2889.759976014873
69.1,0.00989644,2428.0347765002057
69.2,0.0066967523,1881.0510220331957
69.3,0.004790332,3200.730192274868
69.4,0.008932771,2621.851855614322
69.5,0.0076111862,7404.3939579884445
69.6,0.00044203168,3359.6821169579966
69.7,0.009003436,2711.562744074504
69.8,0.0037233306,3605.822933046708
69.9,0.0030081994,4700.599705753536
70.0,0.0032298914,1688.0752906912276
70.1,0.0086057065,1939.8377021859542
70.2,0.008134031,2360.030133712978
70.3,0.007409574,8135.445095870923
70.4,0.008870075,2566.1501092527405
70.5,0.008496676,2778.3418696071276
70.6,0.0049260845,2973.089213944296
70.7,0.00062194705,2222.561486248115
70.8,0.0064918837,2102.5760055231613
70.9,0.004916793,1864.468422100541
71.0,0.005453155,2494.652104838467
71.1,0.0034471652,2088.0136148605757
71.2,0.0005383419,1472.4128525015262
71.3,0.00015118968,1671.3882774911096
71.4,8.180301e-05,1967.92538875442
71.5,1.7635706e-05,4172.1566350466765
71.6,1.931162e-05,4166.584114918884
71.7,9.838818e-06,5824.675194700532
71.8,1.0851838e-05,5584.425098862013
71.9,1.325846e-05,5066.569856351045
72.0,2.2782004e-05,5247.143807587947
72.1,0.014857035,1629.0563782093714
72.2,0.018162703,1245.8391940347983
72.3,0.0103074545,1010.5708840959725
72.4,0.005399687,2296.970613890234
72.5,0.0006736052,1471.7530237220515
72.6,0.01609432,2026.7755988548815
72.7,0.01833635,1930.8952258956426
72.8,0.017864037,1716.0833176081762
72.9,0.009450813,1322.8927396316444
73.0,0.004866845,7015.319845802626
73.1,0.022644918,2182.114966969753
73.2,0.0041510337,4732.34534975022
73.3,0.0013280594,1868.5689149660989
73.4,0.013641777,2143.2095333013012
73.5,0.012114446,2176.7864680721814
73.6,0.0050079827,9179.83263995943
73.7,0.0106695965,2597.285992158978
73.8,0.005697526,1665.6195578488741
73.9,0.0071366914,1905.6047984754098
74.0,0.0029342193,5072.527158906558
74.1,0.0006758932,4182.231506315905
74.2,0.0036056738,2735.148659456363
74.3,0.0073247976,2065.3796956638535
74.4,0.005782095,2190.187866461045
74.5,0.0032356752,2983.2103564449685
74.6,0.0006325373,2776.624755651396
74.7,0.00024049144,1501.7001456777075
74.8,6.991142e-05,2336.357775328711
74.9,9.285197e-06,5804.575230681664
75.0,1.1356287e-05,5639.385549604142
75.1,9.729281e-06,6005.59130970236
75.2,1.054199e-05,5782.0838497125915
75.3,1.4255964e-05,5194.497761934726
75.4,1.70783e-05,4358.857584806131
75.5,1.0471213e-05,5786.049904279039
75.6,8.522158e-06,6154.004135256273
75.7,1.4280226e-05,4977.322443155959
75.8,9.0345275e-06,5921.151398813315
75.9,9.531818e-06,5939.749364714175
76.0,9.487209e-06,5679.28069976189
76.1,8.5823785e-06,6137.081806853224
76.2,9.965648e-06,6013.412923775732
76.3,4.0736686e-05,6757.321949639596
76.4,0.011244753,4259.16868668156
76.5,0.0038797676,3637.4445789211723
76.6,0.005230334,2980.4303510210466
76.7,0.0021174096,3345.3019235031356
76.8,0.0041899085,1834.1109940830763
76.9,0.00053295307,1121.9667267676703
77.0,7.2545175e-05,2301.043032956338
77.1,3.3718487e-05,3865.795156960054
77.2,5.132968e-06,7041.900000917976
77.3,5.132509e-06,7513.586143822178
77.4,4.8658244e-06,7716.221089321067
77.5,5.2428313e-06,7643.856885304189
77.6,4.8111556e-06,7591.267069520924
77.7,5.6114077e-06,7701.658227556492
77.8,0.00066805194,1800.5166622767672
77.9,0.013634954,982.7518832568604
78.0,0.01731106,1991.3754493530298
78.1,0.014395192,1975.87755177079
78.2,0.0064951936,2007.5275121364332
78.3,0.002821704,2192.250501265482
78.4,0.00059276546,1493.4109364728506
78.5,0.0002198793,2343.387002483728
78.6,0.0018835852,5160.100238848956
78.7,0.021231081,2012.829513014906
78.8,0.016887454,1993.1919018240544
78.9,0.01231021,1565.5324361150772
79.0,0.02649764,2367.0176526417076
79.1,0.023839856,1927.5077759056264
79.2,0.005274506,1092.8485196529075
79.3,0.0043298053,3805.616913700502
79.4,0.00492578,8560.832642773781
79.5,0.0007708924,2690.1760832548703
79.6,0.0045634033,2298.9674700103737
79.7,0.0077787535,2516.3623692200117
79.8,0.0008356792,1343.6387725576458
79.9,0.00043713025,1266.0200791215304
80.0,0.00016150613,1565.7457046491681
80.1,9.996765e-06,6054.733085809232
80.2,9.747476e-06,5293.104472004572
80.3,8.900227e-06,6182.725637575572
80.4,9.135337e-06,5838.452977957517
80.5,1.07882615e-05,5381.857872891998
80.6,9.7695465e-06,5732.250079207031
80.7,8.683086e-06,5954.920799903191
80.8,1.0801371e-05,5758.885047264343
80.9,8.054369e-06,6503.127742854191
81.0,9.357973e-06,5993.339622656293
81.1,0.00018708721,1925.2940518525472
81.2,0.0014745337,3530.132666403269
81.3,0.0040457333,9056.061921999166
81.4,0.014185161,1437.803481891041
81.5,0.024828853,1909.0994080782134
81.6,0.0041486355,8240.38822212426
81.7,0.009475237,1895.1552720891764
81.8,0.009818257,1519.3937695586537
81.9,0.010473638,1652.0887690780012
82.0,0.010184998,1999.0491242385744
82.1,0.0014722974,8228.664652612879
82.2,0.0083292285,1320.6047401809576
82.3,0.010343148,1476.506892614606
82.4,0.010292752,1053.0729687541755
82.5,0.009433302,958.4460147380065
82.6,0.011109057,1281.308922471521
82.7,0.013042083,1012.5010346736077
82.8,0.011495608,742.0751170180085
82.9,0.011374457,984.707039853734
83.0,0.010875154,859.4330565191233
83.1,0.008541512,1119.172314235731
83.2,0.0014459252,5831.654722426751
83.3,0.005825835,1106.1677675187823
83.4,0.00057808176,1356.116617083739
83.5,0.00247789,1555.6134177882511
83.6,0.003435364,1387.1919866374349
83.7,0.0022044277,1458.5332232127391
83.8,0.0006775664,1351.399375881023
83.9,0.00013366135,1699.656341719934
84.0,3.8461636e-05,2611.8387634829396
84.1,9.840934e-06,5519.513377905454
84.2,6.8254394e-06,6631.078303360908
84.3,5.003039e-06,7356.365594388347
84.4,5.2155337e-06,7315.845088265178
84.5,4.946072e-06,7712.547051641365
84.6,4.988067e-06,7567.959215457535
84.7,5.011086e-06,7477.485270929108
84.8,5.8812448e-06,7461.460732921922
84.9,5.4044353e-06,7760.614119231179
85.0,4.8231386e-06,7559.498982141065
85.1,5.6737395e-06,7189.764892073566
85.2,5.0349745e-06,7510.387216008667
85.3,2.8045935e-05,3309.376701323473
85.4,0.0071434914,1330.4121495372628
85.5,0.012632319,1040.3066866373822
85.6,0.00589062,1038.2546783536038
85.7,0.0065313918,1179.838822518194
85.8,0.0023807522,1323.1924889787497
85.9,0.00038997174,1393.1506828034599
86.0,9.712412e-05,1977.9879149766023
86.1,2.600477e-05,3472.872479196955
86.2,7.5664243e-06,6273.2912645304705
86.3,8.590981e-06,5869.081245692456
86.4,6.079865e-06,6755.290851068856
86.5,0.00016298238,1816.6902612536458
86.6,0.011304412,1183.2544524830025
86.7,0.019077722,955.5628594853029
86.8,0.002404713,5752.2797928315285
86.9,0.0015023109,5675.3221569307825
87.0,0.005517851,1367.8146311772696
87.1,0.004446253,814.9967108369663
87.2,0.0066479677,562.5433150069719
87.3,0.005303457,899.517418246502
87.4,0.0035444167,1959.901539258384
87.5,0.000905594,1333.7772265943397
87.6,0.0096651595,1082.2467210833336
87.7,0.0013430743,1807.9418002431057
87.8,0.0060560065,1361.454105450831
87.9,0.0006498339,1334.4414987384212
88.0,0.0059937434,1084.184894967634
88.1,0.0006634111,7144.537156239383
88.2,0.0064196577,1160.4340513046361
88.3,0.008748394,1122.8020376394584
88.4,0.006651657,525.075854413778
88.5,0.0084025385,1035.0607202773444
88.6,0.0076645925,817.237725654369
88.7,0.004252177,757.8569618825281
88.8,0.00628371,915.5345788276968
88.9,0.001347317,1128.582605598394
89.0,0.00023914156,1253.975000055585
89.1,8.974079e-05,2038.0649802663377
89.2,1.4078549e-05,4687.58139191516
89.3,0.0014819774,2012.9518731319822
89.4,0.016130777,1059.6175612460654
89.5,0.008207698,1107.9420163953423
89.6,0.0095434245,988.4009947471757
89.7,0.006511253,1015.5063587667125
89.8,0.0010002486,1555.9062151475014
89.9,0.0019061195,2304.553881013458
90.0,0.0011916732,3582.9076696821485
90.1,0.002198899,965.9180881010084
90.2,0.003149954,1266.5716778893775
90.3,0.00037504834,6370.7040983360075
90.4,0.00010034449,2280.2962393284965
90.5,2.0373083e-05,3545.6226661036967
90.6,7.373848e-06,6047.335837623944
90.7,7.278068e-06,6263.318330955442
90.8,5.5583528e-06,7287.128898131641
90.9,4.959648e-06,7697.7114023401045
91.0,4.975997e-06,7725.44278802621
91.1,5.3102644e-06,7336.203152388364
91.2,4.755341e-06,7741.585961999526
91.3,1.28582615e-05,7451.451555612096
91.4,8.904084e-06,5959.31769126355
91.5,6.8988884e-05,2396.47270751637
91.6,0.00047534905,6494.797361134438
91.7,0.008916037,1140.5078164423735
91.8,0.0013347273,1150.021869244619
91.9,0.00030051157,1285.44703765251
92.0,0.010248166,909.8724896263557
92.1,0.0013620874,1133.7569700704967
92.2,0.014320801,736.6597621588784
92.3,0.01846194,770.5062315196282
92.4,0.008355107,878.7940592924112
92.5,0.007005598,1139.0784867052928
92.6,0.0058617634,1510.8796210498708
92.7,0.0020238366,5607.680016530072
92.8,0.008602929,623.7091645346594
92.9,0.005212813,1036.7312361451068
93.0,0.011567041,919.2863474462587
93.1,0.00718592,1483.017161512012
93.2,0.0067912815,921.0551422362865
93.3,0.00921415,966.8728714718892
93.4,0.007896886,802.6564781419107
93.5,0.0067329286,948.7845831174618
