timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.2272282e-05,4268.463965297642
0.1,0.0001697564,1406.5832601391114
0.2,0.002718191,1359.393098717403
0.3,0.013404871,2720.4544874220173
0.4,0.0061635235,4356.85450506768
0.5,0.006067496,8192.85124958161
0.6,0.008242817,2218.710603714577
0.7,0.0034122416,1912.2044563504505
0.8,0.0018772935,1957.0782440409134
0.9,0.011074886,2443.7807766181045
1.0,0.01152667,2720.2524473409535
1.1,0.0099545,2422.307387590366
1.2,0.0063199066,1856.5430875158252
1.3,0.0030133345,1680.5563374533665
1.4,0.0009297105,1859.2413400742125
1.5,0.00018201473,1496.0539862668174
1.6,6.348436e-05,2209.583115773238
1.7,1.5032048e-05,4159.785704919897
1.8,1.3024368e-05,4937.903131382629
1.9,1.3609505e-05,5988.382034709986
2.0,1.0935659e-05,6416.803072140943
2.1,1.0428976e-05,6092.726148523098
2.2,7.1780887e-06,7359.329882662998
2.3,1.3601676e-05,5089.509227160722
2.4,0.0042176535,7210.934894553322
2.5,0.0061655003,5965.827202431805
2.6,0.00015145639,3817.3810855830443
2.7,0.01688702,2211.544190764258
2.8,0.0019524627,2244.768507625266
2.9,0.012346483,2535.754491587927
3.0,0.0118044065,1660.1596081394969
3.1,0.0054663895,1809.0187729522127
3.2,0.005481527,2149.462293841404
3.3,0.0045400625,2409.413733103278
3.4,0.005245007,9045.435266205555
3.5,0.0100812595,2376.1900855903687
3.6,0.004237289,2554.849141183172
3.7,0.0045917593,7923.350161818274
3.8,0.004506882,5444.393185818557
3.9,0.000103096274,3700.9796162827406
4.0,0.004590912,2498.949875535814
4.1,0.0051370393,2439.8035423138854
4.2,0.00220874,2744.3577600029025
4.3,0.0005964204,1755.1510296016506
4.4,0.00017301476,1485.1615431500663
4.5,4.73828e-05,2402.9523210710304
4.6,1.2218502e-05,5297.335472386877
4.7,1.1655392e-05,5881.992212538322
4.8,6.7239484e-06,7178.017416031668
4.9,2.90751e-05,3550.728866313193
5.0,3.6405836e-05,2897.481733153903
5.1,0.006253348,7989.808245090904
5.2,0.007876707,2926.5912679796766
5.3,0.001235348,2769.6062435723175
5.4,0.00027220437,1528.3043238920154
5.5,0.00017847342,1402.222365663315
5.6,0.002332999,2077.3652623219614
5.7,0.01557031,1922.857033828717
5.8,0.012219758,1989.229070017763
5.9,0.007525818,2903.5538204388413
6.0,0.009124478,9274.006488706324
6.1,0.0066726715,3062.1186175326748
6.2,0.011790033,1236.2609568113846
6.3,0.012543277,2483.9029790941117
6.4,0.0044025755,3789.0617672612466
6.5,0.0053620245,7072.828413831738
6.6,0.0046513514,2824.4639646944006
6.7,0.005336432,8596.843852038684
6.8,0.0051169763,6138.028107215686
6.9,0.012528033,2096.9090585322715
7.0,0.00281983,4964.796932159475
7.1,0.008356638,1781.6824632096366
7.2,0.0049107648,1329.0363783417372
7.3,0.0038613556,2387.8481265043606
7.4,0.0033009849,9357.293805377676
7.5,0.0017657382,3939.891302520317
7.6,0.002656891,3184.8082905214637
7.7,0.0013806693,2234.1597668210993
7.8,0.0005451529,1365.3779816268088
7.9,8.5669504e-05,1968.6904226640768
8.0,3.5305085e-05,2969.851786930669
8.1,9.41285e-06,6161.725587093997
8.2,7.6000665e-06,7108.646364273454
8.3,8.75669e-06,6599.563925673025
8.4,1.0517511e-05,6369.721083703269
8.5,9.424001e-06,6490.487587757329
8.6,1.523243e-05,5038.897570026983
8.7,1.0956877e-05,5831.829444309818
8.8,7.842293e-06,6812.5330583517325
8.9,0.014516783,2258.557509416698
9.0,0.011045893,1994.462650633167
9.1,0.007028296,1852.3713277831723
9.2,0.0027348853,2197.2769236783643
9.3,0.0013044238,1819.9606721608793
9.4,0.0003238191,1475.951919269411
9.5,9.9339406e-05,1846.4380369236048
9.6,2.7610819e-05,3371.708341771473
9.7,2.208906e-05,3804.7514760385448
9.8,2.6799793e-05,3308.4284439531616
9.9,1.54873e-05,4420.007068852168
10.0,1.1494483e-05,6028.833146875215
10.1,6.5745753e-06,7034.65384381839
10.2,9.4253024e-05,2095.072602422038
10.3,0.0011746907,7899.856884254103
10.4,0.0018025108,7547.191688361828
10.5,0.0068163355,2004.2780020532136
10.6,0.0065428037,1803.0278087919805
10.7,0.0010874922,5762.283016441544
10.8,0.0008280542,5244.841111989454
10.9,0.0043564276,954.1478977282193
11.0,0.005208729,1077.8770177138101
11.1,0.0021183696,1702.0167795792931
11.2,0.00085687294,6716.873228206432
11.3,0.002739797,1431.000586618793
11.4,0.0001433082,1787.0220697392833
11.5,0.0001036297,2002.0290269689945
11.6,0.0005544649,1646.0637313515217
11.7,0.0048750197,1040.3334670740567
11.8,0.0023697303,1371.902621250811
11.9,0.0006327024,1890.963168217585
12.0,0.00027663112,1483.949418057763
12.1,4.1283383e-05,2853.0418992719788
12.2,1.5658892e-05,4499.820433542681
12.3,1.01089145e-05,5647.635899123998
12.4,9.521311e-06,5807.476102390843
12.5,7.283538e-06,6797.475844133828
12.6,6.5561844e-06,6862.639019797171
12.7,6.4388787e-06,6767.53534759385
12.8,0.00044302657,3553.8844172481
12.9,0.0012440785,6680.912608585986
13.0,4.9337086e-05,3930.124330110502
13.1,0.001094871,8057.700079014006
13.2,0.0075128833,1831.7650598755763
13.3,0.008695073,1697.6345516486856
13.4,0.008381407,1186.7278935112233
13.5,0.005450266,1134.176836205661
13.6,0.0018672725,1538.0398522280545
13.7,0.00087112037,1163.041573888978
13.8,0.00441415,1638.832385890131
13.9,0.004039742,1779.022151877557
14.0,0.0017112996,1792.3862502298825
14.1,0.0005724589,1547.8894883706273
14.2,0.00015632201,1266.1243170314121
14.3,8.522993e-05,1480.8987817629422
14.4,1.3201227e-05,4746.853881611905
14.5,8.077792e-06,6553.32698251857
14.6,3.812466e-05,3174.664041025153
14.7,0.0024499947,3594.506530095657
14.8,0.008543267,2734.815939195338
14.9,0.0076082423,8788.067423152668
15.0,0.0043532844,6052.403066180098
15.1,0.00185319,2970.1414862496495
15.2,0.0002836407,1740.1164583150344
15.3,8.7534485e-05,1913.718666237351
15.4,2.7460177e-05,3343.2889330530866
15.5,5.8502333e-06,6959.617426093346
15.6,6.473027e-06,7146.331452144721
15.7,6.3297707e-06,7197.3844680502525
15.8,5.849501e-06,7341.6883796887905
15.9,6.8344616e-06,7222.651492303243
16.0,6.9851285e-06,6855.923901347588
16.1,1.0132946e-05,4786.431657312676
16.2,8.327012e-06,6515.516479311255
16.3,0.001133746,2168.4535186436033
16.4,0.02182326,2719.033947443281
16.5,0.021505693,2078.816170893903
16.6,0.008140235,7554.674312252957
16.7,0.003813087,4987.00291824574
16.8,0.00929881,8032.764537647154
16.9,0.0030120707,2476.116380801829
17.0,0.000762495,1867.064136840566
17.1,0.004573257,2126.446104255616
17.2,0.0069093336,2063.690289770094
17.3,0.0033861184,2171.821111426483
17.4,0.0012918328,1867.234404026129
17.5,0.00043114758,1508.9498030780132
17.6,8.942713e-05,1937.8975418573068
17.7,2.8832137e-05,3418.2959477953145
17.8,7.369642e-06,6586.501634425404
17.9,2.3047414e-05,3300.013860167967
18.0,2.8930903e-05,3041.910740042887
18.1,1.2405049e-05,5516.486740102184
18.2,8.644215e-06,6834.461614400865
18.3,9.422513e-05,2686.7707554440285
18.4,0.001585166,2264.205524896082
18.5,0.013470027,2319.9601482829758
18.6,0.004103352,3323.010036951804
18.7,0.005770128,5509.733614419399
18.8,0.008123081,6751.728008789472
18.9,0.0061688144,1823.143065046153
19.0,0.008705565,1953.5406169469325
19.1,0.007153309,7183.306667446958
19.2,0.0030733845,2135.2146406066086
19.3,0.004088688,3288.4046859995833
19.4,0.00821513,6879.019561138076
19.5,0.0025391064,4417.591308110015
19.6,0.0005765165,3496.543052422048
19.7,0.004132866,2419.6120256689364
19.8,0.00096191256,2285.8000514291434
19.9,0.0002503375,1372.858102843404
20.0,0.00014379121,1810.788676212807
20.1,4.8330003e-05,2247.697425015165
20.2,2.078217e-05,4090.3507514378143
20.3,1.1324012e-05,5564.591684702194
20.4,8.40345e-06,6717.85933547703
20.5,6.3766074e-06,7075.786035471935
20.6,1.9368808e-05,3746.4132832508067
20.7,0.002912754,7364.232854881662
20.8,0.0029897958,5429.235128302968
20.9,0.0014161897,4184.820371601432
21.0,0.015040119,2369.133763451486
21.1,0.0047655837,2298.633134547743
21.2,0.005417524,2539.4628447024515
21.3,0.0044261557,2200.1261781014605
21.4,0.00065328204,2369.2726187079456
21.5,0.004540189,5079.7862336378885
21.6,0.0052274507,2252.5300641980057
21.7,0.007510817,2182.310737218026
21.8,0.0070420206,7941.5931497632755
21.9,0.0025317315,6390.30535281163
22.0,0.0036606262,4663.82321924301
22.1,0.0033625392,3025.6822662404993
22.2,0.004000207,7121.737373086715
22.3,0.003954916,6408.301434903819
22.4,0.0094254855,2169.2569589197337
22.5,0.0008634749,3642.2237741715403
22.6,0.0052626836,1767.0070806077972
22.7,0.0032959627,1352.4584751279094
22.8,0.0021415988,2696.6391359693894
22.9,0.00250659,7942.2135089386275
23.0,0.0028264322,2286.022672151431
23.1,0.0015504,1898.0730218484061
23.2,0.00026676373,1269.574139791608
23.3,0.00011247848,1674.71395882875
23.4,3.4504967e-05,3137.1404025165325
23.5,5.1476636e-06,7425.543439501382
23.6,6.260911e-06,7405.870603588837
23.7,5.5058226e-06,7573.2632551920815
23.8,1.6876535e-05,5034.237331875658
23.9,0.00013156643,1366.9612364486593
24.0,0.00018680577,3968.391868477566
24.1,0.00016991101,2846.143370036844
24.2,4.957919e-05,3633.7669619856497
24.3,5.698664e-05,2990.9853670911207
24.4,0.0008278634,4690.277317219164
24.5,0.00012053979,4813.55243699831
24.6,3.0217638e-05,4922.543560388256
24.7,1.8344475e-05,4965.970203159607
24.8,0.0011493766,2147.148049837064
24.9,0.00013560592,2058.632425646193
25.0,0.00021073395,2325.0121046279105
25.1,3.827594e-05,3486.435175423987
25.2,2.7308997e-05,3362.925961718176
25.3,1.5455755e-05,4855.58317529167
25.4,0.0006453395,1458.3096806696738
25.5,0.002638423,2408.6926575489683
25.6,0.009165128,2407.0294972398574
25.7,0.00814789,1878.5832183806167
25.8,0.008238983,2456.377502895314
25.9,0.0051786555,2438.1862201942354
26.0,0.0018447795,1862.0515934557047
26.1,0.00036983835,1577.0912629690984
26.2,0.00014520592,1680.2155352883758
26.3,3.0549538e-05,2994.094229563963
26.4,2.0031062e-05,4165.526758420143
26.5,1.4103128e-05,5586.918345584394
26.6,3.261766e-05,3080.3965912518142
26.7,3.0067715e-05,3088.443723676917
26.8,2.9636098e-05,2997.586095227398
26.9,2.0163106e-05,4192.567523995294
27.0,1.3612615e-05,4854.0738392815965
27.1,5.127086e-05,3985.163814245453
27.2,0.0015385495,3463.4766044769385
27.3,0.023957964,2796.7422537073116
27.4,0.018236272,2102.444190482487
27.5,0.019468432,2760.2038176620276
27.6,0.014100122,2022.9424315959031
27.7,0.0018230143,2725.71227948276
27.8,0.0039711324,2614.223950146872
27.9,0.016407723,2769.1375516793682
28.0,0.011242708,2158.4145026496644
28.1,0.0013291831,2731.8367738043407
28.2,0.00085606397,1300.2615640322954
28.3,0.008597387,2454.0851201836576
28.4,0.003151974,1310.5941890647664
28.5,0.0008161352,1094.0048565154877
28.6,0.023541993,1963.614198472254
28.7,0.017361918,2073.9039422478627
28.8,0.0016770466,1729.1804847539254
28.9,0.014139561,2002.166078054033
29.0,0.0089822,1516.5100279594517
29.1,0.004187999,4475.303491127661
29.2,0.0049377624,5020.607098796929
29.3,0.001516213,1525.4671176009847
29.4,0.006315567,4648.171085253969
29.5,0.007437677,7734.492030063061
29.6,0.0077368366,2262.1195845989887
29.7,0.0024611205,2757.785331235289
29.8,0.0069129053,2076.6321709376125
29.9,0.0032438352,2643.4643056135774
30.0,0.0009294956,1683.5049345305235
30.1,0.0002346571,1475.2163550544892
30.2,7.705898e-05,1954.0567473100302
30.3,1.4934833e-05,4536.444928688241
30.4,2.8456065e-05,3469.52743924237
30.5,2.2198177e-05,3817.295937846609
30.6,0.00046758566,1713.0933697179391
30.7,0.022583239,2784.986165279957
30.8,0.017968828,2106.1235351274795
30.9,0.015262277,3982.071436966446
31.0,0.006985388,4614.826226255139
31.1,0.0076399534,9265.510485650728
31.2,0.013136759,2619.33749611608
31.3,0.010096617,1594.3809435294581
31.4,0.0041171564,1581.9414846842394
31.5,0.010738694,1738.0632841225913
31.6,0.003018182,1334.346117381348
31.7,0.014725892,2370.0279822444472
31.8,0.014028176,1539.644000057437
31.9,0.018479096,2566.176854366981
32.0,0.004752392,2137.217235718956
32.1,0.0031124263,5213.475552770216
32.2,0.0060434877,8383.843088419402
32.3,0.011751576,2768.058092808408
32.4,0.003157985,4556.313807598457
32.5,0.0024678751,4223.457324548631
32.6,0.0154213905,2511.896250241728
32.7,0.015079166,2067.8796601581193
32.8,0.0024225872,2923.8523747788036
32.9,0.0025887117,4471.480570792379
33.0,0.0044066575,8298.15659227645
33.1,0.0063387402,1379.358244129275
33.2,0.011340069,1955.9313602869038
33.3,0.0068168137,2015.8249597833394
33.4,0.003913493,1677.9274085974425
33.5,0.0038754619,2425.379326804978
33.6,0.004823833,8019.323737302571
