timestamp_sec,amplitude_rms,frequency_centroid_hz
9.9,9.649711e-05,1912.8469942660972
10.0,3.9274335e-05,2678.5803393263554
10.1,9.047776e-06,5588.114625533479
10.2,7.6763245e-06,6311.4540585659
10.3,8.165267e-06,5891.9305251326
10.4,8.738643e-06,5819.359258282304
10.5,7.953654e-06,5896.620506227564
10.6,3.0652336e-05,5169.147466433089
10.7,0.004203824,3341.9819552946387
10.8,0.0038245767,2422.7336178971864
10.9,0.009262584,1865.666451279842
11.0,0.008852494,1719.1210524532426
11.1,0.013065142,1285.9410788103776
11.2,0.013929422,2432.821948044173
11.3,0.019825153,1361.5863790547805
11.4,0.0033949208,2207.6051288618905
11.5,0.0192862,1329.1617445241407
11.6,0.0020137278,1480.6080857259271
11.7,0.024522832,1157.4033006545753
11.8,0.03223276,1472.3327850811754
11.9,0.012556011,1504.8324282862773
12.0,0.009647725,2324.6074590916114
12.1,0.0057009803,1838.7786430725268
12.2,0.0069946437,1458.1153936260494
12.3,0.013679986,2041.7771457376084
12.4,0.011328911,3026.917268141279
12.5,0.007431063,2225.3727459341458
12.6,0.003123925,2169.177626537212
12.7,0.004974713,1960.6932469924675
12.8,0.0048232335,1981.5201997990682
12.9,0.0042171706,1587.009709972681
13.0,0.0061997618,1422.3884588275475
13.1,0.0010725894,2073.064340321786
13.2,0.0013972016,2933.3612752907693
13.3,0.00055176276,1505.0895273157616
13.4,0.0001244557,1328.7320078299754
13.5,4.438281e-05,2492.906518925064
13.6,1.4455488e-05,4513.6989185761395
13.7,5.8601395e-06,7380.535189848516
13.8,5.7825087e-06,7130.284378075941
13.9,5.468628e-06,7433.4024849156385
14.0,6.0593284e-06,6926.720347119726
14.1,6.515901e-06,7226.694611389747
14.2,5.8499886e-06,7124.90076582354
14.3,6.0717848e-05,2393.2011430047414
14.4,0.0005810004,5850.025516399904
14.5,0.0010880119,3423.480772886579
14.6,0.006205988,1050.7384811746338
14.7,0.0055745514,1057.04449577905
14.8,0.00092996017,1571.1570516526697
14.9,0.0006219428,3657.496056078524
15.0,0.0004327471,7673.057444179474
15.1,0.00045085288,1897.5689621213157
15.2,0.00023035986,1540.894778178096
15.3,3.5378853e-05,3248.2617881741726
15.4,1.40787615e-05,4835.945813163506
15.5,8.1512135e-06,6400.8457598431505
15.6,8.247921e-06,6257.22966147751
15.7,1.2127857e-05,5345.323005276327
15.8,9.149585e-06,6480.906696379578
15.9,7.1493855e-06,6530.558633361039
16.0,7.506993e-06,6060.686630111263
16.1,6.7075757e-06,6321.5020258636305
16.2,2.5544503e-05,4732.28814280462
16.3,0.0031783106,635.8412924957339
16.4,0.008586444,1003.5501307507312
16.5,0.001283429,1069.07801142762
16.6,0.00033049672,1143.2268524117253
16.7,8.379332e-05,2205.4057562771095
16.8,0.0026023178,1166.74694503778
16.9,0.0015982048,1141.2363356975584
17.0,0.0005275453,1177.4170052788531
17.1,8.285648e-05,2004.645619651786
17.2,3.094532e-05,3079.888525971093
17.3,8.754353e-06,5487.1530691990665
17.4,7.512504e-06,6301.873027092767
17.5,0.00029555126,959.1975361756145
17.6,0.006897323,872.3358428628072
17.7,0.009426547,945.9132769214209
17.8,0.009829073,926.7149920850007
17.9,0.0068257824,1022.7927451355621
18.0,0.0067626853,1012.8464904076947
18.1,0.005157765,1078.0515268875474
18.2,0.0025090424,1267.9773750159115
18.3,0.0031786968,1260.398649044013
18.4,0.0027187504,1473.9360271209846
18.5,0.0022335867,1616.2333073663522
18.6,0.0005384897,1878.826944943568
18.7,9.968138e-05,1915.9214552424455
18.8,3.997441e-05,2838.7474664345546
18.9,8.114351e-06,6177.914808029662
19.0,0.0060961805,1113.0365558022722
19.1,0.00124387,2232.6904745530346
19.2,0.00020534567,1662.5231663759441
19.3,0.007935274,1063.2682583161486
19.4,0.006576944,1455.1833925391586
19.5,0.0032503016,1414.3923546685874
19.6,0.0032802136,1379.7745426731733
19.7,0.0009915961,5978.924036395843
19.8,0.0017301333,1836.7218637901794
19.9,0.0050528958,1248.4461188416649
20.0,0.004151893,1416.6869209374445
20.1,0.0013651211,1636.7344458594657
20.2,0.00041155794,1398.2920171735468
20.3,9.00071e-05,1993.9283817364021
20.4,2.7221791e-05,3247.8568766207018
20.5,1.4532344e-05,4727.462436722398
20.6,2.0410456e-05,4334.7783266112565
20.7,9.87632e-06,5776.979000518864
20.8,6.6922426e-06,6346.405508556734
20.9,6.846742e-06,6504.117377707531
21.0,7.5599964e-06,6135.455736698774
21.1,6.88498e-06,6250.213737388351
21.2,7.982475e-06,6248.545971362588
21.3,0.010503824,1083.9243534139496
21.4,0.0072694025,1097.2180595786715
21.5,0.0070781973,1317.2175066471268
21.6,0.004175381,1430.0783166929011
21.7,0.0008299734,2106.5000079663905
21.8,0.0035876285,1130.567675249615
21.9,0.00032947195,1493.828877198525
22.0,0.0010678036,4771.759973887317
22.1,0.009538867,908.4625079568965
22.2,0.0016106463,978.8686807699034
22.3,0.00533788,1118.843434740768
22.4,0.006448902,1088.4122343945346
22.5,0.00038583533,1228.1841133655034
22.6,0.000774944,2765.8918573045257
22.7,0.0013232164,2886.9627097238567
22.8,0.0014714362,2544.4435714997285
22.9,0.0009757885,5685.902765810734
23.0,0.0028043156,4017.563704264716
23.1,0.006957539,1208.7900632229541
23.2,0.0014459261,2655.4754862532295
23.3,0.0034157662,1176.552381574227
23.4,0.0032387534,1091.7098062941675
23.5,0.002093634,1468.833558904266
23.6,0.00043114435,6936.019630477103
23.7,0.0009138067,1827.6534317276303
23.8,0.0004946064,1533.671580342039
23.9,6.849584e-05,1976.6385362375283
24.0,2.8603321e-05,3483.7542278031606
24.1,8.647332e-06,5876.390275673685
24.2,6.5316885e-06,6550.001156874714
24.3,2.8947947e-05,2875.605144618902
24.4,6.2295717e-06,7302.46193270699
24.5,5.1684683e-06,7597.588027172854
24.6,5.632586e-06,7218.729483540941
24.7,5.129094e-06,7811.760982157637
24.8,5.6424383e-06,7581.508835030199
24.9,4.872156e-06,7700.826993493791
25.0,5.1983848e-06,7595.254199891557
25.1,5.473327e-06,7641.063338718112
25.2,5.524616e-06,7187.2290547694465
25.3,5.7373722e-06,7493.973592864358
25.4,5.4630227e-06,7339.100024400948
25.5,7.2780517e-06,6326.570522267588
25.6,0.0024983508,2582.927611692538
25.7,0.007951248,1199.945611872897
25.8,0.00061424036,1151.9999540823794
25.9,0.00024102956,1329.8442523925623
26.0,0.0014769373,2247.013054592121
26.1,0.0032297557,1610.1105897768568
26.2,0.0015895457,1734.5906982405395
26.3,0.00088925904,1584.7739701630712
26.4,0.00014652229,1694.5942027013252
26.5,4.250625e-05,2585.940977357014
26.6,1.5881684e-05,4462.664543169631
26.7,7.3117735e-06,6855.0217606702045
26.8,6.7384035e-06,6868.626232882345
26.9,0.00026831368,1564.2887204062727
27.0,0.0083450675,1340.839155100526
27.1,0.011551808,1128.660590813789
27.2,0.0062458203,1008.2189554027004
27.3,0.0053565702,1169.7138464255693
27.4,0.0067879776,1241.158651648445
27.5,0.0046517197,1354.1842411035775
27.6,0.002938182,3297.2282885115783
27.7,0.0024506028,1988.5951814338498
27.8,0.0009064132,6889.039915529105
27.9,0.003454597,1206.2159213755876
28.0,0.0024383666,1250.5889407569434
28.1,0.0014919245,1362.226169194672
28.2,0.0026078247,1535.2531628725037
28.3,0.0011532282,1444.6175525479666
28.4,0.00014712846,1808.0747613925255
28.5,6.0970975e-05,2525.330780773892
28.6,1.5161778e-05,4606.353975899879
28.7,9.059785e-06,6006.092672872455
28.8,8.438413e-06,5756.237847986853
28.9,7.5670237e-06,6164.857087805771
29.0,7.082894e-06,6737.60400173969
29.1,6.568884e-06,6632.539619863464
29.2,9.004373e-05,2070.66572124058
29.3,0.008223628,935.8506201298413
29.4,0.0018957077,973.0174255599704
29.5,0.005495778,1144.086548399358
29.6,0.0017519554,4950.269199839379
29.7,0.0014266408,5902.904600888007
29.8,0.0051678275,791.1780456592468
29.9,0.0049505765,924.0976546308859
30.0,0.0005248876,1448.1647398961843
30.1,0.0009618002,1592.7132775727982
30.2,0.0065162643,1008.7956824522252
30.3,0.007813901,1072.9854649045972
30.4,0.0024868022,1076.7637058436858
30.5,0.0019799054,1137.5814968992315
30.6,0.0001731208,1885.556294828934
30.7,0.00097144034,4075.2711961582854
30.8,0.000580889,3044.830725577115
30.9,0.008629101,1103.7294132577997
31.0,0.004809923,936.4783589750674
31.1,0.0017959351,1330.6857280506122
31.2,0.0005630504,3059.2359369176775
31.3,0.00054008496,3425.0651762058988
31.4,0.0003517893,1760.577016294098
31.5,0.004224474,964.6219198922178
31.6,0.0012560774,1265.6110014421708
31.7,0.003948747,976.3363030018936
31.8,0.0014185123,1989.4014670246981
31.9,0.0023269893,1004.95728621897
32.0,0.0012206841,1198.8394399540953
32.1,0.00021310209,1337.3563166701965
32.2,5.826878e-05,2246.7584482977372
32.3,1.8239509e-05,4418.510173257329
32.4,9.368963e-06,5402.876642331499
32.5,1.172711e-05,5284.81715269222
32.6,2.917924e-05,3681.4767110067132
32.7,1.2442489e-05,4758.932210013199
32.8,1.835025e-05,4113.338264207094
32.9,7.047698e-06,6484.242659944122
33.0,7.158426e-06,6404.963262913298
33.1,0.00015088434,1627.6110282026277
33.2,0.009817895,1075.111293568587
33.3,0.0017637928,4001.7600531603825
33.4,0.001595251,4747.724202164057
33.5,0.0001567273,3420.2496142084083
33.6,0.0052226116,1543.353653296116
33.7,0.001659812,1803.5769663252536
33.8,0.008092638,952.2363335133134
33.9,0.0010615954,1641.0940003748406
34.0,0.0010777066,2326.9207247800746
34.1,0.00010060297,2195.3256757460426
34.2,0.0065291985,1004.0618884489475
34.3,0.006386901,1090.8615022066406
34.4,0.004925449,1102.9288144869413
34.5,0.004554631,1203.0967279464305
34.6,0.0028482757,1378.179783694482
34.7,0.0017056487,1256.1392414415204
34.8,0.00071899855,1158.044076961072
34.9,0.004828476,714.4251710704316
35.0,0.0037073877,905.894114660148
35.1,0.008516778,754.004943325844
35.2,0.006872527,813.1158734093697
35.3,0.0073951073,693.1851925078488
35.4,0.006506753,1021.5861706065883
35.5,0.0068215397,1189.2808617257672
35.6,0.0011845892,934.4001082634933
35.7,0.0015698274,1921.2052668960796
35.8,0.0063294447,716.9244823927786
35.9,0.004736812,737.9079348418812
36.0,0.00091090216,5840.047293612466
36.1,0.00016666349,4081.3226506403917
36.2,0.011053047,1089.9837847083093
36.3,0.005568287,1263.8358655115285
36.4,0.00078483997,1542.6901088858624
36.5,0.0063289637,501.25215630875397
36.6,0.0076296236,977.3613967700975
36.7,0.0038597467,1173.8589380215847
36.8,0.00061754195,4760.542409346708
36.9,0.00095959916,4190.603653592769
37.0,0.0017525885,1422.7471300836562
37.1,0.0024365208,1163.9177304530228
37.2,0.0027582305,1445.9330412774414
37.3,0.0013078898,1352.7714383252558
37.4,0.00041399893,1270.2895831695255
37.5,8.339794e-05,1874.6281263135638
37.6,2.2570142e-05,3916.902511506468
37.7,7.5998896e-06,6026.601475305668
37.8,6.945513e-06,6603.043237583691
37.9,1.1892349e-05,6551.135735709778
38.0,5.852099e-06,7364.58157346408
38.1,5.278349e-06,7312.479460275348
38.2,7.1206255e-06,7154.817294824098
38.3,9.8218725e-06,5609.379507288658
38.4,0.00028032265,4116.504701970002
38.5,0.00089482206,5222.605301807576
38.6,0.00078720134,1926.4016458781173
38.7,0.0085234735,1096.1222256579501
38.8,0.0016739017,5507.070861271614
38.9,0.00094318367,6112.99458534632
39.0,0.002378403,1528.0135793930735
39.1,0.0009585179,1139.717301211549
39.2,0.009360195,1214.4526961782824
39.3,0.0011481775,1278.60906253429
39.4,0.006075201,1194.3737092613442
39.5,0.003690385,1330.5147492880208
39.6,0.0010352369,1446.8235049961918
39.7,0.00019291045,1399.032081517842
39.8,5.952051e-05,2202.0588906909106
39.9,1.1073031e-05,5673.5976528880055
40.0,5.794605e-06,7135.622001627005
40.1,0.0005797933,1443.0051353333834
40.2,0.00977146,1270.2491317119416
40.3,0.013388996,1009.8712691258113
40.4,0.0016946362,5983.660074361447
40.5,0.0019112953,4002.2424294581015
40.6,0.0015278219,3261.9025750500423
40.7,0.0065728384,760.7747467610059
40.8,0.012351198,829.2546151257939
40.9,0.011467615,647.4784003096966
41.0,0.0007066921,1704.234620024682
41.1,0.0012390896,4413.3868016727665
41.2,0.001076355,2978.813799842617
41.3,0.0072466237,1220.537827975343
41.4,0.0012764523,6054.929690985553
41.5,0.00020728676,2304.906912947292
41.6,0.0059545725,1238.9540900271288
41.7,0.0036331918,987.0103347532298
41.8,0.0052851285,1450.355181669631
41.9,0.0023068518,1458.1362070870496
42.0,0.0011862161,1259.0984198051888
42.1,0.00011179673,2143.612307992088
42.2,0.001184633,5116.81062720933
42.3,0.0029660275,1319.3684744527056
42.4,0.0030723165,1075.396287681804
42.5,0.0027393166,1356.4147456304127
42.6,0.000363117,1635.8694346236744
42.7,7.143331e-05,2202.255241907071
42.8,2.2549659e-05,3927.646177960625
42.9,8.575073e-06,6041.872636838818
43.0,7.5188836e-06,6168.005759087428
43.1,1.0208741e-05,5695.824744464435
43.2,1.2679739e-05,5351.022759235078
43.3,7.637339e-06,6351.647911022681
43.4,8.772653e-06,6180.172103788763
43.5,0.00026117908,6439.790530338389
43.6,0.0015237225,4282.351356392693
43.7,0.005839785,1456.331989099429
43.8,0.022597793,1002.6455570299763
43.9,0.010913363,745.9166837320967
44.0,0.003237573,1456.1443685479192
44.1,0.0010791841,2202.7783236583487
44.2,0.0005056177,2362.972496545816
44.3,0.002596238,1584.4740030290602
44.4,0.00766934,1210.4106075877755
44.5,0.005338542,1285.9713781933183
44.6,0.0005402679,1100.633730597824
44.7,0.0034914608,847.4144939223935
44.8,0.0008192637,1460.534152030649
44.9,0.0041680713,1055.4983587991896
45.0,0.0026035355,1442.2859490787716
45.1,0.004470987,1283.4678678306227
45.2,0.001736988,1379.5956623022457
45.3,0.00038693304,1413.781874095319
45.4,0.00010667807,2008.032110639249
45.5,2.1239392e-05,3918.505295720031
45.6,7.875466e-06,6101.109519179715
45.7,8.702051e-06,5827.699523542293
45.8,1.02005e-05,5561.094346919745
45.9,1.1247895e-05,5317.904930592654
46.0,7.761235e-06,6142.150007548935
46.1,6.726011e-06,6521.080824985902
46.2,7.748272e-06,6016.353824280401
46.3,1.0263313e-05,5472.971305195415
46.4,0.00124478,1948.1830776704116
46.5,0.0029376212,1199.382588799811
46.6,0.00024142566,1564.6071402507582
46.7,0.00013092118,1620.158390131616
46.8,4.3214728e-05,2530.4867958942014
46.9,0.0023805923,2273.8177247024732
47.0,0.006941185,943.8931584327856
47.1,0.0071142893,1023.2557763204769
47.2,0.0015014111,1676.6302063421958
47.3,0.00066422205,2156.880832767892
47.4,0.0025410696,2039.1626282407908
47.5,0.014078727,1158.2375115548439
47.6,0.0053464677,1439.1571529002017
47.7,0.0013586942,2498.107747624289
47.8,0.0014033963,765.8649000396167
47.9,0.0096690925,771.4851818708725
48.0,0.008449392,995.9534422290924
48.1,0.0055612056,765.3203836199535
48.2,0.005183096,1255.6343133124583
48.3,0.001088317,1431.0787458802547
48.4,0.0037289578,1378.1937978872381
48.5,0.001628781,1726.5422069276565
48.6,0.00053687615,1642.6754432856467
48.7,8.692021e-05,1940.8366679547148
48.8,3.5409023e-05,2826.713770550484
48.9,1.0960244e-05,5113.472159143414
49.0,7.761663e-06,6069.142746708181
49.1,8.076135e-06,5892.122146812681
49.2,7.837265e-06,6181.568501508991
49.3,6.855842e-06,6659.153339928281
49.4,6.8888075e-06,6600.581306737635
49.5,7.679123e-06,6032.2358676622935
49.6,0.0013383545,2393.6854628950928
49.7,0.008399093,953.7803467967381
49.8,0.0099378275,897.355803552548
49.9,0.008622407,948.2564054910966
50.0,0.0033789722,883.7092559883231
50.1,0.0015210547,6536.357112805865
50.2,0.002551362,1682.5690740174314
50.3,0.0012665426,1043.8524034442355
50.4,0.0041980296,1018.4340798225485
50.5,0.0009190901,1862.0136461827653
50.6,0.004015977,945.0323034115975
50.7,0.004539519,1424.2897477491497
50.8,0.0028738051,1364.2481450289495
50.9,0.00054598274,1888.0206902320235
51.0,0.003654695,1369.8258983711487
51.1,0.0055427323,716.6733151989695
51.2,0.001999573,3217.914064191039
51.3,0.00071873935,5565.73941992734
51.4,0.0003525825,2374.718051242803
51.5,0.0020019468,1141.6370018632922
51.6,0.0032345532,1210.6248407831815
51.7,0.0031030294,1310.7250765438275
51.8,0.0018105101,1499.450970291778
51.9,0.0005122017,1379.1086809281308
52.0,0.00012385187,1695.001874234438
52.1,3.4125624e-05,3179.77624675083
52.2,8.906922e-06,5738.9086008060385
52.3,6.598051e-06,6851.9683872434025
52.4,7.4662526e-06,6302.468854268056
52.5,1.1948903e-05,6218.769671885702
52.6,5.6396225e-06,7421.216359043469
52.7,5.3495583e-06,7678.166993812095
52.8,5.434963e-06,7343.876467494028
52.9,5.7728957e-06,7053.680396135377
53.0,5.8928417e-06,7353.259234021834
53.1,5.6583594e-06,7411.869958658911
53.2,5.33087e-06,7649.6630635992915
53.3,5.4772586e-06,7785.45623254243
53.4,5.7175985e-06,7688.412353371348
53.5,5.744026e-06,7447.373833576052
53.6,5.4205657e-06,7816.400418309808
53.7,0.00039525886,5086.459155443729
53.8,0.0014895155,3268.1567589082115
53.9,0.0066243494,1535.2274360250142
54.0,0.0006771947,1083.0637994646092
54.1,0.00020268137,1493.6287220448473
54.2,0.0054305117,1585.4221794500256
54.3,0.0058101984,1229.9292217595319
54.4,0.0034844147,884.8107667260579
54.5,0.0043013114,1253.713492580141
54.6,0.0010020738,3080.3592906037693
54.7,0.00051535416,6725.2552958194465
54.8,0.0069916,1316.701087196705
54.9,0.0063964576,1236.638725150546
55.0,0.002803784,4218.860197669572
55.1,0.0045110187,805.9597234714336
55.2,0.0055858633,954.2783416466107
55.3,0.0030662331,797.2418678304108
55.4,0.0029309907,1618.8777024100978
55.5,0.0047137723,1385.0330428941816
55.6,0.0044448893,1511.3547685803237
55.7,0.0010024983,1685.8795167835865
55.8,0.0030020457,1455.6754067341626
55.9,0.0013041232,1710.2790149450757
56.0,0.00051551516,1466.7745397235474
56.1,9.046266e-05,2109.6907082371636
56.2,2.5950789e-05,3418.3158283964376
56.3,1.5201328e-05,4977.618391626862
56.4,1.2828289e-05,5463.672642712381
56.5,1.435235e-05,4928.585293985321
56.6,1.058097e-05,5494.231018423036
56.7,7.6856995e-06,6287.614540530441
56.8,1.4899005e-05,5284.653135797669
56.9,0.00011453834,1814.7466411890302
57.0,0.00075081846,5458.358940260323
57.1,0.0008832428,2911.0975200215353
57.2,0.0002090325,1919.7692662531251
57.3,3.525618e-05,3002.9326039846965
57.4,0.0034041547,1279.687333679974
57.5,0.0049547274,896.0457902257177
57.6,0.0069546383,1301.0719966208458
57.7,0.0007773238,3078.7057867262297
57.8,0.0013470321,3391.1340105190884
57.9,0.006932619,980.5756344850697
58.0,0.009179995,1086.8644425963566
58.1,0.003952403,1115.8838500256677
58.2,0.0068575926,1211.1524003784027
58.3,0.00178848,1151.0478252519579
58.4,0.00033024926,1703.864251431341
58.5,0.005823064,1115.759177449256
58.6,0.004604643,745.3167029841684
58.7,0.0035078758,1405.3748457034635
58.8,0.0006326143,5612.911163451028
58.9,0.0040614335,1209.948865530199
59.0,0.0007157197,1288.8028612033843
59.1,0.0023493816,1198.8000984633209
59.2,0.004311256,1331.0990822104818
59.3,0.0014568187,1422.8886325987366
59.4,0.00020258618,1508.5168909725921
59.5,9.8403856e-05,1914.8913378480047
59.6,1.6248898e-05,4705.591399581408
59.7,7.767873e-06,6121.417057433291
59.8,6.4429437e-06,6985.615297848512
59.9,6.119787e-06,6696.862266908923
60.0,6.2303984e-06,6922.1552061277125
60.1,9.154444e-06,5929.400853090399
60.2,1.168816e-05,5836.38468746016
60.3,9.662342e-06,5595.460843060593
60.4,0.0009021188,5049.072589139381
60.5,0.004512773,1335.447257054027
60.6,0.0062405015,1260.6210368048237
60.7,0.0031123355,1046.4085191304403
60.8,0.004658499,1237.733852061872
60.9,0.0041475,1353.0230958916861
61.0,0.0021013366,1411.1278706876683
61.1,0.0005403349,1402.3220756881753
61.2,0.00010684006,1990.2865859983585
61.3,2.6386855e-05,3483.967182430671
61.4,1.8616334e-05,4162.004055398058
61.5,1.03282955e-05,5506.246748990492
61.6,8.105237e-06,6173.68083524434
61.7,9.655968e-06,5517.751828076676
61.8,0.00034917315,6378.925462189326
61.9,0.0007239198,7091.803646603644
62.0,0.010702449,859.6512595008968
62.1,0.011125157,647.6438708378921
62.2,0.007064067,735.1192022590205
62.3,0.008274408,1095.2204171128296
62.4,0.008438898,658.3177025432558
62.5,0.012121238,738.0316195365338
62.6,0.007852731,866.4826847441074
62.7,0.011915777,869.6650481159795
62.8,0.003964145,1074.3273863050167
62.9,0.0046193604,1180.487595152333
63.0,0.005029451,1170.5982619360168
63.1,0.00776541,1198.708567977064
63.2,0.005263802,874.5496158393821
63.3,0.005680443,1107.4029968196382
63.4,0.005910263,1516.0056484038435
63.5,0.00076041487,7092.250454097882
63.6,0.0048776423,1209.4637276317183
63.7,0.0038886522,1061.7343015144115
63.8,0.003528108,800.9378388605586
63.9,0.0013895058,893.9732457027385
64.0,0.00014138046,1597.2680602249998
64.1,0.0049148346,1289.6883123746693
64.2,0.004066348,1350.779993298666
64.3,0.0010505684,2005.7338007833812
64.4,0.0032707767,1348.952860131813
64.5,0.001351676,1478.2748830411488
64.6,0.00056969764,1919.026052315712
64.7,8.376908e-05,2148.0719179956473
64.8,2.4221015e-05,3883.4459727838353
64.9,9.809238e-06,5517.590662104396
65.0,1.9381852e-05,4033.8835694229547
65.1,1.4044996e-05,4467.115282114846
65.2,7.838461e-06,6102.067636289461
65.3,7.4797645e-06,6289.756718948112
65.4,6.4651663e-06,6910.231927242194
65.5,1.1721798e-05,5766.483879106503
65.6,0.0006399521,1550.03171053204
65.7,0.0014438544,4032.1385258823348
65.8,0.001208154,5365.044661371535
65.9,0.008741617,1269.697973006193
66.0,0.0074279155,1455.5901588932074
66.1,0.0059934515,713.9282911979376
66.2,0.007364538,1340.7859343074213
66.3,0.00062666356,1314.1766399124617
66.4,0.0070275106,943.6442036722666
66.5,0.014188495,1113.0301618180224
66.6,0.0013030269,5178.0713424679925
66.7,0.011017312,1156.525074343622
66.8,0.006784184,522.5579724095146
66.9,0.0011143275,2078.302126768168
67.0,0.0063461293,928.3009164227367
67.1,0.0023660862,1356.5661684719732
67.2,0.00082496525,6587.86672295201
67.3,0.0021076472,2948.389082204715
67.4,0.0024554413,2094.674706687328
67.5,0.0019682492,1954.2422558260414
67.6,0.00069347565,6341.978193398744
67.7,0.0028312241,3781.2753955210405
67.8,0.0079045305,1196.958198006724
67.9,0.0042099697,785.9113899557166
68.0,0.005191351,1056.025655021696
68.1,0.0036161966,1020.4128999183416
68.2,0.0019215519,1445.044708404038
68.3,0.00040604945,6772.9055310774875
68.4,0.00079649745,1918.5886161009157
68.5,0.00037926258,1606.7755987276016
68.6,4.868439e-05,2487.4597719855096
68.7,1.8754616e-05,4028.5050926326985
68.8,8.20132e-06,6166.491809451543
68.9,9.141049e-06,5752.605612323927
69.0,1.4394617e-05,5291.315235945803
69.1,1.2841996e-05,5173.8707583128435
69.2,8.538922e-06,5899.180529428093
69.3,8.078912e-06,6560.548438471472
69.4,7.704406e-06,6586.9097039046665
69.5,7.9716865e-06,5812.675097895671
69.6,9.8841076e-05,2160.4252880714707
69.7,0.0005207836,4414.922599224129
69.8,0.0010102766,5355.919589110089
69.9,0.008332154,1034.4008823435586
70.0,0.009548591,857.5735449496851
70.1,0.009038728,1047.7016125647183
70.2,0.0037312468,925.1085933327208
70.3,0.00810701,1260.065570042016
70.4,0.009318721,1364.7788549851487
70.5,0.0020504168,1536.447531406672
70.6,0.0006936499,1038.1739155788846
70.7,0.0019407384,1336.225684707525
70.8,0.004326738,1279.9439259732394
