timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.9238967e-06,6599.180684376151
0.1,5.2117084e-06,7691.911846253575
0.2,8.079451e-06,6664.368242757845
0.3,8.267252e-06,6950.448175993073
0.4,6.9232965e-06,7065.3482268625685
0.5,5.3879103e-06,7435.534343181794
0.6,5.2763453e-06,7656.383998611659
0.7,5.3769963e-06,7338.834337278087
0.8,5.454e-06,7266.391975331971
0.9,5.814324e-06,7787.826991544619
1.0,5.217409e-06,7855.217105888187
1.1,5.2467117e-06,7647.742202887713
1.2,5.367507e-06,7339.582470148429
1.3,5.301327e-06,7544.403261310308
1.4,5.7781617e-06,7633.021480240757
1.5,5.0353315e-06,7572.062235489937
1.6,6.0753405e-06,7547.048612102507
1.7,5.230006e-06,7324.251333198177
1.8,4.902349e-05,5676.4344441323265
1.9,0.0031328853,2616.3791268539176
2.0,0.0054433346,2202.1953417869313
2.1,0.0043776482,1863.832950406871
2.2,0.0033038685,2443.5976499564185
2.3,0.0035802638,2548.65668217018
2.4,0.0045296242,5975.071825933621
2.5,0.0067641027,5219.948951383138
2.6,0.0026464423,2430.287581054869
2.7,0.005677897,4512.887211718833
2.8,0.0043556825,4255.93221446423
2.9,0.0039171283,1949.3210613352396
3.0,0.0028412603,1834.798559628017
3.1,0.0014144405,1093.1800512720886
3.2,0.0019598266,1226.9826080884359
3.3,0.005685358,2645.7025950382676
3.4,0.005500528,2557.287983150302
3.5,0.0031403988,2032.7398294191287
3.6,0.0010422404,1692.0709840107609
3.7,0.00020740309,1627.6613831073219
3.8,6.890586e-05,2119.0629297897626
3.9,2.0488955e-05,3898.8693872278614
4.0,5.9324175e-06,7250.315508763876
4.1,5.8745222e-06,7329.785272610494
4.2,1.1394322e-05,5864.394263219666
4.3,7.068235e-06,6245.616979698916
4.4,9.7438e-06,5949.881799962277
4.5,1.006816e-05,5863.377777155364
4.6,5.7763496e-06,7063.269006815488
4.7,6.0309776e-06,7283.447510616864
4.8,5.6088684e-06,7321.434890130973
4.9,6.9359016e-06,7214.874541196508
5.0,1.5009812e-05,6761.024382322681
5.1,0.009160833,2732.110619569374
5.2,0.004866561,3026.871368467735
5.3,0.0027392409,2971.1515105942617
5.4,0.00054972013,1237.4495230816483
5.5,0.00023653593,1360.8145474897615
5.6,4.1908897e-05,2919.7107063179965
5.7,7.4798245e-06,6823.482891941638
5.8,2.1280088e-05,4399.577939071869
5.9,4.796032e-05,2594.937388977506
6.0,2.8059862e-05,3874.4796632630737
6.1,4.1427444e-05,2721.627698713809
6.2,2.3367955e-05,5386.520668827366
6.3,0.00095362647,2748.759559203351
6.4,0.012875448,2057.0571891201353
6.5,0.019343393,2238.6783117087143
6.6,0.026346099,2282.975873073099
6.7,0.024814676,1402.9727159784659
6.8,0.0060322196,1206.2257733491178
6.9,0.013060774,1399.4217674176923
7.0,0.014754153,1377.5011690568122
7.1,0.018145686,1127.6732351043404
7.2,0.01192116,598.6052048199464
7.3,0.0067031845,1126.133282768007
7.4,0.00070861186,5316.328352088892
7.5,0.0060793525,1159.893974993571
7.6,0.0014371428,1586.6591375318692
7.7,0.00025012827,1399.9855630634584
7.8,8.03353e-05,2141.5240860386148
7.9,2.0169278e-05,4163.940485976738
8.0,5.0768626e-06,7918.972374142228
8.1,5.6635718e-06,7615.78288609445
8.2,5.326672e-06,8028.87999832144
8.3,4.9468563e-06,7663.9952783182
8.4,4.970769e-06,7958.948508453929
8.5,6.396028e-06,7226.394072666111
8.6,5.7361053e-06,7655.013040682078
8.7,5.1203438e-06,7379.770706296394
8.8,5.0457406e-06,7525.583514002023
8.9,6.853287e-06,7267.705265978506
9.0,0.00024054965,1604.8621219961997
9.1,0.010906372,717.3516628984362
9.2,0.0064481054,1225.515660047212
9.3,0.0012967449,869.1831882822223
9.4,0.016477522,969.8100239886356
9.5,0.015641835,1097.3293802234916
9.6,0.0049139773,857.8984248370674
9.7,0.007437482,1394.8592937031476
9.8,0.001227451,4872.367136422321
9.9,0.0015383381,1423.1198748404572
10.0,0.011685754,1014.9782312346845
10.1,0.008551778,1111.7483883431864
10.2,0.0073154634,1159.38490359435
10.3,0.0019705805,4962.867512669052
10.4,0.0010825727,5929.451392116811
10.5,0.0023300557,1611.9768077479987
10.6,0.00054897385,1511.5010992802397
10.7,0.004542907,1071.0345592519345
10.8,0.005210394,1111.7351483275866
10.9,0.0023584361,1207.5150138670851
11.0,0.00053207955,1320.4926400838617
11.1,0.00014081082,1664.8722960027662
11.2,3.0408799e-05,3029.1394896524935
11.3,8.077917e-06,6126.0049064095765
11.4,1.23415875e-05,4873.125880247045
11.5,1.3895017e-05,4826.10131759158
11.6,1.6610362e-05,5052.403919106517
11.7,6.358863e-06,7088.130868313016
11.8,6.189853e-06,7080.962752674211
11.9,0.0030989337,3051.732628670826
12.0,0.013870176,968.5514395729595
12.1,0.009093847,901.7740441987116
12.2,0.0020677422,2008.9493127135706
12.3,0.00080627284,3544.566162596345
12.4,0.0010306367,1114.2643471028605
12.5,0.0029450303,1545.5279038474532
12.6,0.0019766765,830.7216092928282
12.7,0.013245322,820.2449092271848
12.8,0.006975348,903.8905206775394
12.9,0.0077623255,795.6175620747157
13.0,0.007670921,1003.7301194334312
13.1,0.0011391682,6333.985161519892
13.2,0.006265571,1119.2211004070143
13.3,0.008984329,877.0246120114948
13.4,0.0064279544,1063.9372160549906
13.5,0.0013848867,5357.164098099571
13.6,0.0016801797,4928.6266436030555
13.7,0.0010027791,1844.4518582458022
13.8,0.0040558274,1215.802717608507
13.9,0.002331592,1269.775469933834
