timestamp_sec,amplitude_rms,frequency_centroid_hz
5.2,0.008216273,765.9324976056866
5.3,0.007128273,722.2124389863386
5.4,0.010612722,624.6547972458907
5.5,0.008337957,718.0419597298326
5.6,0.007971119,724.5696953611146
5.7,0.007624814,713.626313269903
5.8,0.008935218,703.957916340248
5.9,0.008237908,748.9650970356588
6.0,0.0056239325,811.7668468929849
6.1,0.007338366,717.1947784929685
6.2,0.009200065,763.4030710563511
6.3,0.008065427,782.8138053814089
6.4,0.0064458433,690.5612186994856
6.5,0.007975802,772.8826833431044
6.6,0.01039332,702.291627161129
6.7,0.0073755053,765.8626101321943
6.8,0.008609296,638.374410684934
6.9,0.008689171,748.6225151122835
7.0,0.008173393,767.7741815023721
7.1,0.007897071,679.2997877494407
7.2,0.008404284,692.9084814795932
7.3,0.009861426,697.1075239575009
7.4,0.010109923,627.3453732713837
7.5,0.006212591,786.6078011871509
7.6,0.0070943465,794.0690564803546
7.7,0.007996582,720.314964765158
7.8,0.007432699,793.3247299831985
7.9,0.007922289,659.5702660046879
8.0,0.0066562197,840.3961292139213
8.1,0.007168948,769.9926146495272
8.2,0.0070556602,785.2004529712733
8.3,0.0076222597,647.9048484577884
8.4,0.007999831,768.57943884003
8.5,0.0056481445,758.5065434452221
8.6,0.0066873133,821.2849003078509
8.7,0.0058152853,850.5048907161784
8.8,0.0075880536,2808.3079343261124
8.9,0.028571792,3323.309527887388
9.0,0.07343107,2933.5690748010593
9.1,0.071329266,2887.8840257928146
9.2,0.06979381,1586.2532759822575
9.3,0.044289842,1373.9639894047123
9.4,0.13003512,3355.6030854406295
9.5,0.112475134,3351.0495968272553
9.6,0.10057303,2066.2514815501895
9.7,0.071657725,1671.0264472696747
9.8,0.12698925,3114.2916572875306
9.9,0.13510886,2560.945015854548
10.0,0.13114601,2421.961643293662
10.1,0.11070736,2287.7687050215336
10.2,0.094180904,2169.0279204928534
10.3,0.076833785,2238.4723630569533
10.4,0.046453938,1902.450841401366
10.5,0.0040534753,1601.7279653176538
10.6,0.0060244743,697.5471102304565
10.7,0.005817177,679.0245584657462
10.8,0.0055617946,727.2083797984229
10.9,0.0035781807,777.6834981583497
11.0,0.0060005276,690.3977853747248
11.1,0.004472464,774.8720014070104
11.2,0.003849654,828.9932784639082
11.3,0.025276504,1663.596340996218
11.4,0.02877132,4217.714636502838
11.5,0.025788393,10318.142821411351
11.6,0.087903075,3750.4951779534945
11.7,0.09280496,1373.8226001786186
11.8,0.094764754,3326.2241244867305
11.9,0.0749374,2692.9145425090865
12.0,0.061622947,2489.583120694746
12.1,0.052595593,3466.754706847096
12.2,0.091190256,3283.3546054462486
12.3,0.005385693,1165.1879191309079
12.4,0.17971632,2360.749359016725
12.5,0.0069215833,1627.2083520762592
12.6,0.07416156,3385.5200900185428
12.7,0.06893774,3450.354658859636
12.8,0.007332622,5463.2538058660675
12.9,0.07867047,3393.7543122459656
13.0,0.018643215,10379.481147265007
13.1,0.08659484,2780.8242399107844
13.2,0.11682436,2583.422000836415
13.3,0.113908045,1023.362585223856
13.4,0.10645602,3478.3873016104703
13.5,0.019288585,8882.321773772263
13.6,0.06952101,5711.1867414056815
13.7,0.13793203,4132.988341801492
13.8,0.11184241,3782.656237884281
13.9,0.06315106,4184.861976123769
14.0,0.04396443,4277.090836770355
14.1,0.116641305,2136.501619458658
14.2,0.0071838372,1736.1010666595835
14.3,0.004513717,945.278280962041
14.4,0.005525397,871.4966930981097
14.5,0.007556119,758.6461248801234
14.6,0.006345017,795.6813699506397
14.7,0.005808112,787.871109183093
14.8,0.0067596543,784.0152408209988
14.9,0.006749192,816.6595138198755
15.0,0.00691287,770.194347811655
15.1,0.006359205,849.4511291986499
15.2,0.006102847,790.5342365585037
15.3,0.007927804,701.7523628454283
15.4,0.012449205,4453.455238487965
15.5,0.036592796,3683.070261126447
15.6,0.023104459,2104.0738393376087
15.7,0.011419566,2015.9700819633922
15.8,0.018604912,1127.028387007451
15.9,0.022110991,762.1108980654421
16.0,0.008369036,829.8314031943455
16.1,0.0077778636,846.0670826043809
16.2,0.0063234097,789.049917525217
16.3,0.0073895324,720.937285362987
16.4,0.011677382,4928.516653028984
16.5,0.010003735,2957.451171651109
16.6,0.045007475,3192.0062635233608
16.7,0.009742357,1846.0076192011893
16.8,0.040036738,4627.264029131689
16.9,0.010201124,3131.0032092959054
17.0,0.034703944,2697.747346217193
17.1,0.019746318,1860.1385557143742
17.2,0.038746107,4338.1924583133705
17.3,0.025604643,4093.778715637599
17.4,0.024145195,3091.8378772008973
17.5,0.015956135,3073.7102284933235
17.6,0.009057023,2517.055794433305
17.7,0.008315529,1556.2831903739107
17.8,0.0068593835,1132.716394775794
17.9,0.008744548,774.1829455184314
18.0,0.006710184,683.7459040720196
18.1,0.005259448,873.178653856371
18.2,0.0045035314,857.0659055913605
18.3,0.020092625,5379.535518188735
18.4,0.024369318,5827.0864761273215
18.5,0.0108386725,4620.4126703826605
18.6,0.06323433,1481.718939260873
18.7,0.010586909,1424.1815877442236
18.8,0.009989939,995.4620010591331
18.9,0.007698345,718.6907416884875
19.0,0.006415079,763.3627725311655
19.1,0.004351402,901.2135688059168
19.2,0.005361916,843.2593350822467
19.3,0.004980422,838.3012105822361
19.4,0.0055951234,785.9210120512633
19.5,0.004712807,908.8244017472746
19.6,0.005335181,785.5704313452087
19.7,0.022062825,7306.128797884016
19.8,0.044192668,3306.619192107928
19.9,0.0334778,1696.3499048032727
20.0,0.01008954,1279.5604034246735
20.1,0.04925172,3638.5703121892493
20.2,0.03559547,4186.606981530751
20.3,0.02434762,7418.621064172619
20.4,0.056020405,4356.066069008686
20.5,0.022355475,7329.447606351249
20.6,0.027626745,6017.0731837430285
20.7,0.010927236,5999.379910842458
20.8,0.009481858,4046.5933397660906
20.9,0.017523576,5763.97416446912
21.0,0.043511264,4973.864147025914
21.1,0.05448929,3719.443794018239
21.2,0.04761626,2365.0827489476505
21.3,0.04520757,4007.6985477033063
21.4,0.030137444,4446.327713035888
21.5,0.011860851,4014.8001189158203
21.6,0.009984612,6550.335339386859
21.7,0.008434216,1832.636182882407
21.8,0.015861891,3553.871171481394
21.9,0.020447245,8232.502718746082
22.0,0.021762097,6312.091659739816
22.1,0.0064919055,4455.595468901463
22.2,0.009584099,3422.427993465566
22.3,0.00907593,2373.7034980109825
22.4,0.009166914,1554.8576423297193
22.5,0.0057801967,1166.1395934999255
22.6,0.0059425477,955.2041830032106
22.7,0.0077217175,870.716043789403
22.8,0.006445424,894.2211763931618
22.9,0.006194331,828.6421996310182
23.0,0.004703081,1029.4587345811588
23.1,0.0068115224,904.1144320414803
23.2,0.0058781593,885.4496691036858
23.3,0.006258981,868.6487720006564
23.4,0.0070438273,789.9939246819202
23.5,0.030786658,8295.549007260117
23.6,0.018381702,6359.193211791873
23.7,0.01782161,4053.100665103365
23.8,0.021483088,3476.3729889392725
23.9,0.023020435,6430.3237196628725
24.0,0.07932018,2988.8559240813606
24.1,0.058538567,2596.273037494123
24.2,0.03870619,3529.062810522786
24.3,0.051874146,3703.213636506568
24.4,0.060626786,3761.02454974755
24.5,0.045838963,2971.379065902533
24.6,0.036697615,4899.873837595751
24.7,0.025603967,4966.612622093009
24.8,0.030813554,5050.8857469166505
24.9,0.02418305,8369.901373796954
25.0,0.03347779,3785.0683803613542
25.1,0.008430105,3047.055164889089
25.2,0.0066272505,1747.0870499396228
25.3,0.010584749,3129.4749591001364
25.4,0.0060926825,2069.4192400035545
25.5,0.01978164,6838.536809091407
25.6,0.019758334,3865.0865398983733
25.7,0.013742231,3016.9122716643574
25.8,0.022455208,1717.5886485648518
25.9,0.008788444,1292.3896259514308
26.0,0.0066770655,921.9847365224379
26.1,0.007012856,856.5917848926192
26.2,0.00649515,885.4004089961087
26.3,0.0057252813,877.1334804793996
26.4,0.0060711424,881.7758722373267
26.5,0.008246594,804.6242172775503
26.6,0.00774664,756.4049210259327
26.7,0.010037556,2702.8698575251437
26.8,0.04305736,3234.5510170105536
26.9,0.034255885,3612.954449635135
27.0,0.019997977,3508.9310912395745
27.1,0.056844614,2260.6796932779744
27.2,0.008041483,982.285511544613
27.3,0.019352552,3263.8596790365355
27.4,0.09902994,3266.569142477597
27.5,0.103841715,2681.1963431385384
27.6,0.01223755,9320.913000356733
27.7,0.038312133,3498.5073687317013
27.8,0.11244062,3002.992900030285
27.9,0.13577333,2623.464578894688
28.0,0.17224282,1015.9868304340089
28.1,0.12675267,1061.1422186777374
28.2,0.10231923,2270.8039875679856
28.3,0.07709747,1935.4046185304767
28.4,0.03375064,3085.534671389043
28.5,0.029462287,2507.6927824902837
28.6,0.03319206,1905.5903375677372
28.7,0.006693097,756.3148772580935
28.8,0.008380007,688.2846419059977
28.9,0.008764892,693.6622838203727
29.0,0.009978888,615.3416872815795
29.1,0.008815331,606.1795762598414
29.2,0.009404572,642.6936253100906
29.3,0.011513786,647.7299905837431
29.4,0.009862586,629.1941639358567
29.5,0.0104548205,606.9654628162601
29.6,0.012114827,588.0057582921467
29.7,0.010317122,642.351733658968
29.8,0.008782921,1884.053796229205
29.9,0.018177396,9123.898536615045
30.0,0.026812445,3840.1339264470735
30.1,0.04335595,4079.689263372553
30.2,0.037424296,10537.634256728932
30.3,0.12008532,2890.126292167068
30.4,0.15301657,1865.4198879074722
30.5,0.13181223,1804.3062855117078
30.6,0.07968704,2212.091453185899
30.7,0.099252604,2995.8557758345064
30.8,0.009145503,1464.807235494959
30.9,0.11961816,2553.2581733704274
31.0,0.20720229,2389.333608813078
31.1,0.2734697,2478.6930534878425
31.2,0.22899655,3055.3091680642583
31.3,0.16693632,3239.8446154084677
31.4,0.14015673,3283.028369138502
31.5,0.13659965,2507.7279770416662
31.6,0.09688926,3659.5468315717203
31.7,0.11880851,2598.050560099569
31.8,0.0450868,1222.2170001589134
31.9,0.0081961425,1022.1950645852944
32.0,0.04832563,2621.0149076344396
32.1,0.023462718,4423.3551348141555
32.2,0.006687285,782.3275274588774
32.3,0.0077851266,738.3150752003719
32.4,0.0072400575,720.5261574728104
32.5,0.006529652,740.5517012679865
32.6,0.006855206,771.7248473978957
32.7,0.0072619156,799.4199207932388
32.8,0.006108557,743.5583032121415
32.9,0.0058204606,782.6091366416094
33.0,0.007176825,746.0117307663469
33.1,0.0062658456,856.5434061590813
33.2,0.010256265,3103.0333355276643
33.3,0.02706893,2303.8525515535575
33.4,0.037879437,2806.9558165801077
33.5,0.020622142,9643.083719355418
33.6,0.04308715,3495.4986526838793
33.7,0.01356148,8038.757622948001
33.8,0.05461646,3660.038558787426
33.9,0.11887061,2667.443926327802
34.0,0.1013399,1506.9069051155473
34.1,0.046381146,1179.109195328967
34.2,0.054182872,2461.8049598471243
34.3,0.032114808,4036.245048499799
34.4,0.00989692,4265.554875775347
34.5,0.005754032,840.6291539016854
34.6,0.0055418466,871.2379781780178
34.7,0.0042885356,1011.3629255049879
34.8,0.00429316,920.5968225698315
34.9,0.0051592696,964.1868554966557
35.0,0.0056562712,3761.122852426096
35.1,0.04233385,3641.360280445123
35.2,0.0039462205,1753.2064577022597
35.3,0.004214689,1048.4459048337883
35.4,0.0126511855,5003.603336601212
35.5,0.12785615,1609.6183510906521
35.6,0.16938956,1734.4209612670911
35.7,0.17534338,2994.8955834087
35.8,0.17465153,4059.5382566414264
35.9,0.1770537,3777.3321367335575
36.0,0.16045603,3714.6684367370776
36.1,0.040084817,8547.085589617729
36.2,0.07527214,7171.841493413828
36.3,0.17055935,3262.2729414570913
36.4,0.013051101,6598.958721449228
36.5,0.1683944,3112.704794674704
36.6,0.028631695,8722.713443438452
36.7,0.10372548,3493.731397358165
36.8,0.08884434,4040.3698696529946
36.9,0.05037236,4288.019548166551
37.0,0.033952508,4574.830615461333
37.1,0.0164423,4171.438428390081
37.2,0.0044151717,1914.2590080121681
37.3,0.004404996,798.9821308690823
37.4,0.0026218602,989.1684811441444
37.5,0.0033355323,869.0993541405282
37.6,0.0032549559,818.9214320489733
37.7,0.0034377398,825.5836323428366
37.8,0.0026770458,939.7715079254235
37.9,0.003816002,790.6364972309809
38.0,0.0037832283,876.123175297629
38.1,0.0040551517,812.8286689645821
38.2,0.006254634,707.6421623218039
38.3,0.004431647,812.4186102596651
38.4,0.004179444,821.7034281626226
38.5,0.008550281,735.3045944213991
38.6,0.05340305,866.067129885148
38.7,0.031189103,4289.2193501412385
38.8,0.015753571,3025.5479539045955
38.9,0.006278465,2248.6263356063014
39.0,0.0051659793,1192.1226643889895
39.1,0.00338131,1096.38943210501
39.2,0.0034894247,969.0806565053826
39.3,0.04048341,6003.043135330177
39.4,0.009473513,4812.284769488648
39.5,0.0074990317,2658.8863192442195
39.6,0.006823132,4194.692026843877
39.7,0.0062783086,2249.4155721906204
39.8,0.052055657,4545.597925970707
39.9,0.049195755,3782.9625347661513
40.0,0.026984585,2474.0039855595837
40.1,0.025383102,6570.735779915436
40.2,0.028765438,7905.671288241931
40.3,0.03757093,3971.1389982386067
40.4,0.010957381,3071.6833732660457
40.5,0.01096832,3966.1948552865397
40.6,0.0049630227,2021.15850125096
40.7,0.013392184,4462.061315517956
40.8,0.029891705,3445.7551944486086
40.9,0.0066205724,2451.1102162060715
41.0,0.0047120177,1511.2887566152735
41.1,0.011401776,7020.418465087934
41.2,0.009228061,5255.042840250062
41.3,0.0049411994,3866.2841185418165
41.4,0.003945426,2561.851294022141
41.5,0.005334061,1347.299339164157
41.6,0.0040948633,1215.829556161367
41.7,0.0039055669,1036.3711962059226
41.8,0.0032578509,1107.2307128786597
41.9,0.003767516,988.144659994529
42.0,0.0046091564,891.2659762958143
42.1,0.003918562,1027.2329211984727
42.2,0.04200354,1474.712824022014
42.3,0.021253593,5094.377880198024
42.4,0.027071211,4303.393208469952
42.5,0.008400509,2361.134526260293
42.6,0.003884552,2096.8259804496993
42.7,0.004454638,1077.3492966285319
42.8,0.004277965,977.0030824428986
42.9,0.004271187,970.0498622280862
43.0,0.0033053597,1054.3345110808814
43.1,0.00638496,904.2179785044254
43.2,0.019923976,8945.655772403483
43.3,0.04939674,2896.133231198143
43.4,0.022721117,1942.855745731849
43.5,0.014552594,1241.2015061814354
43.6,0.026371524,1760.3750966358975
43.7,0.024527248,8474.381878794722
43.8,0.013038134,8063.511513477182
43.9,0.039739046,2913.192486478101
44.0,0.021826636,2318.8760464646866
44.1,0.023906741,1115.2902487677375
44.2,0.0088187475,1103.4598944158872
44.3,0.009169381,3420.3664078939264
44.4,0.0056920205,1475.9595028931626
44.5,0.003954322,1247.9580059547066
44.6,0.003738687,1041.8208603973708
44.7,0.004127398,944.777651028653
44.8,0.00395408,916.3843792854292
44.9,0.006401037,735.1513655746301
45.0,0.0037097605,916.5278455364163
45.1,0.0036911862,845.7081837795962
45.2,0.0034650716,878.549165349475
45.3,0.004843824,764.7664248425522
45.4,0.0030412015,1001.2825963803749
45.5,0.003013828,987.0108106760149
45.6,0.031891055,6186.31188681416
45.7,0.027181076,3660.8834810667
45.8,0.056936216,5668.6129446820805
45.9,0.051674522,7424.010617609934
46.0,0.058146246,4866.495833558089
46.1,0.011741596,5353.463848381306
46.2,0.024072027,6523.283879139774
46.3,0.02646408,5803.077789695871
46.4,0.026462339,6537.823728528704
46.5,0.02416838,6228.9410859426225
46.6,0.012852767,4773.247652873043
46.7,0.04847888,9084.810984383032
46.8,0.03558015,7504.820184808939
46.9,0.00657566,6159.590222759367
47.0,0.0038394216,4377.340243977487
47.1,0.003976392,2568.48310560557
47.2,0.0031954276,1605.3004325347092
47.3,0.003294392,1138.9489853043267
47.4,0.0039825533,946.105212247494
47.5,0.0030940091,952.1175403536613
47.6,0.002975775,978.7102345624922
47.7,0.04684102,2234.8928372165865
47.8,0.02515841,2653.673096071499
47.9,0.032599565,2802.7426083114037
48.0,0.042955425,4010.873145545808
48.1,0.040604293,4187.821730822756
48.2,0.043378945,4187.949845966218
48.3,0.01763211,5239.050974831404
48.4,0.03866695,7763.054245385207
48.5,0.020866921,7987.424727604669
48.6,0.013926012,4297.5362755624155
48.7,0.00553982,3328.8581235748097
48.8,0.031669788,4308.964971260915
48.9,0.042779766,3775.038665363656
49.0,0.047864106,1795.3919573011658
49.1,0.015323798,3315.510846433909
49.2,0.030627169,3495.939374341608
49.3,0.02434126,1861.1897706203401
49.4,0.027141914,8132.280711384097
49.5,0.050744504,2449.7275774907466
49.6,0.023006069,2210.5458015175573
49.7,0.04731029,1545.2026103965604
49.8,0.030143673,1708.9951957556332
49.9,0.051887095,2122.6328588862843
50.0,0.01830898,4717.186738211775
50.1,0.010261578,3299.4699653554935
50.2,0.007238922,1619.07758591867
50.3,0.0069027925,1180.9385285290325
50.4,0.006106366,905.3533758061019
50.5,0.007127338,739.1023691087364
50.6,0.008132362,707.2040372289971
50.7,0.005844777,785.9296407624452
50.8,0.0064072693,721.3627137267729
50.9,0.007036632,791.6046081230712
51.0,0.005137676,884.4492307152203
51.1,0.0072270106,706.1865318382669
51.2,0.00795325,631.6984418057282
51.3,0.008940808,608.1741261745761
51.4,0.0065200245,684.5097324697954
51.5,0.008680146,1221.0955527960705
51.6,0.023254516,3856.6120059389523
51.7,0.034048695,3884.9364855994304
51.8,0.010412385,2984.3547448582476
51.9,0.0076905983,687.5130595126868
52.0,0.0059520984,787.4027559720051
52.1,0.0070051164,743.3435072168425
52.2,0.014381378,2244.361320981574
52.3,0.013708559,3285.771095107245
52.4,0.014457968,3226.0207418889186
52.5,0.009287006,3675.6088520373755
52.6,0.0063181,1978.534700000136
52.7,0.006449487,1682.408519175529
52.8,0.030664597,2586.3761361708316
52.9,0.00754987,1301.4387824637024
53.0,0.10731727,3263.8956315094574
53.1,0.0055829315,2764.243781552982
53.2,0.010631241,9429.01657069912
53.3,0.1242719,2308.137608082739
53.4,0.12524796,1914.171991286683
53.5,0.06941093,1387.3198615472406
53.6,0.073041454,2871.0216682044893
53.7,0.097054705,3020.0653716017323
53.8,0.057016943,3165.8450137965774
53.9,0.02308095,3491.6909616194307
54.0,0.009861087,3204.474816300131
54.1,0.005274069,1562.6458639713696
54.2,0.004965256,811.395388454928
54.3,0.0056930464,823.1702273540567
54.4,0.0051550213,756.6945716326056
54.5,0.005504942,841.4272838084185
54.6,0.005769568,765.6055868855165
54.7,0.0066370647,711.9784251434988
54.8,0.008294361,696.3852712753154
54.9,0.006218715,704.9753929430576
55.0,0.0064007454,842.0169365546939
55.1,0.0077434215,684.8017118584368
55.2,0.007325002,761.0679564195057
55.3,0.0056691403,819.4034418325998
55.4,0.0077679283,684.0717375090207
55.5,0.0058024465,797.6028160856514
55.6,0.007953944,743.6220796528961
55.7,0.005144715,900.9853072714028
55.8,0.012860003,2535.2843759310235
55.9,0.019996753,2030.4840718461621
56.0,0.063274965,1181.068910696499
56.1,0.079500385,1717.9257305326612
56.2,0.14697208,1590.2636037100315
56.3,0.12440713,1297.5541103195287
56.4,0.09974604,877.3541666410126
56.5,0.078898385,2826.476507159173
56.6,0.014395073,8768.429748270264
56.7,0.07904024,2889.4240270831233
56.8,0.024129348,1719.3901827748484
56.9,0.080831096,1789.3272370185439
57.0,0.048345145,1830.5095507466517
57.1,0.015739322,2244.368667580937
57.2,0.007991278,2059.78471057698
57.3,0.026493873,2695.535011092747
57.4,0.020761298,9086.328424520687
57.5,0.14606437,2428.6245115353695
57.6,0.13555558,1260.4034084120165
57.7,0.036583018,3154.2573077295033
57.8,0.052222095,3203.4498565422896
57.9,0.009404877,3559.97918936747
58.0,0.04333611,2942.4017493093434
58.1,0.02569663,3684.8246938501266
58.2,0.021496937,9912.68186037695
58.3,0.0072890064,2889.5739986504104
58.4,0.027571855,3224.536154183371
58.5,0.028569097,3076.0962764878786
58.6,0.04648872,2216.6415220405133
58.7,0.06397958,1748.7057903741854
58.8,0.02341517,1510.021305091534
58.9,0.008992152,671.2656752492776
59.0,0.00544291,835.4315819383697
59.1,0.0059135957,816.3109312737175
59.2,0.00570785,823.6323360404305
59.3,0.007159073,797.0068694508263
59.4,0.006666859,1004.5732244120492
59.5,0.006096085,973.7334190407114
59.6,0.0066191982,847.4691365091902
59.7,0.0066987514,982.1826296408434
59.8,0.0059629534,920.0923874165317
59.9,0.0062486315,949.1349098341777
60.0,0.008843369,779.2081636016328
60.1,0.007164273,856.6831719381116
60.2,0.0073952945,929.327617236364
60.3,0.0067593046,914.8624150504792
60.4,0.010342011,5034.3766351069025
60.5,0.032239415,3348.80031372203
60.6,0.005574437,1772.5827892868633
60.7,0.030456832,4217.127487402417
60.8,0.08270011,2018.5967689922823
60.9,0.08827344,3119.2355730120216
61.0,0.054313898,2724.262992824183
61.1,0.0525629,1697.4307252127082
61.2,0.056872744,2577.298374867161
61.3,0.011735087,3014.357313433818
61.4,0.03096925,3933.890230172643
61.5,0.02164689,9047.521685993019
61.6,0.05815849,2425.2204192630957
61.7,0.043513235,1252.3646265379716
61.8,0.04689768,2609.9573877726484
61.9,0.006803089,780.0634476812249
62.0,0.0062767733,864.2933818070104
62.1,0.005391206,842.8368986385384
62.2,0.0052979384,875.6935811040388
62.3,0.005558905,845.4598109287466
62.4,0.006992441,805.9771391050115
62.5,0.043069392,989.5562707071767
62.6,0.07974887,3393.807555864095
62.7,0.05842291,2484.028171118831
62.8,0.04356115,2881.9772066069786
62.9,0.06634618,913.0517427547477
63.0,0.07645062,3054.7816185610654
63.1,0.023828087,9974.16787148632
63.2,0.11593139,2571.088554468652
63.3,0.19445539,2234.4628329689053
63.4,0.039876916,6924.813188730208
63.5,0.05574564,2114.0736059073056
63.6,0.055544477,1798.8168438655373
63.7,0.014679764,1740.168608022624
63.8,0.028958047,1856.897541149598
63.9,0.04268981,2385.4916545625274
64.0,0.028172674,1660.7008233791757
64.1,0.033517763,2500.8930157956115
64.2,0.0074647325,831.2062895766652
64.3,0.0059093772,867.1444382838313
64.4,0.006197841,876.4860300092978
64.5,0.005890287,786.0065770077279
64.6,0.03778479,2299.698222134877
64.7,0.054539874,1496.4957084247537
64.8,0.05016554,2040.0796463783238
64.9,0.06501313,4066.7814344215676
65.0,0.05755338,4592.089436388096
65.1,0.06892377,2000.6529235328808
65.2,0.062890455,3378.550936111864
65.3,0.046667397,2884.1241415879103
65.4,0.066140935,2776.6403988056773
65.5,0.005965112,2898.7146784672786
65.6,0.024197873,2703.737761981191
65.7,0.02128314,3751.0878997734667
65.8,0.04117341,3011.482883754248
65.9,0.006711483,4573.298347075273
66.0,0.0028808592,947.2438623135182
66.1,0.004066933,4051.0391818578332
66.2,0.024779445,3194.360689021987
66.3,0.020112468,4220.953349812092
66.4,0.015101238,4376.749107218747
66.5,0.0063398383,3991.825488363075
66.6,0.0031087014,1574.5156305694204
66.7,0.0035673983,1032.4408190685874
66.8,0.0027327007,1033.2211700312994
66.9,0.0038449815,878.6479407253155
67.0,0.0027551232,955.2977730182643
67.1,0.0024778526,1043.8594921476956
67.2,0.003007984,1048.8416030626327
67.3,0.002674075,919.3428108191117
67.4,0.0023484952,1107.9778117272933
67.5,0.004684707,1935.8437460856012
67.6,0.059728302,1095.5002645850645
67.7,0.043625128,1018.6580961610563
67.8,0.06618922,2971.9511638258055
67.9,0.076247126,2286.6742633359586
68.0,0.056381825,1011.8168768418167
68.1,0.15343297,2697.8112228329974
68.2,0.0028379618,1769.7194917924257
68.3,0.002124898,1061.6665693499087
68.4,0.0023231439,922.2442069148576
68.5,0.0019529959,1058.900170715551
68.6,0.0016949822,1141.112965995881
68.7,0.0020502703,1251.922185889243
68.8,0.09101706,3790.3629775417567
68.9,0.13929418,1696.6186401386271
69.0,0.13503604,2489.83816240751
69.1,0.03719606,4619.122594098619
69.2,0.088641375,2543.5139117193103
69.3,0.10079208,2118.9961373750803
69.4,0.05942243,11217.7601976283
69.5,0.105589055,2608.6062983760626
69.6,0.05826885,3255.84349592301
69.7,0.024159672,1442.2170253984882
69.8,0.048045654,3186.0075015220814
69.9,0.012931257,4202.548874976981
70.0,0.0024732142,1011.2770621705014
70.1,0.0029751773,1031.2940312415008
70.2,0.0028152035,1004.4482612111061
70.3,0.0022386045,1247.6825793699168
70.4,0.00304736,1015.3077316855599
70.5,0.004355396,959.0556800776309
70.6,0.009752645,3748.205501654027
70.7,0.085490994,3469.5878988139557
70.8,0.08002106,3753.597014888386
70.9,0.028609779,11315.52610474868
71.0,0.0029747733,2906.7366712503926
71.1,0.053427283,3908.1254358181627
71.2,0.07967638,3451.74967865694
71.3,0.071079865,1447.102821192594
71.4,0.07733881,3589.553277587524
71.5,0.07060362,3825.0963057140434
71.6,0.08095053,3793.3470784878336
71.7,0.025731234,10239.021036461556
71.8,0.0787618,2173.7618632387303
71.9,0.07171042,2189.3173394193072
72.0,0.032039467,8279.616202885902
72.1,0.029266568,4095.9909427496978
72.2,0.030279066,1052.0909999964995
72.3,0.04364604,3068.7028129266123
72.4,0.07186759,2146.7593126163965
72.5,0.07250907,2430.4626615793854
72.6,0.04834824,2457.97683000883
72.7,0.006363902,1412.8715273992293
72.8,0.0070176115,691.6579664683178
72.9,0.0045588166,922.3367898658914
73.0,0.0046199798,867.2933823570742
73.1,0.0047148247,819.7518148926076
73.2,0.005609141,831.5216247831652
73.3,0.00731617,703.2792648852032
73.4,0.005768904,774.105160147177
73.5,0.0057110167,807.6988241907104
73.6,0.004403741,867.6949931577763
73.7,0.008371331,674.222923972819
73.8,0.008664188,725.4760135395105
73.9,0.00731616,696.5897421933379
74.0,0.006503612,808.0550117790604
74.1,0.009721586,738.9781400567722
74.2,0.010048397,738.4009389246846
74.3,0.0077071777,734.402179712776
74.4,0.008545959,724.5197205991411
74.5,0.0114003,685.8747024237881
74.6,0.009595491,685.2755656951484
74.7,0.0065912395,734.8923233875994
74.8,0.009952023,667.9545136539577
74.9,0.010817547,698.1143147021061
75.0,0.009355532,694.7895000244947
