timestamp_sec,amplitude_rms,frequency_centroid_hz
411.7,0.044392258,1385.1951452372255
411.8,0.09311159,1416.636909379905
411.9,0.021521904,1148.8348938077681
412.0,0.020685289,6084.649433749549
412.1,0.11978546,1592.584822809921
412.2,0.31910032,605.0551145939268
412.3,0.21503152,961.9629423494401
412.4,0.080426745,873.4700701955069
412.5,0.09713241,942.5295406914965
412.6,0.13130622,1008.4504165310398
412.7,0.17231014,1106.9627419727426
412.8,0.19101094,1237.2626189455057
412.9,0.034153614,1518.9623528376158
413.0,0.026363159,1232.3696933726878
413.1,0.016607972,1313.0980510948268
413.2,0.015433651,1368.0159411481109
413.3,0.012052882,1263.6072437925125
413.4,0.011363478,1438.8383933110479
413.5,0.012582987,1491.8217934530467
413.6,0.011649083,3576.227390821302
413.7,0.01091115,2216.6426037433644
413.8,0.010562058,2380.393386543736
413.9,0.010942483,1121.688130892077
414.0,0.01057013,2887.533478030827
414.1,0.0106110135,1381.7734763892304
414.2,0.05156142,5179.457407426478
414.3,0.082999565,1957.8325125661318
414.4,0.018436182,5643.5977063732125
414.5,0.093066745,1348.5385831482108
414.6,0.08518981,2604.6153487937163
414.7,0.021653056,2542.293446699833
414.8,0.084598936,1886.7318540740616
414.9,0.029678112,1790.6754709909685
415.0,0.021456607,1678.3208109039863
415.1,0.015152324,3603.0334090354886
415.2,0.011891757,2119.2612325496525
415.3,0.107297964,1885.7028210478447
415.4,0.025445743,7527.321906933421
415.5,0.03246035,4293.062122753466
415.6,0.25696373,945.2394813961348
415.7,0.07796017,1303.5128844193623
415.8,0.040143836,5662.30399443846
415.9,0.042534065,2531.844553245656
416.0,0.020361107,2589.979845254517
416.1,0.013892714,1588.2097037305184
416.2,0.012000683,1708.3607686045548
416.3,0.0134450635,2231.8501988823455
416.4,0.012457942,2754.02845869258
416.5,0.010141569,2912.1885074666716
416.6,0.010115756,2116.639568560113
416.7,0.010409724,1666.458571387272
416.8,0.010443158,2357.4252879313917
416.9,0.04990805,2664.5780985017786
417.0,0.016558042,2031.3228811633312
417.1,0.029439395,3041.2404174983576
417.2,0.034719754,2451.5705573669006
417.3,0.049420398,2535.798294131113
417.4,0.021887993,7062.068852139531
417.5,0.017195532,7065.980376450521
417.6,0.05697422,2349.340391587296
417.7,0.16799144,1207.926220228047
417.8,0.07544431,1131.7937189121192
417.9,0.045485273,1604.2892228072924
418.0,0.033038348,806.0584055232034
418.1,0.030348767,2229.852370765758
418.2,0.070429124,1399.8311411562393
418.3,0.096041836,1478.9876713432056
418.4,0.021895051,1751.017667972257
418.5,0.0130685605,1546.8619924239438
418.6,0.014049094,2741.601471093165
418.7,0.011289378,1245.681565277934
418.8,0.010510027,2255.539614193296
418.9,0.009619944,1403.1049432463387
419.0,0.008437527,1922.207743549359
419.1,0.009779498,3598.5594917834846
419.2,0.010706738,1483.9189908115131
419.3,0.009783954,2696.616530839121
419.4,0.008370929,1097.741062422173
419.5,0.009106675,1466.8127878070502
419.6,0.009574601,4422.724046154745
419.7,0.009572327,1923.611285119959
419.8,0.06571023,1476.0533675320771
419.9,0.019145051,1708.92529486878
420.0,0.028730778,1846.070314775057
420.1,0.03447154,6063.430294341657
420.2,0.22048445,1012.9472745035148
420.3,0.03481545,1657.512008854809
420.4,0.02960268,3246.576153058786
420.5,0.12496315,1666.651319990041
420.6,0.019912519,1664.117241959507
420.7,0.16242625,1704.8699893315295
420.8,0.13042349,1871.2751281019302
420.9,0.06200622,3530.30643800925
421.0,0.04001578,2252.357941389803
421.1,0.031009607,6376.1883478391155
421.2,0.019597227,2954.2573138177345
421.3,0.03582387,1659.6475863600579
421.4,0.02040014,2649.7496665174303
421.5,0.10772049,1556.9061051024325
421.6,0.062948085,1714.39111039896
421.7,0.021849163,4221.649998447707
421.8,0.070327975,2019.777888924778
421.9,0.03469713,1693.733318995125
422.0,0.038354423,1763.0024426944715
422.1,0.026389023,1484.6493287274793
422.2,0.03693909,925.200532067116
422.3,0.013249005,1632.8030156028983
422.4,0.010891347,2193.36356054104
422.5,0.011295593,1663.1169892113976
422.6,0.010966828,1346.055148100678
422.7,0.009936444,1240.6528134997893
422.8,0.010969002,1328.3300436692357
422.9,0.0104831755,3388.1161835874987
423.0,0.011110058,1432.3810390544745
423.1,0.0102600185,2112.522120911822
423.2,0.0096514,1169.423425848066
423.3,0.00987608,1415.5931751118317
423.4,0.009799149,3822.3954908929477
423.5,0.009509901,1146.644156384937
423.6,0.18943655,1993.9220146272341
423.7,0.07203558,1406.8066307595232
423.8,0.041376665,1380.9353680086056
423.9,0.032362495,1329.8108477201604
424.0,0.026539385,1702.187711964359
424.1,0.0156301,1877.128404589224
424.2,0.014561556,979.1236781687949
424.3,0.015169043,1466.6133430533848
424.4,0.07745723,1870.3400833772162
424.5,0.07349618,1979.9695453298111
424.6,0.11597354,989.7146645192092
424.7,0.06451657,1532.882849858728
424.8,0.019483585,1163.9860380926661
424.9,0.019688457,3323.071824812728
425.0,0.02967165,1702.8354374063208
425.1,0.013459516,1439.5580354408935
425.2,0.012666342,1884.0303126962312
425.3,0.012493318,2043.0066644255503
425.4,0.01251225,1735.3390981870216
425.5,0.012338516,786.7057297100525
425.6,0.012372925,1932.3666118457409
425.7,0.012604202,2440.4805983425626
425.8,0.012911754,782.6159723842529
425.9,0.011864042,2044.1241189879338
426.0,0.0120398,3086.92354568012
426.1,0.011625986,1349.0059381785516
426.2,0.012059832,2595.2527125337447
426.3,0.012370443,1196.6317671190961
426.4,0.011671597,1951.7646440768847
426.5,0.013628108,7109.777767057735
426.6,0.013923875,7518.670656011878
426.7,0.050544754,1907.0893385337006
426.8,0.07456122,1954.6269899659173
426.9,0.013455177,1917.8114028996251
427.0,0.0130728185,2588.194551994981
427.1,0.012210792,1477.1341760174205
427.2,0.038477648,2202.697534678856
427.3,0.0139339,1307.289007537996
427.4,0.012465087,3014.851442804419
427.5,0.012328276,1686.418561250572
427.6,0.0113305375,754.4940139748919
427.7,0.010456004,1115.7549526607352
427.8,0.010659265,1685.5831948079513
427.9,0.0111795105,4208.672888551247
428.0,0.01119341,1635.1902326689185
428.1,0.053097267,2325.6187509419924
428.2,0.02645588,748.4652379213239
428.3,0.041047998,2006.7595851117349
428.4,0.021440273,1641.5809256134448
428.5,0.057078462,1963.1170320376004
428.6,0.014699017,3308.577626383855
428.7,0.017803755,2567.9363720306983
428.8,0.045252573,1353.0038382541893
428.9,0.020274736,1828.6505367275304
429.0,0.01034325,4060.1922635049705
429.1,0.033525385,1501.9518040927705
429.2,0.025758253,1825.0785294568175
429.3,0.023763804,1548.586585691794
429.4,0.058142185,1124.8220884149573
429.5,0.010422263,6180.550297465172
429.6,0.010281531,6253.149798828792
429.7,0.0112298755,2148.119393870708
429.8,0.014992926,1733.7367328181567
429.9,0.010786241,1812.5865267661557
430.0,0.012925983,1846.741185492006
430.1,0.010553238,3916.3970026020197
430.2,0.010737353,2551.9900846520836
430.3,0.011126724,1577.8618119858868
430.4,0.0115867,1068.90587116196
430.5,0.010977585,2008.1353523198054
430.6,0.010857036,2044.9015511625553
430.7,0.010853884,3286.2966144501665
430.8,0.012535363,1274.691006544777
430.9,0.016080478,1115.7242348460277
431.0,0.011733418,894.6940104037988
431.1,0.009869201,1132.2632108077391
431.2,0.011310818,1275.871477863896
431.3,0.017111577,2886.4762852415497
431.4,0.06071377,2525.633259125441
431.5,0.091045,1391.833788354844
431.6,0.012702456,2138.4397381643385
431.7,0.050278254,1368.9853765533462
431.8,0.01969759,2395.041864570036
431.9,0.010842593,2359.2290253254005
432.0,0.021006525,2041.8757273005333
432.1,0.010044721,1526.0817784164226
432.2,0.032816313,1522.417384973784
432.3,0.04665068,2198.005178210273
432.4,0.011358607,2298.5683261165946
432.5,0.011037484,2085.9493317164715
432.6,0.014337591,1068.4164343040038
432.7,0.01532413,1024.9374266876355
432.8,0.009675899,3998.9798968546065
432.9,0.010168641,2007.43532333809
433.0,0.011131078,2929.8940719516104
433.1,0.010812095,3146.052196994906
433.2,0.010958807,1653.882827488841
433.3,0.011404042,2436.3260553297405
433.4,0.01182829,1422.859312811931
433.5,0.013303302,1773.3727388994453
433.6,0.010926588,1620.8812755888723
433.7,0.011439083,2878.591417734262
433.8,0.012303668,1592.5227294505407
433.9,0.010921486,3492.156451025641
434.0,0.0107466215,1727.8825205989033
434.1,0.010806047,2432.2429673142005
434.2,0.010426569,2601.9760591915865
434.3,0.010646563,2009.1497248519192
434.4,0.010718882,3331.879894470764
434.5,0.011510666,890.0965270032907
434.6,0.011246115,1674.8746177509483
434.7,0.013639778,809.7150219428094
434.8,0.013803539,814.0686919530197
434.9,0.012673835,1335.433896945194
435.0,0.011401567,3699.2595891193137
435.1,0.012023665,2189.0252053310924
435.2,0.012839416,2118.6181863444554
435.3,0.011484241,1405.1672586319269
435.4,0.015942205,1485.3655175219499
435.5,0.015464603,1814.723758836857
435.6,0.013969913,1688.456970932917
435.7,0.013016194,1752.0247743608231
435.8,0.010908966,908.8583049679909
435.9,0.011529352,822.5662861904127
436.0,0.010630238,1367.7730997864824
436.1,0.010253325,3550.5132007492994
436.2,0.01022272,2181.611893291991
436.3,0.011169244,1231.8577275814644
436.4,0.010003066,1191.3807229427769
436.5,0.010241817,1416.5325782367008
436.6,0.010066495,3834.030077110297
436.7,0.011047612,751.8741738670033
436.8,0.0101389615,2119.638637991477
436.9,0.017778626,3344.028880388275
437.0,0.04157952,1395.7278053382333
437.1,0.046577185,1422.6445260724877
437.2,0.012997401,2366.0609739836586
437.3,0.009477131,2236.37799796699
437.4,0.013605837,2013.3222127484764
437.5,0.027112767,1796.4268902913368
437.6,0.013760759,5839.990563926607
437.7,0.0104427375,1342.8959224121693
437.8,0.028028663,2071.80064016523
437.9,0.026630037,1015.6801211267385
438.0,0.017499374,1402.096252079439
438.1,0.023954703,1176.927798563959
438.2,0.0106214965,883.7103036847127
438.3,0.009699975,1136.791590918646
438.4,0.010002393,1821.7404538512071
438.5,0.012925611,2797.5680060933673
438.6,0.012417417,1434.7188727269934
438.7,0.012529194,850.4041360481207
438.8,0.012429033,1159.7016104268214
438.9,0.011802352,1900.276545515575
439.0,0.0115061775,1925.9224318769184
439.1,0.01157601,1883.081930660169
439.2,0.011525763,2433.71692077617
439.3,0.011371695,1063.6865919583324
439.4,0.011544075,4113.920864458395
439.5,0.011827756,5695.538390415727
439.6,0.013390249,1635.4148266007762
439.7,0.011630853,3631.530691885829
439.8,0.011615679,4015.5717930396804
439.9,0.01149965,1703.9249293344324
440.0,0.013286604,3147.5216198248254
440.1,0.035062887,2068.6854012925232
440.2,0.017167965,2401.218252151099
440.3,0.013645072,1608.450809583221
440.4,0.013466026,1741.8171849790147
440.5,0.011792423,1330.9947233278726
440.6,0.011383785,4351.305778888719
440.7,0.011797266,1553.9061468769316
440.8,0.012856816,886.6039045491009
440.9,0.011266736,1241.6951012007282
441.0,0.011579046,1947.4891510781595
441.1,0.012205788,4008.589827410604
441.2,0.012802313,972.2349697731578
441.3,0.013909103,1622.7236849581677
441.4,0.012887773,907.5085697039362
441.5,0.012866382,780.034412365771
441.6,0.0125642,1841.3708639350104
441.7,0.05460112,1113.3550650743277
441.8,0.04384112,1441.2199064035722
441.9,0.03343895,1494.168227241775
442.0,0.012997197,1498.1181225261207
442.1,0.011732624,1558.5188473372395
442.2,0.011620183,3597.6867883950063
442.3,0.0104185,1030.2447939384474
442.4,0.033236828,2046.7432959029686
442.5,0.046667285,635.7501369941509
442.6,0.013513668,1467.512615467263
442.7,0.010645368,2943.140222641069
442.8,0.01207572,2934.259758886704
442.9,0.06861623,1507.8891690770479
443.0,0.032069877,1378.792751030602
443.1,0.014140295,1647.4031022423894
443.2,0.06110721,1224.8948034580926
443.3,0.03216282,2798.8334157372747
443.4,0.031817354,1534.4748539877992
443.5,0.01096876,2130.544488173756
443.6,0.01538813,1513.964692641343
443.7,0.013742204,1605.0378683005065
443.8,0.011103767,1526.6240417823208
443.9,0.012426542,2473.8579000810632
444.0,0.009992981,1459.49383753955
444.1,0.012108451,1257.821661975011
444.2,0.011910029,907.5241324366656
444.3,0.011244773,1031.5463171316956
444.4,0.010722133,1233.47753683246
444.5,0.01708093,3079.9550821828425
444.6,0.010342667,1358.6810026382832
444.7,0.010655483,2747.414662262239
444.8,0.010172419,1315.8077190105737
444.9,0.010910018,1618.571056317525
445.0,0.012581805,2563.153142418016
445.1,0.011450892,1200.0904275583405
445.2,0.010706515,2541.33183322858
445.3,0.010390663,1307.1161580536245
445.4,0.010213096,2194.6857630345075
445.5,0.012106073,3505.7162083680173
445.6,0.011192153,1421.9511616555628
445.7,0.010679847,2637.190072349129
445.8,0.0259888,1496.9796119417229
445.9,0.035745192,1554.8537775858886
446.0,0.010610356,3940.8528777429833
446.1,0.023938162,1830.0110086161399
446.2,0.05868781,1132.4381149091919
446.3,0.012305929,1600.6031560290803
446.4,0.010548657,1035.4194138234054
446.5,0.009408813,1836.85537037576
446.6,0.009297545,2826.165888291765
446.7,0.010792983,1928.1776327917141
446.8,0.009898054,3415.9036871100075
446.9,0.010365064,1899.3947710519813
447.0,0.02737002,1411.6710491121366
447.1,0.029409342,1648.6477978222372
447.2,0.01307579,2481.048224116351
447.3,0.010106422,2417.96649525512
447.4,0.00864553,4250.951688635634
447.5,0.009223324,2678.867739656116
447.6,0.011047173,2240.8397234783347
447.7,0.0097570615,1664.8765682713276
447.8,0.011471353,1561.0753087878184
447.9,0.012007665,1925.2342252898807
448.0,0.012089127,985.8406466612535
448.1,0.010407757,1544.6053515622498
448.2,0.010111276,3721.429473595639
448.3,0.009178045,1790.0490569397552
448.4,0.009139124,2579.8854823421307
448.5,0.009087352,2948.738567979691
448.6,0.008816677,1368.271763900199
448.7,0.008929969,2129.3336955279065
448.8,0.0106294975,2691.7466021660193
448.9,0.010120317,1564.2637818600724
449.0,0.008883361,2067.1481115710203
449.1,0.010350436,1171.8500756569106
449.2,0.010109128,1455.8972438924413
449.3,0.009436394,3875.2229471058954
449.4,0.009249274,1034.9305445120615
449.5,0.008755238,2484.7830142701755
449.6,0.011736382,1071.3270060654318
449.7,0.05590014,1117.7836945073175
449.8,0.021003723,2048.3579620952637
449.9,0.024884325,1750.851525771881
450.0,0.03416707,1614.221537011754
450.1,0.051681392,1592.4661258490257
450.2,0.1609963,510.31165595848347
450.3,0.011139315,802.6698150393092
450.4,0.010057509,2892.5049275724054
450.5,0.010303086,3286.043851130927
450.6,0.010680701,1283.9086690220654
450.7,0.025795938,1184.8862634569564
450.8,0.012618834,968.1855639413113
450.9,0.010541811,1023.4290397109178
451.0,0.015246834,2559.5809426017145
451.1,0.04179287,1507.6963724127638
451.2,0.05574781,624.2825085839044
451.3,0.039480157,1345.789526450259
451.4,0.036041122,401.8771781359158
451.5,0.011148515,1140.0796149700018
451.6,0.014622642,4949.536326125143
451.7,0.028629908,2213.285790555068
451.8,0.027474523,917.5767259978513
451.9,0.013035227,894.8860107833116
452.0,0.02909447,1345.4133263656306
452.1,0.014755192,2450.803427262175
452.2,0.010870919,1191.065885065684
452.3,0.025947332,964.307822091822
452.4,0.0130481245,2417.0117386675884
452.5,0.015976012,1000.6787126319848
452.6,0.012616933,1806.9185055548846
452.7,0.009816815,1385.2487097060093
452.8,0.011017099,1657.357996487962
452.9,0.009880589,973.62036848165
453.0,0.010134323,1250.7093864073831
453.1,0.009390506,1849.5055021211106
453.2,0.010499561,4065.6241886567086
453.3,0.012680676,1976.5321069767301
453.4,0.012442232,2342.6324249864992
453.5,0.012662992,1116.64813588132
453.6,0.012360282,3649.0088845540695
453.7,0.013802099,2853.0300896671297
453.8,0.048140112,2293.752557782352
453.9,0.02998758,1687.4281525289957
454.0,0.01413307,1037.40430307417
454.1,0.09686604,1077.9584545821585
454.2,0.04740808,1893.3062409008699
454.3,0.021122346,2500.2384309563167
454.4,0.05070713,1066.6713228488293
454.5,0.087541185,1233.3712905669613
454.6,0.018521827,1406.4503211860606
454.7,0.08181195,1456.909988671291
454.8,0.058586795,1800.8662149839274
454.9,0.11758554,719.0490274571682
455.0,0.077132486,1583.688092817005
455.1,0.023730807,5482.235137229373
455.2,0.18324156,750.9592358911719
455.3,0.114848025,1615.9402071514935
455.4,0.15283601,1352.2876381337287
455.5,0.031011183,6364.433956332561
455.6,0.01987641,3378.100976567121
455.7,0.057236407,1567.0199243282964
455.8,0.016974712,1966.7345910392178
455.9,0.015894733,1933.103408033297
456.0,0.03760157,1499.6249235852406
456.1,0.040150132,1759.5012002675098
456.2,0.016674502,1711.4543249342478
456.3,0.014019327,1319.9932155746092
456.4,0.0136493705,2158.853141952541
456.5,0.012898017,3601.223657818761
456.6,0.012535638,2089.8622816413517
456.7,0.01171028,1657.1150248990375
456.8,0.011389424,1125.8126329758911
456.9,0.011674216,2382.479496525777
457.0,0.011524947,2000.4015748318077
457.1,0.010857246,3038.4701240418926
457.2,0.010796395,1366.5478729895067
457.3,0.013237744,2227.122809208931
457.4,0.04314147,1935.262819712851
457.5,0.23608978,1152.63613796593
457.6,0.21359457,697.4318667132502
457.7,0.14116512,1275.1503560267975
457.8,0.16679347,1059.9175418501627
457.9,0.113017336,1291.511133726537
458.0,0.12163442,1216.0425176117742
458.1,0.20730938,614.7389031539575
458.2,0.22626428,943.2714490226592
458.3,0.124536574,1665.7038355251575
458.4,0.053001724,1418.7421628564316
458.5,0.20272763,972.2392329286977
458.6,0.113613345,1104.5352944969493
458.7,0.04780914,1667.1199560541818
458.8,0.032782447,1213.9858569771916
458.9,0.016976958,1571.9281806924873
459.0,0.014468418,937.3033596382257
459.1,0.011299729,1208.305064601463
459.2,0.010842044,3913.016301277632
459.3,0.010491413,2023.7329622363509
459.4,0.011356316,2880.9319772993813
459.5,0.010041999,3824.4043142493965
459.6,0.015190446,5537.461518139185
459.7,0.018558498,6859.925847963917
459.8,0.043031435,2139.1340642844875
459.9,0.10854019,1360.0586474338284
460.0,0.25534648,668.8878689325948
460.1,0.14673597,1646.1295699249335
460.2,0.044826366,5165.646053750028
460.3,0.14135745,1571.9806395420578
460.4,0.028249703,1876.953706846857
460.5,0.10872636,1775.5178273004933
460.6,0.088991426,1233.2161858217908
460.7,0.09121019,1254.2615131518362
460.8,0.06581386,4759.071611557183
460.9,0.019792438,3286.6145738214527
461.0,0.08041288,1793.3653959777826
461.1,0.019227898,1396.5078679441676
461.2,0.09349712,1462.0403296980455
461.3,0.014999132,1393.5834303769261
461.4,0.061225954,1510.046211581729
461.5,0.06510769,1363.996258652497
461.6,0.06720365,1133.8284163994754
461.7,0.058522634,862.0900050020994
461.8,0.053350676,839.5475213280231
461.9,0.017735407,1366.5708828867773
462.0,0.01133103,1813.271191805954
462.1,0.012013043,1528.9594781548808
462.2,0.067195244,2452.862793053611
462.3,0.04206876,1978.5368390089498
462.4,0.021783179,1221.6118470192375
462.5,0.02100591,2990.722501563888
462.6,0.082988955,1814.7708655102792
462.7,0.026078606,2461.8007014127083
462.8,0.1271563,1297.7067229245083
462.9,0.048317038,1186.68635130499
463.0,0.068338655,1503.1381090544153
463.1,0.14374623,1550.7329227952798
463.2,0.10476554,3985.8428148835856
463.3,0.041600663,2056.413889147858
463.4,0.07936737,1837.773455315984
463.5,0.1118362,1308.8239547429305
463.6,0.053110227,2007.1115719381219
463.7,0.016209329,2295.8601031925828
463.8,0.0764584,1485.587537264631
463.9,0.07988389,1167.9847934204029
464.0,0.10179772,1325.3556462586594
464.1,0.071331784,1254.6519737692272
464.2,0.022192806,1723.3593963770757
464.3,0.015803855,2272.4058944627104
464.4,0.014143849,865.8566946100592
464.5,0.0113555025,2036.986209139584
464.6,0.010770189,907.6099926685783
464.7,0.010786277,1382.5793107709255
464.8,0.0109796785,3173.18529071734
464.9,0.01223566,747.3797849931641
465.0,0.011052707,2714.0882476423
465.1,0.010418377,881.7437447030268
465.2,0.010116751,1220.288403148583
465.3,0.0112475995,5216.012158086393
465.4,0.019926267,2753.1760492407047
465.5,0.029882083,1698.0163251670417
465.6,0.021532198,2262.252848435553
465.7,0.022098713,1936.7254935218555
465.8,0.060955226,1450.6328335215094
465.9,0.010058947,2489.6916160971864
466.0,0.011016599,1733.640535043955
466.1,0.010700608,2302.1311726969534
466.2,0.010462386,1319.2305161467216
466.3,0.0103288675,1694.6151159132414
466.4,0.010203694,1948.633663688001
466.5,0.010741246,2498.1595971754837
466.6,0.010210842,1928.382804798272
466.7,0.00929255,3228.2617642655414
466.8,0.009780899,889.8261554299505
466.9,0.010003974,1504.3669733761583
467.0,0.014039194,7547.090571865915
467.1,0.0772139,2229.6348998087396
467.2,0.06421848,2096.869390093011
467.3,0.035581123,4683.699503550043
467.4,0.038892444,984.2409029603648
467.5,0.084816046,1969.9379926765537
467.6,0.015579287,2995.193733482225
467.7,0.03884414,1726.5933070156384
467.8,0.059557185,1723.7327641912002
467.9,0.060555246,1983.9383908252687
468.0,0.013402893,8059.167270075221
468.1,0.013680292,6324.778799310334
468.2,0.04832889,1687.4041783327193
468.3,0.10165766,1503.6628222558911
468.4,0.11346732,1055.0020178328052
468.5,0.088796005,1209.4555821072236
468.6,0.012321609,2750.3018468651117
468.7,0.022685362,2606.368292500708
468.8,0.07825221,1452.6646742088988
468.9,0.03416465,2134.1688310598206
469.0,0.06679632,1326.3645424987426
469.1,0.019461911,6311.691096675808
469.2,0.02333349,3575.00507689622
469.3,0.1178278,1533.4326765704177
469.4,0.046742667,1331.993692056537
469.5,0.0297549,1311.0534773271327
469.6,0.017301794,2176.1802683402075
469.7,0.012694901,1396.2306880389042
469.8,0.011920855,2738.248706816261
469.9,0.011735452,3027.184859512894
470.0,0.01150541,1604.5042308569705
470.1,0.01156517,1510.2011117471075
470.2,0.0116951885,1654.7849449923772
470.3,0.033448014,3333.8175279901466
470.4,0.012369308,2981.65196769083
470.5,0.013427802,1786.3042755889815
470.6,0.012547112,2438.570834534884
470.7,0.01436175,1583.1679983331169
470.8,0.011991804,2522.0897674594225
470.9,0.011899491,2522.668254857265
471.0,0.012638075,1911.7698438117427
471.1,0.01165977,2311.037337607569
471.2,0.01222204,1085.5275244279198
471.3,0.0127331065,1606.2718774982459
471.4,0.011487629,2369.6445938596353
471.5,0.011509595,1949.958498435626
471.6,0.011696877,1842.8046768982274
471.7,0.0126369735,1869.5178629894522
471.8,0.011326447,4137.623700004175
471.9,0.010865789,4669.001924122524
472.0,0.010827287,2598.7324921210184
472.1,0.010419916,2443.614660263261
472.2,0.01045122,1316.8919268871755
472.3,0.011562275,1759.0269707437596
472.4,0.01175337,1649.7359136292714
472.5,0.010732666,4479.785284412306
472.6,0.010400729,1653.35625389923
472.7,0.010679301,1316.4564155020546
472.8,0.010831259,1497.9487770907886
472.9,0.010352638,2335.345609611118
473.0,0.010147139,4739.072297564949
473.1,0.011345233,5915.368928988002
473.2,0.013072905,7922.630432048563
473.3,0.044219207,2354.901190766901
473.4,0.04148623,2004.2333282636466
473.5,0.021346381,1911.4159470823854
473.6,0.014001776,2194.280912534075
473.7,0.091563925,1323.5103781466134
473.8,0.010427526,2271.43051426718
473.9,0.010093674,1674.259085750533
474.0,0.010193225,1929.5572828356517
474.1,0.010160163,3705.863130874005
474.2,0.010844139,841.8716816276581
474.3,0.010773205,2094.542529424563
474.4,0.0101590445,888.3860681197297
474.5,0.010482363,1045.3357648258138
474.6,0.010282444,2331.952120501079
474.7,0.010604606,3206.800939872218
474.8,0.01084163,3079.4360057236026
474.9,0.12042093,1540.7621344243564
475.0,0.14728393,1339.1579733705453
475.1,0.061931055,869.1457009942312
475.2,0.06702566,1614.810678202893
475.3,0.03164717,994.1899996107218
475.4,0.07265152,1571.9745514856716
475.5,0.048582926,1498.1080445543196
475.6,0.075298615,1182.0633049541484
475.7,0.040456735,845.6403736788496
475.8,0.04633155,1530.0648410379276
475.9,0.073942505,1421.751025176261
476.0,0.046217103,1393.7215260475232
476.1,0.01582002,1100.891152578929
476.2,0.05642899,1312.2893888620306
476.3,0.03158292,1567.7615840299732
476.4,0.010603138,3259.4662683010874
476.5,0.025302017,1716.465824779109
476.6,0.019108405,1239.0980224129153
476.7,0.035444506,1369.7984025366009
476.8,0.009495754,1147.5477467383798
476.9,0.009190229,1434.5465612296462
477.0,0.009797468,2800.547534539215
477.1,0.010009474,1003.1496726535665
477.2,0.008971994,2916.449925913157
477.3,0.00952945,914.6630039491304
477.4,0.010226804,1864.3439441202702
477.5,0.010160617,3871.0263061949045
477.6,0.11995661,1445.554244622294
477.7,0.12348434,1527.8116980682776
477.8,0.100127734,1507.6153178917223
477.9,0.13086177,1488.9555908314594
478.0,0.04094273,2184.6162834012894
478.1,0.046607476,1747.9264647287112
478.2,0.05097048,1750.5906610593236
478.3,0.012532511,1163.8359482861197
478.4,0.011709819,1150.8174312545157
478.5,0.06497638,850.9208936948385
478.6,0.013394146,2499.4306745828426
478.7,0.008959819,1840.5996428456017
478.8,0.010841875,3665.662249108277
478.9,0.037331436,2562.0754453347345
479.0,0.071770035,1506.4335296061854
479.1,0.04210749,1661.831750509801
479.2,0.011806476,2590.943735570764
479.3,0.019964231,1734.537502276139
479.4,0.014776802,3114.1077023469034
479.5,0.03188145,1838.0879953294616
479.6,0.021222211,2459.8388772375038
479.7,0.02521072,1517.7477657751938
479.8,0.028032731,1149.2428964343867
479.9,0.012735276,2208.16174197363
480.0,0.01076069,1145.4283347977353
480.1,0.009967997,1794.4214194157307
480.2,0.009883842,4255.236061144767
480.3,0.010184965,1522.6229042488362
480.4,0.009785036,2271.3316347153627
480.5,0.01070797,1043.4730586063833
480.6,0.0106709,1350.780240136678
480.7,0.010207654,3073.6302199954844
480.8,0.010116089,3129.6960657395734
480.9,0.010387248,2973.446543453444
481.0,0.010199421,3493.447204153994
481.1,0.01079179,2593.8261311294577
481.2,0.010957858,1668.4678568716326
481.3,0.009669983,3855.739744495946
481.4,0.010294818,1476.8670105783794
481.5,0.010754254,2333.4988655188517
481.6,0.07313683,856.464171985888
481.7,0.026100582,1233.8818347776823
481.8,0.04036438,1562.3813862416837
481.9,0.016796865,1368.5929267766994
482.0,0.01629399,2173.3654998486018
482.1,0.016929239,1666.3181251164256
482.2,0.009800515,1095.6415213537305
482.3,0.010696942,1541.207808973823
482.4,0.010252153,3097.824249849268
482.5,0.009449574,4342.261281688381
482.6,0.009897063,2369.5774567763683
482.7,0.01031331,2646.0673159728067
482.8,0.017229801,2558.564259180951
482.9,0.02749107,995.2768480280847
483.0,0.013668619,2251.805588405209
483.1,0.013618591,2174.597054327245
483.2,0.01304184,1372.8607684519757
483.3,0.011685589,1555.3058521266767
483.4,0.012189324,1243.7068422958005
483.5,0.012036437,2012.5307119884733
483.6,0.011829268,2810.0794411454085
483.7,0.011561737,2141.096822529521
483.8,0.011930223,1600.343270374888
483.9,0.011848802,1657.2178473668257
484.0,0.011723762,2539.159849226242
484.1,0.011258518,1515.9779198816645
484.2,0.024029026,5635.794283131172
484.3,0.0122874845,4123.771201971615
484.4,0.025180452,5154.021233883941
484.5,0.088546745,2584.233013794324
484.6,0.13502046,1266.319581592246
484.7,0.13303128,1618.0034932337335
484.8,0.022994699,1022.5510418074846
484.9,0.01392269,2377.2443261467843
485.0,0.04051732,1762.3168636115374
485.1,0.03828017,2144.744622163711
485.2,0.030547297,2118.506254477077
485.3,0.049639653,2401.0012659368467
485.4,0.019208193,1731.232849203625
485.5,0.01093481,3947.7536241543307
485.6,0.014368072,2540.1912402372946
485.7,0.012319232,3150.0774513422057
485.8,0.011547825,1978.068701149077
485.9,0.012005957,1417.2907157607817
486.0,0.011436414,1415.6962222390084
486.1,0.012021484,1692.4550613245221
486.2,0.015169746,3372.598966820163
486.3,0.025568398,1599.6625658872788
486.4,0.010870708,2399.93951257139
486.5,0.011082886,1051.1143578416113
486.6,0.010896519,1209.6702422990074
