timestamp_sec,amplitude_rms,frequency_centroid_hz
15.9,0.026090635,5029.396665240502
16.0,0.033415873,1258.7146672608974
16.1,0.017327052,4594.602801551038
16.2,0.03217395,2777.5298880781484
16.3,0.008943796,5280.410597145387
16.4,0.022809995,2923.9125119359924
16.5,0.009612305,9362.029764178093
16.6,0.019708907,3256.963063234279
16.7,0.01689042,2011.028989834133
16.8,0.018215429,2989.2291290472294
16.9,0.011241948,1174.3045766236987
17.0,0.006596104,596.1798909246278
17.1,0.0024827642,492.35583209455194
17.2,0.003837683,1417.1614910379121
17.3,0.011179572,740.3284167430356
17.4,0.016945431,2238.7597542307963
17.5,0.00425697,1395.968429004533
17.6,0.089477964,2313.894967804912
17.7,0.04392154,2965.8223350270596
17.8,0.04189749,2611.9867804533933
17.9,0.057062276,2822.2327016304166
18.0,0.030613966,3741.757206521589
18.1,0.045838524,3602.6273835789943
18.2,0.03052058,3578.3829947533586
18.3,0.04222937,3335.689402310791
18.4,0.006904201,6028.151182058751
18.5,0.0062746406,4587.092909780083
18.6,0.010613635,10083.609386149203
18.7,0.011940627,7325.246827884286
18.8,0.018907987,3729.997680500932
18.9,0.019130489,8284.956248322167
19.0,0.016286407,6656.398215295655
19.1,0.013069689,1601.4148044499832
19.2,0.0074098995,564.7537959180868
19.3,0.0039025722,570.4239821604931
19.4,0.0066428958,1457.632457916745
19.5,0.0067981076,1041.7725772458944
19.6,0.0077551506,442.7161737201845
19.7,0.0063722157,1660.937516284389
19.8,0.0026043798,1466.9425407616811
19.9,0.0008701533,1532.149884420404
20.0,0.009769108,2731.9744616583803
20.1,0.027065206,4741.182529593095
20.2,0.0042804764,3522.995360874007
20.3,0.077707686,3106.1594037828017
20.4,0.030136278,2933.2452935797833
20.5,0.011916812,8448.82721338058
20.6,0.0051382347,6713.7736268806075
20.7,0.009087688,7152.188092200966
20.8,0.010661803,4276.072024855525
20.9,0.02459103,1838.1511441262487
21.0,0.007750891,4949.717441060264
21.1,0.010257682,9667.644920456862
21.2,0.020541007,3286.4875064563894
21.3,0.0021596,3224.195371723942
21.4,0.017166497,2720.7993918655675
21.5,0.009071709,2264.2768506773646
21.6,0.008339557,3740.5184707745884
21.7,0.033940937,3035.5098400216584
21.8,0.021405632,7864.9056634445515
21.9,0.02347736,4995.492910781767
22.0,0.031652626,1407.2886609562415
22.1,0.030262591,3575.385501951909
22.2,0.024767827,5130.411063470782
22.3,0.02903395,3708.288275307406
22.4,0.034515657,2846.4352800047336
22.5,0.017831605,2139.6177710808292
22.6,0.017667921,1861.9814858072573
22.7,0.016541077,2387.7996515658515
22.8,0.008190951,2336.0322371114908
22.9,0.002955197,2148.1508948417722
23.0,0.005934934,2366.157017222197
23.1,0.0030736842,1681.63220647637
23.2,0.0019211499,1800.8253770444214
23.3,0.009534523,2264.5888834071443
23.4,0.0017874357,1907.5408040413872
23.5,0.0014965904,2101.296283644968
23.6,0.014072711,1263.7211289473337
23.7,0.0072259903,578.1011376152552
23.8,0.0033077206,784.9091833186592
23.9,0.005723243,1523.8864905471187
24.0,0.01055705,836.1137327073866
24.1,0.008030126,422.70960690355804
24.2,0.005384449,1663.086143879346
24.3,0.0026195638,1393.708092426642
24.4,0.006596681,1863.6874548689227
24.5,0.009366509,832.6720005224173
24.6,0.005049729,1050.8917106185247
24.7,0.00244941,1401.6566750671718
24.8,0.0010161926,1373.421971286315
24.9,0.009275293,555.3243142722463
25.0,0.009396557,1195.087458436376
25.1,0.0024240327,835.9891917336921
25.2,0.00091137533,1142.433692121394
25.3,0.00702986,1742.8596757580526
25.4,0.0022228826,1755.6434780439267
25.5,0.00088056107,1615.6382420882903
25.6,0.0046043782,1654.0382660820326
25.7,0.00316419,2778.3682997097676
25.8,0.014362274,10209.390318296448
25.9,0.02664403,3294.618571095605
26.0,0.0741141,2948.2739936417806
26.1,0.0497287,2875.38573783713
26.2,0.011252366,8898.761411645766
26.3,0.03653683,2204.1074180981327
26.4,0.01243799,4400.017435086094
26.5,0.0146501055,2452.8886184576018
26.6,0.009406411,10289.476626111356
26.7,0.05692059,2625.989809066723
26.8,0.023647401,6026.839622204606
26.9,0.014379343,6005.755314164942
27.0,0.009338844,6071.705437352974
27.1,0.029734416,2845.3398338192874
27.2,0.026967494,1031.4354925877171
27.3,0.0060015284,2036.232546143886
27.4,0.017288858,3669.9431638235874
27.5,0.024368394,2301.350795782267
27.6,0.017852278,2549.260802328732
27.7,0.0016246655,1756.3704410888756
27.8,0.010655099,2006.8356081071327
27.9,0.0014590749,1917.709211703562
28.0,0.0016485825,1941.3560924929955
28.1,0.028546352,787.5328581508893
28.2,0.013835966,1747.3349250079125
28.3,0.003911696,778.679084465568
28.4,0.04533098,2443.0251108765287
28.5,0.076065555,1261.0037875899004
28.6,0.03629005,835.8367277639177
28.7,0.03625706,3336.410892887651
28.8,0.009489725,2155.9304603876512
28.9,0.0118808765,2358.153435539237
29.0,0.031037433,2618.3737574180905
29.1,0.037851814,2071.0920489498526
29.2,0.030238215,3043.0525106797695
29.3,0.057438977,2823.903697611171
29.4,0.022201985,2980.916816063339
29.5,0.032706324,3031.908904730742
29.6,0.03441777,1183.2080092859171
29.7,0.020754293,1747.647818230286
29.8,0.012966343,4677.1582860863855
29.9,0.006819651,9397.32049235488
30.0,0.029240336,3121.5361348989773
30.1,0.009653987,7358.374099308372
30.2,0.020699067,3118.6660639492475
30.3,0.014053748,9799.822754330486
30.4,0.01168866,9090.401628784122
30.5,0.022646151,2908.039345297557
30.6,0.011315658,2171.3760607733557
30.7,0.012953508,2089.744303475587
30.8,0.0084074745,535.815599505391
30.9,0.008471956,1702.045209166422
31.0,0.004145061,1936.270764159387
31.1,0.029207595,1971.4236451892607
31.2,0.06292246,1482.189069330485
31.3,0.0076771798,2099.2565314235735
31.4,0.020811513,3621.341438297523
31.5,0.020397019,8346.641249358001
31.6,0.019682916,4688.418668238918
31.7,0.027976573,2687.9366506456695
31.8,0.0043992903,2073.323852538551
31.9,0.017572358,2872.1168565510015
32.0,0.020748543,2637.663140944378
32.1,0.011865186,2725.2164175297808
32.2,0.0037179803,1338.4640424869954
32.3,0.012645593,1174.867839146112
32.4,0.008569865,1230.2594901059795
32.5,0.007075591,598.1534738430007
32.6,0.011279308,734.1734152700113
32.7,0.0114739,994.4252413616409
32.8,0.0069927457,421.58446846120904
32.9,0.0064093387,907.484551669615
33.0,0.011569491,539.3892815512255
33.1,0.012972627,2071.495734005267
33.2,0.034879226,2926.7584719802658
33.3,0.008141568,1949.9366981018331
33.4,0.047957275,1421.2519472966542
33.5,0.05635987,2103.2189274309876
33.6,0.046495575,1989.9343327706652
33.7,0.026123812,3203.5340106369767
33.8,0.019106273,9646.704423806284
33.9,0.008123707,2936.702455534497
34.0,0.056027025,2887.2251132125352
34.1,0.051941272,3209.1902426173083
34.2,0.05443836,3002.5880939673716
34.3,0.055203978,2828.8891944951124
34.4,0.04703637,2308.500454181489
34.5,0.036525976,2932.671255573121
34.6,0.023367876,1430.7711266868312
34.7,0.042147633,2838.4248498061843
34.8,0.02592769,2343.3237133820217
34.9,0.016598778,2560.853282488608
35.0,0.006816341,10081.568367716536
35.1,0.012757774,2433.5117929536636
35.2,0.0072134053,1916.402527078439
35.3,0.011290553,2355.62824071091
35.4,0.008678018,2510.3083914786016
35.5,0.0065564006,2580.2737303907243
35.6,0.0010185705,1762.2021976845822
35.7,0.008854098,848.4214923545188
35.8,0.007134793,1133.0557088523035
35.9,0.0063011874,1871.6492226488597
36.0,0.0015149969,1611.243439026809
36.1,0.009790134,628.5485508658089
36.2,0.012210476,1894.7539330684842
36.3,0.003185272,1125.6095042516688
36.4,0.0012788966,1481.7615993485686
36.5,0.0096967425,1867.9686350094994
36.6,0.0033522774,1771.9592090231351
36.7,0.0011561683,1724.640442553975
36.8,0.005819871,1651.6208001148511
36.9,0.003879006,2581.2745941890353
37.0,0.0009883025,2009.1739323290751
37.1,0.0013336485,1884.918748807982
37.2,0.003839596,2117.0154658333663
37.3,0.0012829242,2383.620918844693
37.4,0.0009419925,2192.5081588784883
37.5,0.00025194517,2413.7261658211128
37.6,0.001845795,1945.3256326779847
37.7,0.0006099387,1975.2834864811111
37.8,0.00017350742,2646.517740116229
37.9,0.00021027413,2388.1393385956903
38.0,0.00021211644,2977.6028490189738
38.1,0.00011050262,2869.8889567363553
38.2,0.02600204,739.93133127793
38.3,0.021433294,189.34796144152892
38.4,0.01583801,174.17007101715598
38.5,0.010043912,1450.3652613432723
38.6,0.018199032,3984.944201314221
38.7,0.09726066,3385.233537869496
38.8,0.03679971,7219.106900879499
38.9,0.042950816,975.7345146237518
39.0,0.026373858,2078.217730280267
39.1,0.026819743,7401.977223724634
39.2,0.021862773,3927.3367115154447
39.3,0.06545237,1927.6336005581509
39.4,0.044310328,3305.619723640102
39.5,0.024090419,3931.557004305093
39.6,0.009947828,2938.6464023623394
39.7,0.012147664,2175.467580762618
39.8,0.011188422,2902.6872078317774
39.9,0.027524428,1394.704644706625
40.0,0.02505693,778.7086250124154
40.1,0.01642574,507.2527679381574
40.2,0.008993386,1111.461866951004
40.3,0.007854597,1550.9970185631073
40.4,0.01961704,1448.4409700563895
40.5,0.027323576,424.8788783590216
40.6,0.0154435765,519.7967394087348
40.7,0.014786079,2723.3697773442336
40.8,0.051780384,2320.844691928682
40.9,0.009382327,961.2692762497009
41.0,0.033392467,3108.7537860007537
41.1,0.008603217,1640.885110602083
41.2,0.0073380703,993.7729182418691
41.3,0.02539301,989.8195624270677
41.4,0.019229798,1224.9587230149784
41.5,0.014656628,508.1379581833809
41.6,0.012204065,8744.10064166124
41.7,0.08110772,2368.8151109830487
41.8,0.07031754,2814.5952370992627
41.9,0.07542493,1104.4456926557116
42.0,0.13800953,1514.9467462114021
42.1,0.055307563,2405.666634241883
42.2,0.026055377,770.2218497399476
42.3,0.022919912,3510.8617834820775
42.4,0.014829578,6303.103676076931
42.5,0.0215679,5400.581710497214
42.6,0.008796404,1939.1751047930725
42.7,0.042644974,2638.8567007429488
42.8,0.018844211,1934.538061646685
42.9,0.015865413,1936.2775014875224
43.0,0.034041006,2264.3439533673504
43.1,0.028592518,3032.6438590830376
43.2,0.023280246,8265.527523966442
43.3,0.030950539,3448.7782950312776
43.4,0.045709163,2352.4063793361333
43.5,0.07909833,2056.1595097343543
43.6,0.04481087,2642.6269863747507
43.7,0.046842072,2832.7978281485953
43.8,0.016288454,5405.292112193954
43.9,0.035984024,2699.3768826490323
44.0,0.036931284,2525.977191760817
44.1,0.009450086,3201.9819891972006
44.2,0.025461363,1802.025716563616
44.3,0.018852077,714.8146755581832
44.4,0.035362706,1623.9536338476482
44.5,0.022078708,839.3833998575278
44.6,0.028890282,2957.20900953363
44.7,0.02308387,2186.466958542441
44.8,0.008634171,4369.736603561378
44.9,0.02472836,2454.3082782262663
45.0,0.029143782,660.5315272292738
45.1,0.020602414,2692.512869196709
45.2,0.015873486,2611.8630054768546
45.3,0.010794023,1094.359829502684
45.4,0.010398616,676.0754454088673
45.5,0.01151657,2056.1808681307043
45.6,0.008630522,1686.8253561960157
45.7,0.007363015,931.8668183659659
45.8,0.027367521,756.6298867585274
45.9,0.016405502,1180.4141347688574
46.0,0.01243077,2108.9190751409533
46.1,0.008325026,704.1591702533043
46.2,0.013022851,690.4463213778131
46.3,0.016763847,2727.8795269901384
46.4,0.06940014,2840.516570530299
46.5,0.016264135,9923.851299552893
46.6,0.03991663,2918.4306581542137
46.7,0.028913986,4665.619299653321
46.8,0.03188631,2938.120806066092
46.9,0.029297478,3145.6636502221663
47.0,0.03155394,1432.800520529012
47.1,0.04106042,1796.7076937806469
47.2,0.040874,1844.518098193872
47.3,0.021643197,1201.7559145893729
47.4,0.029945495,2014.9695437556475
47.5,0.015777599,2142.6649389177237
47.6,0.008828214,8568.041588153108
47.7,0.04258699,2989.4805291900966
47.8,0.035329234,3374.5779301031043
47.9,0.034880158,3626.4661496163276
48.0,0.038387712,1791.0056240590156
48.1,0.035296425,855.6566000937163
48.2,0.02428276,1220.6151280933093
48.3,0.041164037,1895.0059176408472
48.4,0.03904219,2338.1110332209396
48.5,0.029731778,2995.929193052306
48.6,0.022167167,2227.3101800311533
48.7,0.029322851,1909.6034128744013
48.8,0.031365078,2012.206903160652
48.9,0.024314582,1048.1003004327638
49.0,0.020778669,1519.9644828569917
49.1,0.016196905,6134.700799776569
49.2,0.01786999,1616.7281679762946
49.3,0.01920995,1657.578605097819
49.4,0.035663076,725.0348053270179
49.5,0.025309892,3077.0712210226275
49.6,0.010908592,2825.922202263518
49.7,0.023941185,2342.786487444897
49.8,0.020744758,1170.889908719309
49.9,0.01869174,2101.6367006607106
50.0,0.011039744,1787.3381299916034
50.1,0.023998817,3309.4334957604497
50.2,0.017680869,1379.0476581403436
50.3,0.03082059,2146.49961072484
50.4,0.024575962,1405.549852980327
50.5,0.013231385,2182.0125191881903
50.6,0.00798189,741.6202020870376
50.7,0.0075654034,763.5222729570385
50.8,0.009428277,3411.550185656971
50.9,0.006528371,1266.1871883807892
51.0,0.0072984984,873.7364625081917
51.1,0.025123462,1552.4840846898337
51.2,0.019602973,1597.32846177811
51.3,0.011715212,722.3235034319666
51.4,0.014438197,1620.564490144238
51.5,0.017898783,1502.4687972995387
51.6,0.013421373,1161.0441859225969
51.7,0.025365097,432.76972820691725
51.8,0.02147593,531.2245490359219
51.9,0.013071069,2362.0884229661915
52.0,0.007772647,1014.9563485722585
52.1,0.015927915,749.7719240962225
52.2,0.016995609,2307.7919451185
52.3,0.009546169,1023.0664883084536
52.4,0.007810965,913.6912042125696
52.5,0.028576313,1163.3362671003606
52.6,0.028195329,1392.3616186331844
52.7,0.020739485,545.1873294132048
52.8,0.06607054,2578.0274200932154
52.9,0.012776099,1144.1867966562215
53.0,0.014316549,3743.5901030603436
53.1,0.038418453,3073.102343129215
53.2,0.007957246,1307.3771328613968
53.3,0.02019163,2141.068133739389
53.4,0.024554789,946.1976785240589
53.5,0.01699636,675.5068418547289
53.6,0.013667121,2776.47593722703
53.7,0.008118487,975.923128410115
53.8,0.007583758,1083.881879983093
53.9,0.07889984,1182.7400679532834
54.0,0.114232406,1487.6489335404276
54.1,0.01615939,857.5290194595195
54.2,0.03460213,3278.2876597074787
54.3,0.02833093,2951.6391082758632
54.4,0.010359262,1590.1357195141732
54.5,0.031670585,7271.498788756655
54.6,0.027842252,3273.514323698218
54.7,0.03518254,2476.5925231592405
54.8,0.044562403,2029.2600796184752
54.9,0.02917696,951.0619173193279
55.0,0.03858417,1496.027524658562
55.1,0.009452936,790.2204235985813
55.2,0.060213473,2243.258060367767
55.3,0.03343062,2789.5003633279916
55.4,0.02932293,2277.231430193442
55.5,0.034210984,2166.8623756051156
55.6,0.037351884,2098.0400329801755
55.7,0.04002235,925.2740132206225
55.8,0.03558884,1533.774978929055
55.9,0.018742498,2317.6904496074903
56.0,0.008924609,2261.7093433554446
56.1,0.019233257,1379.9565747227139
56.2,0.021098074,658.2881965221654
56.3,0.021091348,505.1472452893266
56.4,0.014339716,6123.851575628878
56.5,0.04997058,1715.1755790985308
56.6,0.031469617,1400.4392754576927
56.7,0.029363837,4291.965220805235
56.8,0.028470902,3646.113300084411
56.9,0.025142524,2711.337953699316
57.0,0.032429513,1164.657471653649
57.1,0.028030215,3820.7311216919406
57.2,0.030786565,1723.979341626261
57.3,0.032219656,1711.9787545913919
57.4,0.026567923,1736.349939884292
57.5,0.01721294,7278.466243203517
57.6,0.032378994,3306.7318233180986
57.7,0.02417073,4087.1610377759507
57.8,0.024722615,1744.940617840855
57.9,0.030151056,2737.0031835987747
58.0,0.028224781,3410.710849224859
58.1,0.023867147,7571.985206918901
58.2,0.023259176,2584.7286033907612
58.3,0.024122188,3746.731866095412
58.4,0.029063547,748.2730680097935
58.5,0.021939948,4287.359481477713
58.6,0.014200985,1793.4398372289934
58.7,0.010206903,1891.4232374516812
58.8,0.012784921,1172.2510053919486
58.9,0.015268592,2606.8356458013195
59.0,0.009575212,1466.3355612640075
59.1,0.007493815,1118.1662544971962
59.2,0.025814086,1794.1359501163865
59.3,0.021114875,539.3908347164385
59.4,0.015254962,923.3600079083235
59.5,0.010449862,1066.4436590034227
59.6,0.012789534,1219.689620693886
59.7,0.014255326,426.0583105282646
59.8,0.010762832,1968.9006430454726
59.9,0.010291553,1504.8662007229286
60.0,0.006816474,703.2670578930421
60.1,0.025608955,1344.4501016932707
60.2,0.018696483,885.3040248348959
60.3,0.0140787,1950.4276875470393
60.4,0.006957017,2410.2665239790886
60.5,0.0078403,2505.3933739304366
60.6,0.02223552,1086.812106311692
60.7,0.019470293,432.9225735557186
60.8,0.020845504,406.03205245743356
60.9,0.011365646,3114.2280931657137
61.0,0.0123128425,950.6731010591479
61.1,0.046136677,1753.7705142509096
61.2,0.017640416,2252.764314531403
61.3,0.031325955,3212.6651547607744
61.4,0.019849133,2359.8494075062617
61.5,0.02727773,691.9312302171521
61.6,0.026881717,1018.5557379254382
61.7,0.014637486,1665.811329647348
61.8,0.008796926,597.8681625254294
61.9,0.0048998278,1021.0313524822772
62.0,0.029381186,2271.9769770042053
62.1,0.05778875,1636.9250440037272
62.2,0.03684562,6266.961885743242
62.3,0.05574973,3313.945673019178
62.4,0.025635438,1472.438258629967
62.5,0.043289114,3119.2604586432785
62.6,0.02039115,3283.414639796389
62.7,0.014174062,1924.4195011701067
62.8,0.014208962,2023.2611354845335
62.9,0.025944738,602.4982966112509
63.0,0.01805414,794.367966809479
63.1,0.016385047,1674.811836336098
63.2,0.009602576,6741.75573537918
63.3,0.039255016,3740.0911558558355
63.4,0.020587005,3610.2572805409513
63.5,0.032079615,1358.6056561459432
63.6,0.020307295,4860.765476684706
63.7,0.027529508,5773.791700819995
63.8,0.024373962,1983.8016576523012
63.9,0.020882888,8410.934377710486
64.0,0.029209979,2065.101791921018
64.1,0.028654454,2124.6971728238
64.2,0.036898255,3244.9266443022143
64.3,0.022141617,1534.7520619630614
64.4,0.015462354,1957.1199892691711
64.5,0.017532697,1846.7413688159659
64.6,0.030691288,824.3110967252688
64.7,0.02485342,1697.6204767575168
64.8,0.044199582,2977.6960669878126
64.9,0.03511391,2292.7719312019735
65.0,0.012090632,4959.548999703247
65.1,0.03533534,901.4607487394381
65.2,0.03641554,861.1927320493891
65.3,0.018049551,3142.2501475066047
65.4,0.016061958,7329.085147276511
65.5,0.027883992,3664.7055962128634
65.6,0.05869164,2034.1100171156254
65.7,0.02731942,4899.059063600233
65.8,0.029583499,2035.627136468917
65.9,0.015562817,5888.042375068084
66.0,0.030532869,4498.516492640047
66.1,0.029958604,2905.2128843352402
66.2,0.016707094,5871.1543854803485
66.3,0.01932802,2542.957720658629
66.4,0.018509833,2033.7275438241486
66.5,0.018085595,2534.512461587248
66.6,0.013110375,2403.5106054279104
66.7,0.007655374,670.3215003157455
66.8,0.02730374,1571.619770672019
66.9,0.024236953,896.1141630628722
67.0,0.015432262,601.9316736381605
67.1,0.009618972,1219.3517119076105
67.2,0.008549342,1634.9469642836636
67.3,0.010980805,1336.944886577287
67.4,0.027403582,427.01858431623197
67.5,0.017501289,606.0912222864274
67.6,0.016513042,2440.2224739079834
67.7,0.008190745,1067.0086776485186
67.8,0.015220496,5005.611315865093
67.9,0.022471093,2368.2721719458887
68.0,0.008750648,1107.006488376839
68.1,0.04202704,1274.2711606650892
68.2,0.057292446,1884.4537200965246
68.3,0.04600943,2289.316760240128
68.4,0.053027686,2594.2195718898256
68.5,0.042903308,2522.7530779096714
68.6,0.03463694,1835.693199210898
68.7,0.018452737,2574.549857867076
68.8,0.00850541,2106.547045930696
68.9,0.023493286,2377.30937403757
69.0,0.046788543,2283.5171407057314
69.1,0.05013278,2981.856067799023
69.2,0.01770465,8906.596024416362
69.3,0.037931893,1668.6951138221052
69.4,0.03455672,1839.2170115407648
69.5,0.03427774,1980.1584723501928
69.6,0.029029839,1541.7580527970615
69.7,0.02900857,2622.4772437956035
69.8,0.030311786,2939.1387591612684
69.9,0.037087645,2256.962627191546
70.0,0.021872448,1344.4615575991777
70.1,0.016553752,2105.235060966468
70.2,0.0118873315,1664.8731404538894
70.3,0.009286867,1167.7405595383723
70.4,0.019460341,1905.2097774351155
70.5,0.025103718,535.5957563074056
70.6,0.022077935,882.8480592113556
70.7,0.009115737,1181.6405668674859
70.8,0.007443463,567.0845901637153
70.9,0.006347459,704.2481330343018
71.0,0.008310909,2997.3424404166094
71.1,0.006289803,1317.345693926671
71.2,0.0068678265,710.3014797813231
71.3,0.022948995,1462.430720046722
71.4,0.023850162,814.2982025968325
71.5,0.015785856,525.9891946757881
71.6,0.008820369,1034.1324623219616
71.7,0.0076848567,1589.2744757372632
71.8,0.017007774,1399.2707960468927
71.9,0.02632075,349.5361371852548
72.0,0.017092867,491.26904214056134
72.1,0.015441918,2661.2006814047804
72.2,0.007958873,927.6274416167469
72.3,0.010529369,765.5220895344851
72.4,0.013007036,2298.539526676621
72.5,0.018445496,10413.020272046371
72.6,0.01547356,6735.415549774067
72.7,0.10733168,2950.1331047989192
72.8,0.08324142,1320.5685825763496
72.9,0.054940388,3278.0793516112376
73.0,0.04719352,2847.6284823847645
73.1,0.0555609,2886.5209275956167
73.2,0.03540159,2516.3517622409713
73.3,0.022200147,2281.701930117155
73.4,0.011581493,4573.50271014373
73.5,0.031779833,2618.6265831887713
73.6,0.06592115,2670.9857412374317
73.7,0.042059705,3483.627321525273
73.8,0.048498385,2627.051458005243
73.9,0.048245165,1541.737932628072
74.0,0.038047317,3011.5995318090354
74.1,0.030575184,1291.6454627693495
74.2,0.033295788,1898.2029770008796
74.3,0.04023864,1886.094713536142
74.4,0.028029446,2303.6337259275106
74.5,0.027584238,1522.999813265613
74.6,0.041566238,2003.4602059214328
