timestamp_sec,amplitude_rms,frequency_centroid_hz
4.9,0.0112573225,1582.8819738717305
5.0,2.585322e-07,11762.891088217388
5.1,2.6262967e-07,11545.861470851974
5.2,2.5441986e-07,11420.649815520384
5.3,2.496257e-07,11412.896698938936
5.4,0.008655026,519.411993387318
5.5,0.08992749,3051.592882020893
5.6,0.017020294,9680.313787408239
5.7,0.019452423,2594.637194292352
5.8,0.010993647,2852.128799627872
5.9,0.00023037136,3231.74907491965
6.0,0.0031352849,831.1440053931881
6.1,0.028119247,1523.485735131992
6.2,0.007120545,6398.840863288312
6.3,0.051183965,2399.388002444142
6.4,0.025334787,1845.362605704428
6.5,0.00661412,1668.020557816084
6.6,0.007668155,6929.491494117558
6.7,0.04166094,3618.436759732879
6.8,0.003888204,3882.3254921571647
6.9,0.0010871243,6118.688626587377
7.0,0.036913447,2844.0298731420075
7.1,0.041573625,1013.3535850043887
7.2,0.030278593,3615.863699863176
7.3,0.042243626,2648.8388740078412
7.4,0.032273944,3720.588701483167
7.5,0.04642955,2220.3503696289285
7.6,0.043760445,1561.228927008107
7.7,0.0057488387,1034.4893345473529
7.8,0.014102585,4428.491308968528
7.9,0.08984697,2037.5610802792746
8.0,0.06157695,996.9235643201057
8.1,0.0369857,3209.113935108977
8.2,0.035662748,1430.566487753771
8.3,0.018081192,9330.468311601051
8.4,0.018894585,2110.687778666573
8.5,0.017350918,2784.159992760402
8.6,0.026183486,8357.817020583323
8.7,0.027272789,2599.0628102607534
8.8,0.002361565,1863.8220380604123
8.9,7.739278e-05,5306.03332786622
9.0,2.5648427e-07,11705.049177998262
9.1,2.5929933e-07,11721.75727865654
9.2,2.5561368e-07,11772.294376538013
9.3,2.596069e-07,11431.402408310361
9.4,2.579007e-07,11623.587845616556
9.5,2.5633543e-07,11697.00416815263
9.6,2.4154852e-07,11870.846380844954
9.7,4.3042824e-08,12094.761045872474
9.8,4.1981888e-08,11952.838509083846
9.9,4.1315467e-08,12067.593855698704
10.0,4.1336456e-08,11918.83825291353
10.1,4.233166e-08,11905.277923994305
10.2,2.5949663e-07,11752.294287573079
10.3,2.5354564e-07,11490.66713272184
10.4,2.5786034e-07,11781.498106427505
10.5,2.578536e-07,11382.969621481676
10.6,2.5287423e-07,11476.223792871933
10.7,2.530011e-07,11483.902296561751
10.8,0.00038678377,6319.382957087837
10.9,0.021392928,7818.824014951264
11.0,0.07884477,2524.639349852743
11.1,0.041026257,2943.839880801235
11.2,0.038674,3616.6293900254727
11.3,0.034831792,4117.851607416311
11.4,0.02490773,2292.245416517564
11.5,0.03857047,2591.6616757119746
11.6,0.004194122,1425.686010110855
11.7,0.022377223,3310.9671323846246
11.8,0.01702319,8806.71186412997
11.9,0.015441818,5793.447670702681
12.0,0.015079615,3427.9491629056774
12.1,1.1575165e-05,7314.5045303710685
12.2,2.6639083e-07,11411.639499596502
12.3,2.643152e-07,11613.278373681893
12.4,8.176057e-07,11515.94905912711
12.5,0.045892622,2931.5448056737405
12.6,0.05295189,3117.74439158116
12.7,0.012675705,3382.222467219835
12.8,0.08778222,1401.138633978686
12.9,0.039673585,1866.309534065948
13.0,0.025896553,1510.9158127063624
13.1,0.002952392,1385.8244645261107
13.2,0.01139117,10347.397024872642
13.3,0.01984431,4860.055359748359
13.4,0.0024142484,2958.033968579567
13.5,0.027543304,2184.0771937248646
13.6,0.015000126,1984.1188930241517
13.7,0.0099961795,956.0180669338657
13.8,0.009760916,1903.3101782624037
13.9,1.4396836e-05,5267.927960476769
14.0,2.5459028e-07,11521.119009473892
14.1,2.5872671e-07,11487.98312610859
14.2,2.495632e-07,11407.066118094861
14.3,2.5131908e-07,11302.547034257997
14.4,2.6394412e-07,11218.912547315795
14.5,2.611924e-07,11423.798978409308
14.6,1.8313212e-06,11334.492069050697
14.7,0.086365655,2591.584162523031
14.8,0.016437039,4048.382689554366
14.9,6.348333e-05,6106.853511630315
15.0,0.03490227,1977.3163376123757
15.1,0.016164137,2118.874789096886
15.2,0.0037249865,1407.2097685341648
15.3,0.0041414914,6557.699442415633
15.4,0.006608286,5837.107440807167
15.5,0.04794683,2812.3434767893564
15.6,0.0069449847,6133.961856507945
15.7,0.031222755,660.090430052176
15.8,0.014963596,2178.0122788494086
15.9,0.044531833,1633.712964401161
16.0,0.032361303,2285.317785276383
16.1,0.03283274,1058.1337973016402
16.2,0.020152781,3106.909445662637
16.3,0.008930129,2334.8693965806015
16.4,0.008831888,3215.044658566635
16.5,0.0067738523,9161.17963338297
16.6,0.012117026,3001.0719432800493
16.7,9.606132e-05,5009.041190353287
16.8,3.6787125e-07,11348.175707613038
16.9,2.6415762e-07,11524.979608159556
17.0,2.589981e-07,11579.728179162374
17.1,2.5408897e-07,11500.755427818034
17.2,2.5130873e-07,11476.02860092877
17.3,2.5568832e-07,11674.55233515004
17.4,2.5579007e-07,11536.606206564698
17.5,2.5628466e-07,11636.73659976979
17.6,2.6130527e-07,11676.125896384336
17.7,2.5887752e-07,11440.5001111854
17.8,2.5817968e-07,11469.613666694953
17.9,2.4900996e-07,11595.840783476833
18.0,2.565891e-07,11446.814712059273
18.1,2.512397e-07,11367.847789742369
18.2,2.5951e-07,11556.998272550289
18.3,2.5501578e-07,11748.99322821105
18.4,2.5454938e-07,11705.412279954786
18.5,2.5314847e-07,11554.772982501248
18.6,2.569944e-07,11286.444559896438
18.7,2.567344e-07,11493.07766637284
18.8,2.5716648e-07,11685.982922211451
18.9,2.5297368e-07,11515.799090719775
19.0,2.5827708e-07,11474.04600300989
19.1,7.654966e-05,7355.7134134243925
19.2,0.030830497,2850.1819626342194
19.3,0.039576735,3153.0112515205974
19.4,0.023826588,4360.208344318723
19.5,0.007129699,3030.612759565757
19.6,0.024932766,3016.3150983170594
19.7,0.010619848,11043.382465315946
19.8,0.024669314,3598.6524595695028
19.9,0.01250553,9532.554960081583
20.0,0.03398889,8650.693691473074
20.1,0.0508808,2818.0968992032545
20.2,0.04731332,3995.6397459184013
20.3,0.024236688,4352.035769380475
20.4,0.04559529,4310.541171554612
20.5,0.046170883,3940.4772167529964
20.6,0.034371536,3244.437721815436
20.7,0.05817194,1603.87319840601
20.8,0.004626637,2009.3478158347723
20.9,2.6622146e-07,11925.322823027727
21.0,2.569269e-07,11316.36214906881
21.1,2.539148e-07,11510.04684299005
21.2,2.5840467e-07,11410.818882472682
21.3,0.009871543,314.0788457731327
21.4,0.10875993,2144.3108618861725
21.5,0.041176315,2214.8458906063224
21.6,0.0073478133,4822.030376856443
21.7,0.024183165,3212.936120137514
21.8,0.01866607,2920.287984836452
21.9,0.008972698,10378.63344761085
22.0,0.0075739464,7713.098131689053
22.1,0.0062012263,6277.8512180299585
22.2,0.013669069,8200.709734333373
22.3,0.008954557,10136.96391099965
22.4,0.008128252,10329.224027517233
22.5,0.033126634,3370.6028600645923
22.6,0.039734177,4163.368426611848
22.7,0.040183853,3033.0160172208343
22.8,0.019514143,750.6088899658835
22.9,0.009788615,1497.3409866271804
23.0,0.0021246404,4082.1551021249975
23.1,0.018917957,2106.5849178156777
23.2,0.009712226,4385.302133004926
23.3,0.0038224014,4905.927751696419
23.4,0.0038703182,2665.448407415317
23.5,0.014997545,4932.864612799383
23.6,0.009118974,11163.247187015284
23.7,0.0170459,3570.2230976724713
23.8,0.008951846,2301.5461109698467
23.9,4.1861556e-05,7346.597370722545
24.0,2.6199478e-07,11374.102906404572
24.1,2.4417707e-07,11578.647752080256
24.2,2.5388408e-07,11596.997685954775
24.3,2.61965e-07,11653.87147657674
24.4,2.584416e-07,11281.433750656219
24.5,2.5131908e-07,11329.439668579667
24.6,2.534635e-07,11258.346205303113
24.7,2.5533188e-07,11696.620222647312
24.8,2.52634e-07,11250.602680199507
24.9,2.5178457e-07,11735.349917718338
25.0,2.594565e-07,11767.651081160042
25.1,4.3062972e-08,11876.158854500987
25.2,4.0999353e-08,11969.644159067117
25.3,4.165001e-08,12034.689957249499
25.4,4.2229086e-08,11913.62049146673
25.5,2.5291882e-07,11269.64950413179
25.6,2.6315425e-07,11430.464915926714
25.7,2.5481162e-07,11668.938772865458
25.8,2.5291195e-07,11411.073294935875
25.9,2.5267863e-07,11288.574518614892
26.0,2.5492054e-07,11601.738399377922
26.1,2.806945e-07,10888.611282858918
26.2,0.10037133,2148.4073311877837
26.3,0.03723195,2137.333296862401
26.4,0.042261463,2801.7947177474534
26.5,0.014902284,7707.121569130333
26.6,0.024739532,7393.7754721966185
26.7,0.031328525,980.1489275867474
26.8,0.03432769,1699.2033423861935
26.9,0.030946517,1245.6273467475655
27.0,0.020972703,577.6363449599917
27.1,0.035535663,3244.0264564542676
27.2,0.02111577,8319.745398320118
27.3,0.018535988,4245.885020227284
27.4,0.02856994,3483.6060672857966
27.5,0.024812782,3068.3291053834073
27.6,0.038115922,2062.5820733720766
27.7,0.0016315636,1697.2151247119878
27.8,1.2536116e-05,7149.109234396959
27.9,2.624083e-07,11499.677780142576
28.0,2.6035755e-07,11828.227162445699
28.1,2.6051742e-07,11216.238818377406
28.2,2.5571208e-07,11578.31519133515
28.3,2.616569e-07,11416.229184049882
28.4,1.2434125e-05,6201.510382375893
28.5,0.0025323783,9797.528732976776
28.6,0.00834942,9724.308315894206
28.7,0.038452417,2132.544574848337
28.8,0.010879913,10312.704291866692
28.9,0.012155421,7397.303339300877
29.0,0.021521086,3279.2495979488476
29.1,0.013281742,3234.2592481981274
29.2,0.021159144,2559.798483854078
29.3,0.02040687,6740.539303738713
29.4,0.04324985,2895.334647875072
29.5,0.036845267,2007.1008539800396
29.6,0.012238498,2698.100879423342
29.7,0.02737921,4226.871095734976
29.8,0.030094456,3747.2434784195684
29.9,0.006130296,5800.351993704945
30.0,0.032184303,2707.655965659268
30.1,0.04232554,3110.084359602657
30.2,0.005534527,6300.48738393273
30.3,0.021290822,1934.9321297238826
30.4,0.004897644,5279.019673304488
30.5,0.040907312,1663.9040092351197
30.6,0.036809027,921.8720997146921
30.7,0.01571583,2510.446144492046
30.8,0.0070825513,1786.5644946831442
30.9,0.005620349,8807.937141614526
31.0,0.006601052,9763.107847685653
31.1,0.024501406,1804.7128423443557
31.2,0.0185207,3011.9595756944464
31.3,0.016899332,3333.5112860262493
31.4,0.010242902,12174.466782183048
31.5,0.0038964413,11155.214296512324
31.6,5.2364467e-05,7846.490452592839
31.7,2.544676e-07,11588.929827661359
31.8,2.602176e-07,11309.109192419499
31.9,2.495736e-07,11528.316235311622
32.0,2.6350997e-07,11072.289330683823
32.1,2.5390116e-07,11390.0446538606
32.2,2.514157e-07,11373.304202203599
32.3,2.5629146e-07,11683.935330531966
32.4,2.4843806e-07,11417.799169086622
32.5,2.5462774e-07,11503.635223381054
32.6,2.5637604e-07,11508.889014368635
32.7,2.5208064e-07,11517.621073473732
32.8,4.1837016e-08,12028.294638068728
32.9,4.1981888e-08,12088.240131564788
33.0,4.2085066e-08,12126.342852755299
33.1,4.191986e-08,11853.39073124868
33.2,4.0252104e-08,12161.221356622435
33.3,4.2085066e-08,12153.50734631511
33.4,4.0252104e-08,11998.928650546306
33.5,4.423537e-08,12073.505331063301
33.6,2.550498e-07,11474.084765749702
33.7,2.634112e-07,11479.4335549268
33.8,2.567479e-07,11666.823590002423
33.9,2.560883e-07,11625.527151023334
34.0,2.4709024e-07,11481.569481635304
34.1,2.543926e-07,11853.225106581931
34.2,0.001125063,11617.240309171764
34.3,0.045290913,2207.361015740028
34.4,0.05813411,2720.166197555729
34.5,0.04491314,3158.4981317289544
34.6,0.024272362,2068.87079611436
34.7,0.024473304,3333.4492068432655
34.8,0.00021088151,1796.610559220232
34.9,2.6081022e-07,11291.961145097759
35.0,2.5386697e-07,11506.441532874534
35.1,2.482739e-07,11814.672433224841
35.2,2.5832074e-07,11343.063162474906
35.3,0.03841852,617.7322710401895
35.4,0.021858206,4475.839810254069
35.5,0.011839887,6388.483656381055
35.6,0.03198907,2942.340815023386
35.7,0.016186329,2518.9439916951314
35.8,0.0116934795,1224.8778266219551
35.9,0.001052913,3126.2977960722073
36.0,0.007069212,6118.599031661672
36.1,0.009109341,5988.628370684885
36.2,0.006930291,5350.680429673415
36.3,0.015753653,3448.9694885241724
36.4,0.021274073,2965.6831376950768
36.5,0.008483448,6168.147199796128
36.6,0.034766726,734.0579893047429
36.7,0.03789196,2513.5784125857085
36.8,0.024159769,1365.9670004034924
36.9,0.017088117,2370.254143916256
37.0,0.008357714,10693.70517681885
37.1,0.0014160792,2963.6306791985858
37.2,0.011889668,3201.239899264615
37.3,0.00060152373,2601.943037696767
37.4,4.3149535e-06,8254.115271274515
37.5,2.5119482e-07,11897.229107902944
37.6,2.610363e-07,11663.004215915964
37.7,2.530491e-07,11605.420224769772
37.8,5.9557476e-07,11519.14669311472
37.9,0.006473371,10195.332308747296
38.0,0.024970794,4921.075768671828
38.1,0.018170195,8251.927599458402
38.2,0.028029442,2421.7862086493933
38.3,0.011970502,5899.244090252223
38.4,0.031663664,1929.9529526702922
38.5,0.02614483,1772.3042625466899
38.6,0.023692865,391.57127243632806
38.7,0.03412797,2688.401639973389
38.8,0.026101012,2208.633729822909
38.9,0.0014426017,1538.209788735971
39.0,0.017490229,2166.0868868181346
39.1,0.025183558,3486.124788619362
39.2,0.031431798,2185.9334243701765
39.3,0.005667263,10619.670146110297
39.4,0.01411021,6932.538348599994
39.5,0.01599004,2702.2406212396645
39.6,0.00037327578,3296.8267786810375
39.7,2.6239178e-07,11498.020031256401
39.8,2.6216358e-07,11542.200339702049
39.9,2.6319051e-07,11424.339947407418
40.0,2.5266834e-07,11369.071423208303
40.1,2.593395e-07,11438.75653590206
40.2,2.5969376e-07,11662.559635636513
40.3,2.6304545e-07,11333.733520375794
40.4,2.5237983e-07,11590.747119984002
40.5,2.5650795e-07,11529.20114567894
40.6,2.566702e-07,11462.74929560707
40.7,2.5362772e-07,11781.239853302935
40.8,2.5093226e-07,11568.71484007776
40.9,2.6188553e-07,11576.481242852196
41.0,2.5087692e-07,11472.833028833022
41.1,2.6283766e-07,11503.810349129666
41.2,2.58663e-07,11769.378432950605
41.3,2.5380206e-07,11266.459297768306
41.4,2.5231108e-07,11231.63657000538
41.5,2.5595958e-07,11797.330795553933
41.6,2.5150538e-07,11500.382085226078
41.7,2.5039938e-07,11694.326392183712
41.8,2.5980728e-07,11558.813181459527
41.9,2.591789e-07,11438.743413576562
42.0,2.4831232e-07,11438.319071480273
42.1,2.642594e-07,11317.336285369434
42.2,2.5322385e-07,11434.980941085172
42.3,2.5693365e-07,11731.333055313356
42.4,2.6730095e-07,11328.889932182847
42.5,2.6534687e-07,11388.90509296209
42.6,2.56883e-07,11615.397367640755
42.7,2.603309e-07,11294.597625345745
42.8,0.021027831,1322.3176370041847
42.9,0.058322586,2690.3561532338235
43.0,0.017954228,2794.9009163677174
43.1,0.04307931,2864.172360736976
43.2,0.04269854,2710.490152250295
43.3,0.033297606,3022.001868441649
43.4,0.021567753,5168.53389984523
43.5,0.038249392,2579.639990374883
43.6,0.040574618,3467.138504018234
43.7,0.038927384,2922.1358495972836
43.8,0.032265842,2148.6413860943067
43.9,0.034042414,1056.602596638014
44.0,0.025849732,2655.7703549948965
44.1,0.001621825,1579.7203080329723
44.2,2.5885072e-07,11605.927705554293
44.3,2.5392848e-07,11593.574922313452
44.4,2.511223e-07,11711.565272784099
44.5,2.7675783e-06,9595.910701025005
44.6,0.00260786,5833.674623261604
44.7,0.0019402495,5579.209602125011
44.8,0.010221072,4637.9867095133195
44.9,0.025410987,3617.300923197693
45.0,0.045845002,2202.130016853716
45.1,0.027189292,2989.7999472995443
45.2,0.03173142,2834.4452844590965
45.3,0.015279555,3296.6002110881946
45.4,4.383985e-05,7465.938614193137
45.5,0.0135885365,11403.27963085172
45.6,0.009890519,10891.874152684402
45.7,0.03276635,739.0495734582836
45.8,0.0024382167,2762.8775736899643
45.9,0.030450614,3156.528879559686
46.0,0.032146897,3179.4245139967147
46.1,0.01713567,2036.0852647414595
46.2,0.007897177,3800.1396515907422
46.3,0.019344073,472.9716547641191
46.4,0.025065837,2704.3794010664305
46.5,0.009443874,1196.5710171805329
46.6,0.0002934271,2423.1015425490127
46.7,0.00037584294,1562.2604147116785
46.8,0.023348173,2740.28873639013
46.9,0.02457877,3406.061838976356
47.0,0.00810406,11044.916723729293
47.1,0.026104582,2672.6550888356255
47.2,0.014938695,1489.1178573128104
47.3,0.0023823583,2658.4567308512424
47.4,0.012005818,1576.3812005247114
47.5,0.0054721255,2877.5756593596034
47.6,0.0060088797,3638.747848534239
47.7,0.010639285,11658.626287373212
47.8,0.0010098349,10269.501931006214
47.9,2.6250083e-07,11858.96312812639
48.0,2.5659247e-07,11587.641194420712
48.1,2.496952e-07,11661.80869640418
48.2,2.4843106e-07,11663.74981948917
48.3,2.5313136e-07,11641.830794407924
48.4,2.5662965e-07,11532.684142571441
48.5,2.531793e-07,11803.876435655213
48.6,2.5517897e-07,11772.273437887989
48.7,2.4710428e-07,11284.39891590611
48.8,2.5320674e-07,11874.624841441942
48.9,2.5598328e-07,11576.7844305621
49.0,2.5436532e-07,11509.34450627902
49.1,2.5832747e-07,11477.85840373345
49.2,2.5799486e-07,11838.218955348395
49.3,2.5497837e-07,11357.807729615302
49.4,2.533882e-07,11539.952190154054
49.5,2.486823e-07,11501.84349387274
49.6,2.5227325e-07,11435.397004338143
49.7,2.543926e-07,11580.445506974625
49.8,0.00807373,1337.5358072216666
49.9,0.0633384,2511.348537252765
50.0,0.06569014,2187.1494874689492
50.1,0.04717215,955.3821839905545
50.2,0.044809863,1151.005510084931
50.3,0.040344607,2867.045815266296
50.4,0.007278393,1543.9818881474787
50.5,0.050593447,2023.8688835497178
50.6,0.03340273,1950.5705066762016
50.7,0.0072604897,534.0291167403957
50.8,0.0270771,1660.1083773986616
50.9,0.03033398,1723.967483779782
51.0,0.021454623,9235.602600964245
51.1,0.042570766,2107.2502434014077
51.2,0.035979386,3435.1045740233744
51.3,0.03192657,3241.266534543602
51.4,0.034103774,1565.5526314053695
51.5,0.014282689,7437.07808573257
51.6,0.022926087,8934.308516939638
51.7,0.025065916,3000.736440002267
51.8,0.0010171332,2228.0520082874846
51.9,2.6277823e-07,11764.825807544128
52.0,2.5693365e-07,11461.791408544173
52.1,2.5466522e-07,11444.232066822336
52.2,2.5993077e-07,11131.190208081833
52.3,1.9683978e-06,11076.939223748097
52.4,0.005632121,10097.798681615765
52.5,0.06615544,2216.001015529312
52.6,0.049598515,2384.1637333498866
52.7,0.07714805,2981.860085409083
52.8,0.00904605,4972.7900113095075
52.9,0.009807295,3436.1836320323414
53.0,0.023353696,2506.638956717178
53.1,0.013517616,2201.6882344106957
53.2,0.0018684379,2700.7064886799462
53.3,0.0069094463,5608.831978200431
53.4,0.0002587055,6707.241103955908
53.5,0.035175752,2277.2578696962937
53.6,0.017421013,9608.62056986076
53.7,0.03256295,5999.322601050688
53.8,0.0054408493,6581.767617034546
53.9,0.016022447,4277.48661163961
54.0,0.019789955,12315.884254995795
54.1,0.024336742,2641.5619706948537
54.2,0.0016648109,1864.532949855999
54.3,0.010606999,6062.764689473299
54.4,0.006617172,7235.136686867379
54.5,0.00055795343,6848.2094946062625
54.6,0.01811819,2493.028171808187
54.7,0.004094718,2804.3517317834653
54.8,1.4158468e-05,7096.353305023399
54.9,2.5476737e-07,11680.194732096168
55.0,2.593127e-07,11455.78907866735
55.1,2.508804e-07,11856.967417004782
55.2,2.5598328e-07,11469.08062537554
55.3,2.5514498e-07,11578.309439479795
55.4,2.5248633e-07,11481.22383535351
55.5,2.5117063e-07,11475.654186558244
55.6,2.5270953e-07,11413.28240089848
55.7,2.5449145e-07,11576.665011370891
55.8,0.004288354,11517.215218838923
55.9,0.07889727,2718.247523248453
56.0,0.03812046,3617.646916806831
56.1,0.046774905,672.999277012657
56.2,0.03601918,1923.411320572744
56.3,0.0219534,1881.897281677533
56.4,0.012028148,897.7328583088897
56.5,0.0073151514,2104.255011211938
56.6,0.0053886045,10637.258726825741
56.7,0.008227065,9241.414711490452
56.8,0.04697381,1458.3443051842878
56.9,0.045730207,3355.908510874181
57.0,0.02717593,3282.451525671615
57.1,0.024343763,1508.836718331485
57.2,0.003559632,780.0865440244071
57.3,0.021385834,1525.713021852932
57.4,0.03984638,1394.7089032166732
57.5,0.011816978,8537.288774938548
57.6,0.034323793,1029.942146714942
57.7,0.023495527,2853.334632958601
57.8,0.0074816733,5527.490525446129
57.9,0.005538867,6688.964231300051
58.0,0.025351709,3164.2346888190277
58.1,0.024609627,3095.1555263499304
58.2,0.007118219,4355.085088527758
58.3,0.02251184,4261.485741372289
58.4,0.021311242,2682.609082859337
58.5,0.0002833071,2484.2490682768275
58.6,2.5427323e-07,11531.328418240904
58.7,2.5973048e-07,11530.993013356408
58.8,2.5520617e-07,11657.392359162117
58.9,2.6148115e-07,11484.028587798633
59.0,2.6092289e-06,10074.512849640145
59.1,0.05247892,2130.0130200051713
59.2,0.042164877,2540.9040180019188
59.3,0.03057599,2282.5955186128413
59.4,0.031271208,984.3215126644512
59.5,0.024671402,980.3786332429647
59.6,0.011470328,3485.0371207784365
59.7,0.0061514783,4868.416524706107
59.8,0.006667359,10712.854917849572
59.9,0.0012266785,9420.449729495947
60.0,2.6732366e-07,11690.60184484198
60.1,2.61574e-07,11381.63861170892
60.2,2.5413675e-07,11589.350855968234
60.3,2.5275415e-07,11759.40595206771
60.4,2.4917708e-07,11141.549461033435
60.5,2.487381e-07,11661.957103128572
60.6,2.581293e-07,11788.067269410816
60.7,2.5174668e-07,11571.133369699197
60.8,7.04922e-07,10704.507212419345
60.9,2.530765e-07,11472.525132490191
61.0,2.6518663e-07,11540.02296600055
61.1,2.6065388e-07,11315.152081400385
61.2,2.5907846e-07,11593.766251459812
61.3,2.4801173e-07,11682.017014584062
61.4,2.5631513e-07,11509.460223329257
61.5,2.6254708e-07,11583.888536977938
61.6,2.5492392e-07,11608.032680020558
61.7,2.609964e-07,11588.947623338101
61.8,2.583409e-07,11526.798145665993
61.9,2.5710577e-07,11618.282711116683
62.0,2.5829723e-07,11296.14604801762
62.1,2.5005275e-07,11370.680446382352
62.2,2.557053e-07,11807.721569505276
62.3,2.5354564e-07,11479.29001377642
62.4,2.634244e-07,11628.864915034284
62.5,1.6441718e-05,9118.764631319642
62.6,0.009285656,11033.444454950084
62.7,0.06577754,2639.087034045863
62.8,0.02234468,6245.124978921272
62.9,0.055821985,3644.5813603096913
63.0,0.07326366,2135.482314399983
63.1,0.05992466,2877.792097648893
63.2,0.040740464,4298.0795732462275
63.3,0.066008046,1335.7540494133953
63.4,0.02571171,5346.590621754514
63.5,0.04089809,3045.5336344947928
63.6,0.049004342,2585.5175234311737
63.7,0.036749255,2860.7185831325573
63.8,0.0737492,2083.7956885725307
63.9,0.050029725,800.6335408803069
64.0,0.050596345,2187.470160568155
64.1,0.0050793486,2064.8428013309413
64.2,0.04595635,1877.5707834924017
64.3,0.03314384,2474.8910359521337
64.4,0.023117594,2656.504291822343
64.5,0.0211564,2416.3432628913083
64.6,0.009117346,6065.018682472632
64.7,0.02407519,627.4714841703617
64.8,0.029878456,3443.5774288323555
64.9,0.0010855492,1626.201812770729
65.0,2.611957e-07,11492.36878018354
65.1,2.555662e-07,11393.61649864918
65.2,2.5217355e-07,11655.817095807392
65.3,2.4822148e-07,11543.189719711563
65.4,0.00014137152,8086.83668837255
65.5,0.010013914,10885.228873140566
65.6,0.012385903,6127.5172718717795
65.7,0.012595635,9108.749710565464
65.8,0.009848005,9670.317288990113
65.9,0.023055224,2567.7994214435776
66.0,0.011432755,1811.0434707174954
66.1,0.020363053,1885.0501656946335
66.2,0.011745269,9841.648182968222
66.3,0.018702555,3501.869743942415
66.4,0.009857113,6656.66917312773
66.5,0.007124476,6046.5567572912205
66.6,0.029368034,2803.703021191074
66.7,0.015377815,6572.1754121620015
66.8,0.005829992,7715.925126215281
66.9,0.017974498,3461.903583866413
67.0,0.009345594,3319.2639402536356
67.1,9.241239e-05,5314.867208461088
67.2,2.497716e-07,11511.176345052661
67.3,2.5579007e-07,11501.708850136623
67.4,2.575608e-07,11432.899972067717
67.5,2.4877647e-07,11511.451580377412
67.6,2.547878e-07,11557.337687684025
67.7,0.039500274,1633.7602439364668
67.8,0.0067187008,6563.955146250146
67.9,0.00230275,8769.7107708861
68.0,0.0072429585,9288.537459025505
68.1,0.03470019,3681.5677870171476
68.2,0.06359364,2766.32256662477
68.3,0.019019805,5034.310119003376
68.4,0.002610754,2749.3305429923716
68.5,0.030295148,3052.060822587672
68.6,0.022391755,3023.738328798991
68.7,0.0057801562,11025.11879061335
68.8,0.022399819,2914.9951730514417
68.9,0.012128205,7501.904397477736
69.0,0.011678177,8834.629753341767
69.1,0.01262548,6109.777832659023
69.2,0.0083088875,2438.420501172767
69.3,0.00063692447,2314.6387546230676
69.4,6.090931e-06,6966.376075391317
69.5,2.556951e-07,11515.744870443868
69.6,2.5577313e-07,11574.239477184932
69.7,2.5976388e-07,11485.498299748599
69.8,2.5756754e-07,11563.49290431737
69.9,2.5775603e-07,11519.231747035748
70.0,2.5248977e-07,11282.64765464688
70.1,2.652684e-07,11550.700419559775
70.2,2.5725416e-07,11576.438492706588
70.3,2.6109942e-07,11114.520049620523
70.4,2.5125695e-07,11539.771562304224
70.5,2.4942062e-07,11366.497184004147
70.6,2.5876022e-07,11488.855024450913
70.7,2.528159e-07,11319.930168400702
70.8,2.4703408e-07,11554.829018594006
70.9,2.5970712e-07,11518.420555042383
71.0,0.014393182,4190.645650218258
71.1,0.035982072,2173.2755039717817
71.2,0.03390626,1563.9482401500336
71.3,0.0064041414,1168.1010037225597
71.4,2.5770893e-07,11578.407416898357
71.5,2.523386e-07,11574.12816212033
71.6,2.5475376e-07,11722.563937478582
71.7,2.5766516e-07,11658.231428434246
