timestamp_sec,amplitude_rms,frequency_centroid_hz
14.3,0.07333696,3414.755343990706
14.4,0.03895883,2994.4711786728176
14.5,0.036005598,3644.491193211278
14.6,0.01493574,6540.443159397284
14.7,0.00695308,5634.112667503257
14.8,0.00097121147,7463.810814681114
14.9,0.017476026,2462.8542784853726
15.0,0.0066242856,1881.3350013845566
15.1,1.5827553e-07,11752.71335901627
15.2,1.6238164e-07,11756.83805569068
15.3,1.5588459e-07,11686.850865846538
15.4,0.015271738,8139.5743201719915
15.5,0.016114151,4019.2997472365796
15.6,0.06528233,2343.062596650632
15.7,0.03218757,3336.793131790934
15.8,0.0032517058,2269.45172874743
15.9,0.02029183,3408.9484198165037
16.0,0.055693362,2806.2494918063567
16.1,0.038327415,3128.9795218637832
16.2,0.0355185,2790.0674242353807
16.3,0.04073998,2495.325980437843
16.4,0.016050493,9319.037436065682
16.5,0.036602285,4083.5590461619395
16.6,0.032700174,1341.677929066787
16.7,0.015403557,3237.525882062062
16.8,0.020083759,3661.2434613955975
16.9,0.0051621897,5741.446442186742
17.0,0.011913379,2659.224849874332
17.1,0.011029214,3495.782332268893
17.2,0.0010136084,1857.5543813073132
17.3,1.6956722e-07,11611.286231356487
17.4,1.6208759e-07,11722.204113297339
17.5,1.6485725e-07,11871.154294318105
17.6,1.6630302e-07,11586.10643329058
17.7,0.007590346,11088.699688912111
17.8,0.031916436,3322.746582490262
17.9,0.003846068,1134.0723458171346
18.0,0.0312889,3689.579775754063
18.1,0.03502366,4121.6329831364
18.2,0.043393943,3707.810308669772
18.3,0.030279735,1967.5596593941475
18.4,0.018564427,3280.1854102523507
18.5,0.038562004,1166.027723766227
18.6,0.010349832,4404.7333063547585
18.7,0.011221105,7965.075169221538
18.8,0.011723216,9528.071007534818
18.9,0.012484866,5294.885562033164
19.0,0.014074291,3382.568898347995
19.1,0.0012122747,1843.3295669723293
19.2,0.00022755715,4646.873792618439
19.3,1.6186804e-07,11827.54022350916
19.4,1.6281372e-07,11404.962504323577
19.5,1.6667292e-07,11705.469076658019
19.6,1.5968313e-07,11830.580863475361
19.7,1.6040393e-07,11540.96930268858
19.8,1.5857117e-07,11996.422957261613
19.9,1.6496244e-07,11668.030065860308
20.0,1.5993821e-07,11766.858133942691
20.1,1.5979172e-07,11663.641498487636
20.2,1.603823e-07,11700.858205580174
20.3,1.623389e-07,11447.314389476325
20.4,1.673377e-07,11551.784309152254
20.5,1.6293089e-07,11796.345457673779
20.6,1.6161063e-07,11842.619389789526
20.7,1.6237095e-07,11866.321261960424
20.8,1.617394e-07,11660.289532019704
20.9,1.6526187e-07,11723.916088148424
21.0,1.6667292e-07,11590.17566665301
21.1,1.6439888e-07,11812.293121544513
21.2,0.07791545,2815.8988881199684
21.3,0.038329545,3554.5479632768
21.4,0.03798786,3054.1453797420936
21.5,0.042230412,3849.137575266736
21.6,0.0035672672,4132.472404534947
21.7,0.019825673,4540.2539147526895
21.8,0.020302381,2118.498940423055
21.9,0.03911714,1182.204001788565
22.0,0.03731824,3456.8092553902784
22.1,0.042733733,3700.485358882698
22.2,0.021301718,8438.018495124488
22.3,0.012081815,3611.4287079382275
22.4,0.028037304,2938.738865093628
22.5,0.035416365,3442.235494445185
22.6,0.023333268,2681.9207123867354
22.7,0.012859183,2780.8066016943435
22.8,0.009183175,1432.251642888419
22.9,0.012095035,4149.180182746125
23.0,0.0052618627,3108.7864848942495
23.1,0.018002827,4423.816269240334
23.2,0.0056627756,3470.9970069856518
23.3,0.015293302,3377.7595810579114
23.4,0.012432325,3735.80878482881
23.5,0.011336877,3695.533776417442
23.6,0.0020927934,1089.9077724399149
23.7,1.6084132e-07,11800.035974518949
23.8,1.6372216e-07,11444.140677168009
23.9,1.6261116e-07,11856.311430641057
24.0,1.5858211e-07,11686.975416767666
24.1,1.623015e-07,12044.881635716165
24.2,0.034918968,2766.3746080008277
24.3,0.060727376,2258.68686603548
24.4,0.014911846,2156.849755086093
24.5,0.03825084,1868.839602786872
24.6,0.008300766,5657.752126247591
24.7,0.014839671,3838.0078692076213
24.8,0.020196559,3638.6284654119745
24.9,0.013351923,10652.673663554539
25.0,0.028377848,6344.006023911982
25.1,0.023697432,3826.2127856856737
25.2,0.020661952,3149.536260770828
25.3,0.0066497987,9180.89251780896
25.4,0.004176458,2539.9976890261582
25.5,0.028170478,3003.130511755084
25.6,0.03307885,2758.619234286215
25.7,0.027581148,1888.9307874801284
25.8,0.018234752,2571.6283835342956
25.9,0.017393399,1775.7866940013694
26.0,0.013593299,5698.120596997702
26.1,0.018101905,4522.132360551641
26.2,0.032885674,3550.2418317447073
26.3,0.03340974,2554.1872194244606
26.4,0.011573868,10851.106094596216
26.5,0.0064302147,10571.867441512655
26.6,0.0018312434,2744.7950408030238
26.7,1.6641773e-07,11578.362910227326
26.8,1.5813298e-07,11662.962628612291
26.9,1.6140119e-07,11537.088655004594
27.0,1.5884443e-07,11571.863527839781
27.1,1.6341991e-07,11770.921549924624
27.2,1.6338807e-07,11631.4283157584
27.3,1.6211435e-07,11735.780375647777
27.4,1.6172866e-07,11495.055624306475
27.5,1.6372216e-07,11730.993509987231
27.6,1.6672494e-07,11709.659224627758
27.7,1.593841e-07,11685.50891544592
27.8,0.0011738617,1540.1966976849408
27.9,0.083483234,2238.0204018669974
28.0,0.081812754,2622.851559690291
28.1,0.045148414,2755.6324395649276
28.2,0.031504277,8808.380964478987
28.3,0.045448355,3215.9940545683357
28.4,0.049891777,1625.0459745336507
28.5,0.035211734,3513.812607079515
28.6,0.021776972,4115.956389001822
28.7,0.02900247,4205.527830086526
28.8,0.009774898,3317.882871231681
28.9,1.815181e-05,4945.919368751582
29.0,1.5901907e-07,11663.299436856178
29.1,0.004072758,1980.3521947377421
29.2,0.023100628,2572.9558847052967
29.3,0.018562866,8326.968656116029
29.4,0.04776482,2958.659779416657
29.5,0.022603316,2259.2764496129093
29.6,0.018550294,3668.1519776303244
29.7,0.026422605,4766.792605870003
29.8,0.015989635,6628.922492098907
29.9,0.035732884,1685.9583928117515
30.0,0.014917718,4243.256769881849
30.1,0.011371569,9225.665691387563
30.2,0.0027389699,5619.852736237045
30.3,7.303795e-05,2701.308484768724
30.4,1.6708871e-07,11746.330881586844
30.5,1.6239767e-07,11578.235293472233
30.6,1.6307456e-07,11721.811288497578
30.7,1.6337214e-07,11528.507797570071
30.8,2.534772e-07,11907.773160901512
30.9,1.6374335e-07,11659.430999256037
31.0,1.6115379e-07,11746.562452515376
31.1,1.6417714e-07,11744.992495347164
31.2,1.647204e-07,11790.997804822297
31.3,1.6048502e-07,11689.02607379826
31.4,1.3646338e-07,11588.050464259255
31.5,4.2800327e-08,12105.624976828722
31.6,4.0914646e-08,11784.213357681912
31.7,8.377763e-08,12093.120822566818
31.8,1.5652316e-07,11860.274870292158
31.9,1.6574926e-07,11834.92448434882
32.0,1.6538779e-07,11870.01512616979
32.1,1.6496244e-07,11613.815023139949
32.2,1.6003038e-07,11354.378048288821
32.3,1.6523563e-07,11894.768146979432
32.4,1.6752419e-07,11671.375349318721
32.5,1.6375395e-07,11834.071479760554
32.6,1.6257916e-07,11571.37118646874
32.7,1.6363208e-07,11543.932417782373
32.8,8.2691935e-05,3135.6477256696494
32.9,0.11431374,2148.1042077342036
33.0,0.0839299,2689.036379975027
33.1,0.023148814,11148.981815405732
33.2,0.0348881,4089.9278733974666
33.3,0.011081716,2026.0336058608364
33.4,0.011752841,3460.2988394257704
33.5,0.0024205416,3122.5766393262857
33.6,0.044906825,3669.6115132477694
33.7,0.0019557292,2464.2507310422475
33.8,0.048290912,2882.3115380357845
33.9,0.051744226,1932.0118928550105
34.0,0.031294074,3661.140757216357
34.1,0.035597056,3316.0154926448026
34.2,0.01846755,3611.9180674852487
34.3,0.01942657,3270.9970928649195
34.4,0.03574054,3210.3568879851723
34.5,0.007445216,4017.0673728110733
34.6,0.061129313,2018.998363831463
34.7,0.035721716,4106.546406393443
34.8,0.008291009,6754.071302760682
34.9,0.0029790725,8042.33369651697
35.0,0.003903519,5886.423535070201
35.1,0.007563137,3275.5798620185938
35.2,0.03203195,2280.853078922936
35.3,0.019549806,2703.7628012789537
35.4,0.009194083,9822.045288542662
35.5,0.01622599,9972.913549982237
35.6,0.020656707,1988.4539610868198
35.7,0.016177626,8840.852316872773
35.8,0.0145586375,3256.7000310742424
35.9,0.014330854,3410.5157558638975
36.0,0.014137773,10895.9175342374
36.1,0.0030199117,9080.675085475896
36.2,0.0010143428,2219.769506079022
36.3,1.6708871e-07,11859.087378600663
36.4,1.6253647e-07,11846.685417803754
36.5,1.6210365e-07,11810.396165139737
36.6,1.5778704e-07,11921.194315013083
36.7,1.5840699e-07,11813.551091690613
36.8,1.6415072e-07,11799.908591351212
36.9,1.0482241e-07,11548.179168738086
37.0,4.187846e-08,12151.7024001229
37.1,1.2659822e-07,11766.475697934793
37.2,1.6016041e-07,11645.20629361588
37.3,1.6053365e-07,11981.333031011844
37.4,1.6282438e-07,11545.164097187027
37.5,1.6093297e-07,11785.61943528368
37.6,1.6490459e-07,11577.132122841782
37.7,1.6762255e-07,11804.601826340588
37.8,0.0058188676,6878.822495437043
37.9,0.007861369,7742.010237344308
38.0,0.09285091,2529.51433403517
38.1,0.050859656,3369.285439726378
38.2,0.024830954,4586.584599269383
38.3,0.017551862,3005.9446616878067
38.4,0.012229308,10747.8157875428
38.5,0.04551961,3055.0950988147633
38.6,0.03587242,1408.7429060933116
38.7,0.057300143,3717.1233545648397
38.8,0.06343433,1490.0893354593297
38.9,0.057915047,4272.726453754067
39.0,0.048826046,3199.769270580775
39.1,0.04385865,3123.3102249850604
39.2,0.034841694,3608.5088915919855
39.3,0.022108229,2940.9269621599087
39.4,0.020757841,2872.77881927285
39.5,0.038567364,2375.070094124151
39.6,0.014323862,2611.6232732115195
39.7,0.027658341,2925.5936678632793
39.8,0.016199103,12085.636992231463
39.9,0.028189594,3313.961508088319
40.0,0.043120764,3047.8529024355576
40.1,0.045615204,2722.4600897191935
40.2,0.014746125,9236.46982312125
40.3,0.045867044,2966.8122508882398
40.4,0.016456727,10570.161009703905
40.5,0.009935544,4283.148936937582
40.6,0.0143490005,8331.113436830808
40.7,0.014084014,9256.788604694537
40.8,0.022579767,3901.218884309722
40.9,0.01630757,4495.486771420352
41.0,0.02272229,1712.469900944356
41.1,0.013798562,11299.947649390571
41.2,0.012828045,4286.643225888926
41.3,0.028885312,2925.251759167394
41.4,0.017721966,2799.9756343186564
41.5,1.6118071e-07,11718.54216976638
41.6,1.626165e-07,11645.094125613694
41.7,1.6473093e-07,11607.652462546837
41.8,1.6559743e-07,11625.427453239865
41.9,1.5908451e-07,11628.283094397942
42.0,0.0016306264,4112.976411506875
42.1,0.050671294,3449.901776491119
42.2,0.07061234,3276.298529683483
42.3,0.030954942,2060.5379072572596
42.4,0.026428778,4656.290833479452
42.5,0.023672624,9416.65893841266
42.6,0.038030818,4135.77766965453
42.7,0.030440366,2948.440907193417
42.8,0.0030675642,2763.8794391782308
42.9,0.031143984,2534.574974895878
43.0,0.009717082,3149.1307261417505
43.1,0.029627755,4046.453663426292
43.2,0.011359067,4118.090463992283
43.3,0.016909113,3474.508819588239
43.4,0.031329826,4061.776755135098
43.5,0.031907745,3021.0585970489215
43.6,0.014034149,3087.5143457851323
43.7,0.006923457,3506.7698108447876
43.8,0.009595466,2130.4801692993237
43.9,0.0033293,439.565430971713
44.0,1.5854383e-07,11589.263155432549
44.1,0.00015170197,3903.5870653668
44.2,0.044113293,2565.4412570765107
44.3,0.0078382725,2125.527474266315
44.4,0.016723169,3365.2023380084947
44.5,0.008347433,3107.869305510618
44.6,0.0005570238,3934.137061840641
44.7,0.009379368,2440.8191349350254
44.8,0.02098585,2826.177137678437
44.9,0.031867117,3385.3806737443583
45.0,0.03166919,2740.449117327178
45.1,0.024516596,3925.32450469709
45.2,0.01071764,11155.108057431378
45.3,0.0025804364,9270.791246527337
45.4,0.00045728203,1186.48862172223
45.5,1.5872425e-07,11725.101077499858
45.6,1.6249378e-07,11518.725303561496
45.7,1.6492564e-07,11472.764892396455
45.8,1.6082514e-07,11793.109036800955
45.9,9.5650044e-08,11683.059641136197
46.0,4.1420304e-08,11727.406958332736
46.1,4.089344e-08,12203.017428525869
46.2,4.2536062e-08,11926.529652636986
46.3,1.3271266e-07,11981.254587221372
46.4,1.6395511e-07,11660.89366031956
46.5,1.5820427e-07,11566.620690944446
46.6,1.6328717e-07,11660.291574026247
46.7,1.555225e-07,11187.92427307966
46.8,0.0038179543,4242.546274111366
46.9,0.007773053,2507.5434778638414
47.0,0.017171612,6467.757727579431
47.1,0.028962445,3204.928885185486
47.2,0.023847727,3169.4955062547315
47.3,0.0016533968,1810.4457213354992
47.4,1.626005e-07,11855.752168500885
47.5,1.6650631e-07,11832.506643018958
47.6,1.5896451e-07,11858.286082410217
47.7,1.6052824e-07,11789.458823831439
47.8,0.050195802,3023.662776666137
47.9,0.05895149,2933.456069320686
48.0,0.022036536,4973.449939543594
48.1,0.024366926,8636.905521584718
48.2,0.042154603,1851.6095903218413
48.3,0.0054893657,3735.617154582488
48.4,0.027769696,3049.708692765339
48.5,0.062083535,1921.2883482016064
48.6,0.022255965,8051.672659347138
48.7,0.021375397,4559.295163621502
48.8,0.0038232869,2579.356711548648
48.9,0.023335885,3877.9382956939617
49.0,0.022261692,11080.733456271671
49.1,0.029179806,4337.638365746761
49.2,0.023692967,3368.210140160859
49.3,0.035064533,3092.2804532084333
49.4,0.026863089,2216.5689485196685
49.5,0.012945545,1137.8627400085893
49.6,0.013963511,2829.540870087425
49.7,0.017395291,1363.4424910480304
49.8,0.02090293,3315.228703924454
49.9,0.022644592,1078.833155407749
50.0,0.016811451,3111.136182813708
50.1,0.013083326,9093.321777121877
50.2,0.016317524,3503.872817822034
50.3,0.008953955,4387.409633928638
50.4,0.014682585,2404.5003647938756
50.5,0.009814827,9848.680876577446
50.6,0.0059986766,9912.420604950072
50.7,0.0021105898,1331.6069209511134
50.8,1.6708353e-07,11733.465137469237
50.9,1.5981344e-07,11679.843754344602
51.0,1.6271781e-07,11911.015795820704
51.1,1.650991e-07,11688.169884820327
51.2,1.6445163e-07,11709.00799298886
51.3,1.6250978e-07,11831.238491605105
51.4,1.638916e-07,11482.535976359088
51.5,1.6743616e-07,11705.781678225947
51.6,1.6488882e-07,11576.01671448711
51.7,1.6376984e-07,11591.697383133664
51.8,1.6619869e-07,11513.322195340479
51.9,1.5955271e-07,11820.165838518165
52.0,1.610838e-07,11562.733482657777
52.1,1.6214645e-07,11459.863800682513
52.2,1.6288297e-07,11705.29377528277
52.3,1.6239233e-07,11530.959279485585
52.4,1.612883e-07,11715.433704717754
52.5,1.5817137e-07,11486.786795103939
52.6,1.5872425e-07,11827.38386034525
52.7,1.6553456e-07,11763.482920379289
52.8,0.04980906,2726.204802396741
52.9,0.0061419667,2550.2338899182796
53.0,0.0416417,4003.137493008871
53.1,0.010687147,3061.8569739916047
53.2,1.6398155e-07,11570.932532916175
53.3,1.651096e-07,11607.965159676554
53.4,1.5931879e-07,11684.985614448806
53.5,1.5773206e-07,11619.580100490282
53.6,0.00875201,6371.3808181407585
53.7,0.117960274,2067.016108786754
53.8,0.053657986,2180.996058557604
53.9,0.044204835,2137.41281665737
54.0,0.020565122,3925.7391285170515
54.1,0.032173656,12278.94945327486
54.2,0.031829663,4192.335369656562
54.3,0.014609454,3717.3951105564456
54.4,0.019631669,938.0845070834348
54.5,0.017951317,3884.001823113511
54.6,0.018925289,3830.269166017283
54.7,0.018279528,2969.9140285628887
54.8,0.013100531,2047.7012170743155
54.9,0.017639004,2718.7751060248293
55.0,0.002802108,6388.143187022719
55.1,0.029990183,3843.9722245396133
55.2,0.008771502,6582.543489095072
55.3,0.025662078,10319.084275602658
55.4,0.030320393,3393.0652422198
55.5,0.021511847,1023.9080112906133
55.6,0.008948745,4337.612746684163
55.7,0.014913881,11755.504603481186
55.8,0.007314279,10438.030789427587
55.9,0.0017181755,1447.5298212814307
56.0,1.6738434e-07,11671.330411270645
56.1,1.6482568e-07,11556.256775870595
56.2,1.6154085e-07,11672.970587407335
56.3,1.6298411e-07,11578.652723236928
56.4,1.611484e-07,11611.323156930765
56.5,1.6370097e-07,11556.55588279069
56.6,1.67234e-07,11812.269897389924
56.7,1.5961793e-07,11902.035991109236
56.8,1.6810309e-07,11807.184636701266
56.9,0.002169328,5263.123881680226
57.0,0.035582405,5455.853874118699
57.1,0.022344694,7876.888259259209
57.2,0.027025936,9990.990889319386
57.3,0.045900173,4327.222693148025
57.4,0.040609553,3603.4468023889185
57.5,0.020045081,1884.854042372057
57.6,0.022952465,4387.2621998519035
57.7,0.036597125,8771.3150094748
57.8,0.018913703,2912.5149202456646
57.9,1.6254181e-07,11630.602768142893
58.0,1.6179301e-07,11758.438889812069
58.1,1.630054e-07,11641.607200077458
58.2,1.5858758e-07,11791.240348297733
58.3,0.0041453377,6477.297794833741
58.4,0.054758426,3728.8440925865784
58.5,0.0395712,1131.0844410637978
58.6,0.014372928,4698.799564228005
58.7,0.018042745,6740.061477866289
58.8,0.039649446,3454.8152136954345
58.9,0.01696831,3449.01400617276
59.0,0.010634758,2491.477019642283
59.1,0.008500744,991.1809059224194
59.2,0.017258938,3230.727831574685
59.3,0.025170662,3617.321181107366
59.4,0.038974404,2855.5893926478943
59.5,0.02797019,4043.768134955349
59.6,0.019524163,9096.502211917768
59.7,0.022006331,3807.5721057397022
59.8,0.032635946,3168.803222134228
59.9,0.024816325,3840.679198520113
60.0,0.035173755,4090.0348023413912
60.1,0.013244309,2769.3438058353745
60.2,0.0085460525,3311.469253280886
60.3,0.013590389,3593.501808368626
60.4,0.01756041,3237.709795340149
60.5,0.017129017,11911.335667468928
60.6,0.024554593,3639.3739357353784
60.7,0.0025290875,1778.1616272445335
60.8,0.00010595022,5565.4623022133765
60.9,1.656079e-07,11593.36515092872
61.0,1.6439888e-07,11729.049792486336
61.1,1.6578588e-07,11719.105984624435
61.2,1.6385985e-07,11955.001031568343
61.3,1.5960707e-07,11582.743568448861
61.4,1.6062548e-07,11787.672210009305
61.5,1.6017124e-07,11661.23179451374
61.6,1.621732e-07,11912.155954045134
61.7,1.6119147e-07,11649.0520313978
61.8,1.2367319e-07,11646.668035225659
