timestamp_sec,amplitude_rms,frequency_centroid_hz
14.4,0.006798563,6710.989474599925
14.5,0.018984122,4384.877704988308
14.6,0.0071829995,5071.581738218636
14.7,0.011492495,4995.3370479721325
14.8,0.022408012,867.2330227405328
14.9,0.0123375375,2541.57590108955
15.0,0.06150409,3205.5608833408323
15.1,0.014649455,5140.511353850506
15.2,0.013580812,833.3615286968022
15.3,0.0030372264,1087.1757954954717
15.4,0.004432743,2188.6271816793633
15.5,0.0038208184,1232.5784069457732
15.6,0.0031732186,1042.460774944725
15.7,0.0026428897,1455.442304172599
15.8,0.0022164234,1217.1027777982579
15.9,0.0023886797,1156.1755334594586
16.0,0.0034124008,1024.9998078513174
16.1,0.0058081634,2725.016779459357
16.2,0.0022938615,1333.452972213322
16.3,0.0028140761,1068.871635862329
16.4,0.003211336,1301.350932311
16.5,0.005586413,1096.4917992918681
16.6,0.0049761254,1539.428286628195
16.7,0.0027611593,1196.421167859949
16.8,0.0035298364,2368.666304317976
16.9,0.0027882257,1074.8905660818361
17.0,0.0026233906,1150.2167485097557
17.1,0.0033174623,1035.1543193410957
17.2,0.0034256475,1000.2224716335602
17.3,0.0035418991,1255.6827146338103
17.4,0.016067749,3196.717777956389
17.5,0.0039216457,1088.6670826575814
17.6,0.01560758,7998.692358380237
17.7,0.05045712,4856.260778726544
17.8,0.08747109,3445.253504803689
17.9,0.0026786425,1408.320984078065
18.0,0.0025517752,1201.549652970131
18.1,0.003544209,1136.7888197422299
18.2,0.012741216,972.2306256288888
18.3,0.0031460985,1332.1727876071982
18.4,0.0474282,3566.7325346670686
18.5,0.031482335,4203.326502340877
18.6,0.0079733245,6067.235998435617
18.7,0.021996662,2980.6039064270117
18.8,0.05748455,3110.0031976931828
18.9,0.019247955,4925.0895811638575
19.0,0.0042905603,2664.0180442654146
19.1,0.022158561,3291.298426740232
19.2,0.023935521,1163.7139070860362
19.3,0.021807674,2088.83932497523
19.4,0.008201348,1815.6856362906192
19.5,0.023987612,1677.0044813838108
19.6,0.020763444,1527.5676955144304
19.7,0.024953231,2140.589641719849
19.8,0.01638542,1944.1870515119758
19.9,0.021674069,2741.5122415765336
20.0,0.022887751,1027.750378276736
20.1,0.021996548,2794.385073795349
20.2,0.003247493,2231.5639254056846
20.3,0.05657992,2871.2063453423452
20.4,0.047764007,3611.8371924192043
20.5,0.010820233,10526.390026930096
20.6,0.01903474,3420.0476566674556
20.7,0.0045159035,1537.3622448694166
20.8,0.026527375,2984.3265589260814
20.9,0.0176929,8805.0440984213
21.0,0.025934294,10197.86423305526
21.1,0.0246499,3193.2200725445527
21.2,0.016853942,1671.8266867935233
21.3,0.027573027,3424.276863128759
21.4,0.029917669,2566.707875004932
21.5,0.003537533,2002.6876867209223
21.6,0.050767016,4681.898066578265
21.7,0.049855925,3838.527614642347
21.8,0.024998548,2551.69243875611
21.9,0.011769604,5450.632794299804
22.0,0.018006764,7676.0040738243315
22.1,0.017633911,3894.983873506033
22.2,0.013104757,1704.382298293001
22.3,0.004298622,1729.6926067830034
22.4,0.017602164,3167.523894770559
22.5,0.0054438724,3251.922321976908
22.6,0.02479944,3241.0688611365617
22.7,0.0036045832,1712.4140768281923
22.8,0.0033167468,1163.3813581848528
22.9,0.0031098968,1261.3799123758533
23.0,0.0038037153,976.2080962410173
23.1,0.0036034228,960.2355852435647
23.2,0.0033267194,1052.5064808236705
23.3,0.0049923956,2520.518730763242
23.4,0.0030907094,1141.8689708381444
23.5,0.0027744505,1100.151272446339
23.6,0.002919156,1803.9062808040067
23.7,0.0136187365,1104.090376842272
23.8,0.10026907,3765.3530977130295
23.9,0.0687186,3717.718102856115
24.0,0.015928239,8171.4470827005725
24.1,0.02230551,4005.044572104387
24.2,0.03265207,1048.0458424169092
24.3,0.023983177,1916.4554755567667
24.4,0.003891815,1006.3632102107981
24.5,0.0042512435,1222.844884546186
24.6,0.0045281206,977.0840317018373
24.7,0.015185183,6254.552488691928
24.8,0.004027759,1978.4250460135856
24.9,0.024819773,4352.966218603058
25.0,0.019331463,1852.4424443678408
25.1,0.012993577,3442.344511687095
25.2,0.018559169,1011.210252956854
25.3,0.02273803,2271.257169770439
25.4,0.012838535,2135.0607028345553
25.5,0.0075766086,1672.569985010451
25.6,0.03398447,1891.8507977645063
25.7,0.03672478,1936.2962020583993
25.8,0.0035998188,1286.3181223248357
25.9,0.05613896,1957.2444078407518
26.0,0.02363279,4721.0689093988885
26.1,0.0058481405,3078.5017241861333
26.2,0.017634029,2373.514255111953
26.3,0.00845808,3759.6950531024886
26.4,0.0036559214,2729.3798250025793
26.5,0.08343188,2198.795482540146
26.6,0.096968785,1984.055814815581
26.7,0.0036317285,1241.6574837646367
26.8,0.08896814,2365.074824059469
26.9,0.03236132,3224.480616552527
27.0,0.006832419,9681.741476296054
27.1,0.01883019,2932.8152789333085
27.2,0.05549928,1353.8626598704357
27.3,0.14203264,1912.8770281711393
27.4,0.032048326,4835.8895787208185
27.5,0.034243315,3573.195818366913
27.6,0.021084635,3261.671713530375
27.7,0.028343953,1000.7967310813046
27.8,0.035521075,3034.569605778209
27.9,0.03178125,1525.7867906983117
28.0,0.028843757,2386.858110893967
28.1,0.007777814,2850.595692272371
28.2,0.14083913,2627.813401610206
28.3,0.003809622,1854.9620419905466
28.4,0.06303978,2976.6413733972868
28.5,0.004688134,2980.9063219844616
28.6,0.024057379,3265.558746120585
28.7,0.008215094,3700.441796173717
28.8,0.009915923,5027.76416478369
28.9,0.014527791,4467.487138916929
29.0,0.017319558,3249.859954458389
29.1,0.019168561,3529.654598704949
29.2,0.0070444504,595.3012901345925
29.3,0.006916688,863.2192605311682
29.4,0.007148261,1053.1637678302407
29.5,0.008278027,565.9249955439748
29.6,0.006147428,1103.0938472208557
29.7,0.0056562633,785.4969080538583
29.8,0.005260926,1360.9290891563162
29.9,0.005984263,921.1715921108188
30.0,0.005372446,1924.0381355368722
30.1,0.0047829146,783.9265390172634
30.2,0.0052735857,1095.5619905432618
30.3,0.0040648645,1312.1253600151776
30.4,0.0032982593,804.7647016476037
30.5,0.003963414,1223.490326591215
30.6,0.0044955625,1635.3219049932627
30.7,0.0048341756,738.9622682020125
30.8,0.0047874358,1498.2696270136516
30.9,0.0056210137,1149.9657358917111
31.0,0.0064521693,1387.635784667567
31.1,0.0065771877,1024.3042785857633
31.2,0.0056772605,862.754179528113
31.3,0.005901508,771.7856109357413
31.4,0.0062922915,1248.4794821246114
31.5,0.006191423,753.4153904596529
31.6,0.0061701774,725.0645107021935
31.7,0.0065329038,1282.9303317914244
31.8,0.08844068,3609.8843206763404
31.9,0.089098126,1125.950375786257
32.0,0.048918404,2398.5815429212585
32.1,0.017397774,2191.600010138507
32.2,0.018245596,2306.4648782967897
32.3,0.01994996,2509.373709552563
32.4,0.014231506,4262.89110915622
32.5,0.022811867,5726.288059320703
32.6,0.005660492,1859.9368044333019
32.7,0.0395646,2305.8032782569107
32.8,0.021790655,2736.9694671136276
32.9,0.008171663,5638.795832394893
33.0,0.0076236543,2984.5974280974706
33.1,0.019400341,2591.599107393784
33.2,0.019079454,3238.385232968627
33.3,0.0070723435,5784.404948513367
33.4,0.038646508,3647.8976887375534
33.5,0.031208046,5500.63050663938
33.6,0.01854688,6825.492752513412
33.7,0.04892645,2317.992681491494
33.8,0.020939238,3114.94494319178
33.9,0.023674332,1329.6052580879766
34.0,0.019965645,2162.151326479496
34.1,0.026493048,3048.4896337827927
34.2,0.006972446,2119.344581219166
34.3,0.022252288,3444.550398619672
34.4,0.0079136705,1469.8100585962407
34.5,0.00545473,2348.2943300436414
34.6,0.024273569,3652.4016440951773
34.7,0.017929768,3361.28504834808
34.8,0.0141338175,2601.082963559765
34.9,0.020571547,2782.9665199401675
35.0,0.013967259,2352.6494024950243
35.1,0.019194039,2060.2951783656667
35.2,0.0029809477,1248.197584228401
35.3,0.020786526,2299.530265362445
35.4,0.021640485,2520.637415494575
35.5,0.022076296,1964.0284597961509
35.6,0.0045468076,1531.4903132475943
35.7,0.005287536,1504.556055671742
35.8,0.005769003,1015.7707406024293
35.9,0.006203608,1070.9576283380316
36.0,0.0059957397,1049.5724527826935
36.1,0.0061331107,798.6502606376218
36.2,0.032482058,2765.9646802141538
36.3,0.017526738,2785.8012196225645
36.4,0.026957752,1798.2066613958236
36.5,0.057063166,2284.556792893107
36.6,0.08815887,2198.666778369789
36.7,0.047446474,1713.454138114908
36.8,0.032836612,4931.398827433653
36.9,0.10036867,3089.2626731192263
37.0,0.03095361,3747.460011794117
37.1,0.017833468,2751.393380339592
37.2,0.0087311445,9185.875139434535
37.3,0.015681416,3719.1437821599666
37.4,0.015659684,4000.181554602327
37.5,0.023699176,4021.4191028660734
37.6,0.02240454,1432.1241416839403
37.7,0.02321378,3588.075077173497
37.8,0.019673469,2817.5833301147372
37.9,0.004859905,808.2929417257185
38.0,0.0044818157,1362.9006704132964
38.1,0.004584668,977.8373856124363
38.2,0.00454956,1851.2345343256147
38.3,0.0051701046,3108.9954353713347
38.4,0.0040907213,1394.3645399928291
38.5,0.012488756,733.4248154489842
38.6,0.046539746,3265.6737105644065
38.7,0.01943126,8408.55152504393
38.8,0.024379402,2566.674434435014
38.9,0.024346985,2810.2580550614557
39.0,0.020337623,2800.8797999137723
39.1,0.008579445,3611.590232496953
39.2,0.00773666,6228.316185791335
39.3,0.013894629,3679.6733759211065
39.4,0.031840537,3155.616209363036
39.5,0.007873256,2095.9095586792246
39.6,0.005426295,2121.2050508355233
39.7,0.0048413654,882.0251018839325
39.8,0.0048392466,3749.9348070710457
39.9,0.0041259034,2729.998239093874
40.0,0.072179355,2999.626868710675
40.1,0.0056090737,1266.7129508441462
40.2,0.039840087,1747.6510834400647
40.3,0.012231078,1910.2505639362516
40.4,0.0050489516,1817.5619832835246
40.5,0.013110853,2413.5663092639716
40.6,0.01037043,2472.2485419000004
40.7,0.0060176337,2325.716500822219
40.8,0.013942246,3648.8984779267175
40.9,0.052690245,1762.9548381039913
41.0,0.0063900505,1286.4770192850679
41.1,0.046657708,2848.723023504889
41.2,0.02912301,4048.2252923615024
41.3,0.0062979762,1702.3980139899213
41.4,0.0059619066,859.3568625018607
41.5,0.0061245197,753.6544951223516
41.6,0.0054715932,1061.7443919652246
41.7,0.004839329,933.3858066007544
41.8,0.0043782108,1717.386197269618
41.9,0.0038635712,1487.1588692454627
42.0,0.004040031,932.2296746388915
42.1,0.004406752,939.6120972007683
42.2,0.00406411,1475.9552412472055
42.3,0.0037851022,848.6377368973198
42.4,0.0041898955,827.3524465727413
42.5,0.004734203,1724.4001318890078
42.6,0.004629363,963.3657365666313
42.7,0.0048640883,819.4700224925006
42.8,0.0066165463,1589.07744931366
42.9,0.006314873,871.8468202168284
43.0,0.0047480143,1548.2879470526657
43.1,0.0073385877,3262.4485673713943
43.2,0.0047671716,1424.6816041910645
43.3,0.0067269835,761.2899338407988
43.4,0.006943627,952.5023941637793
43.5,0.0067134774,1191.4877591399086
43.6,0.0060577714,721.7706668884584
43.7,0.006347885,1358.8164309985004
43.8,0.023761475,1256.6914006198722
43.9,0.03007639,2476.0077460119123
44.0,0.027430654,4250.982565275945
44.1,0.016256133,2872.968527931463
44.2,0.020391284,2977.0571505196144
44.3,0.009125585,8181.9297915752695
44.4,0.0054774475,4512.962172470203
44.5,0.009581346,1975.2378533146384
44.6,0.013277075,2881.5511693010944
44.7,0.0043623876,1935.0560608801754
44.8,0.0039163,921.7689477283001
44.9,0.0041651414,1224.9250861332496
45.0,0.0043167463,1641.1151271502158
45.1,0.005093443,749.0013057631344
45.2,0.0052982476,1292.6588268594016
45.3,0.0063755335,1392.9428547799
45.4,0.0063049775,1004.873356850874
45.5,0.005501672,1203.3653314006813
45.6,0.0063569136,1282.0694100209248
45.7,0.020526392,2692.6228138894076
45.8,0.023727985,4370.679237267177
45.9,0.069393314,2471.2276830446854
46.0,0.058107726,2717.3300467015692
46.1,0.020810034,7578.619404272589
46.2,0.021835329,2888.717609174445
46.3,0.020996038,1441.0949244243404
46.4,0.017646097,1853.6787163836625
46.5,0.013073212,1526.0801381531965
46.6,0.013295215,2494.0623959286813
46.7,0.0037588624,1672.2342920343538
46.8,0.021501018,3649.0689425113533
46.9,0.01681238,9091.78653995236
47.0,0.009799539,3410.0046428977985
47.1,0.012246997,1149.2496205754726
47.2,0.008527254,3117.836130846111
47.3,0.0045325626,1556.875025901296
47.4,0.0055993698,912.8933956931663
47.5,0.039499354,1347.350556713539
47.6,0.06071331,3093.0657842060646
47.7,0.069703735,2285.1978610147416
47.8,0.012264842,9540.808613880039
47.9,0.008386331,7323.12865424899
48.0,0.00937816,3263.2828103485285
48.1,0.0067042736,823.5717080813654
48.2,0.0076748454,2928.230995014809
48.3,0.015246849,2377.492578317261
48.4,0.006919548,694.8425196579507
48.5,0.0076663066,1024.563223726168
48.6,0.006926794,1100.916669410515
48.7,0.0067634126,690.1040816937758
48.8,0.0069368635,1041.5334051559996
48.9,0.0058863135,2353.808880982062
49.0,0.0061248066,1026.030530579069
49.1,0.005967854,1072.346776773477
49.2,0.0054933457,1904.783169792665
49.3,0.005641969,817.9872123494904
49.4,0.0054076817,1230.3772951097694
49.5,0.0058856225,2819.0495443777736
49.6,0.013894095,10401.936987379524
49.7,0.017257659,3840.424954413166
49.8,0.03365028,4037.877932856997
49.9,0.057666123,3115.8883231635173
50.0,0.0059528933,1351.0814963503926
50.1,0.016113307,3942.56000070949
50.2,0.017636057,2821.8192285164
50.3,0.014679333,2986.1794863606083
50.4,0.010910787,8677.499726284837
50.5,0.011179502,5619.37055627888
50.6,0.018080134,3739.565634551949
50.7,0.0078016273,4142.362843613248
50.8,0.019583207,2120.1400122099517
50.9,0.010520382,3112.595491621236
51.0,0.010326936,9078.11563769282
51.1,0.018252049,3009.980084306343
51.2,0.015772438,3677.1498929545587
51.3,0.005115245,1736.69730337914
51.4,0.0049632164,1292.9395445747712
51.5,0.0058792657,1351.7399221998096
51.6,0.0048570014,915.6073801898984
51.7,0.0043793973,953.0928676163651
51.8,0.0053830836,1251.0168400155694
51.9,0.005147561,786.5348265172097
52.0,0.004678697,918.0472751595237
52.1,0.0061344313,1585.8541098514365
52.2,0.0055235308,932.4492671876989
52.3,0.0062265596,801.9922448858842
52.4,0.0061087427,2043.748477320166
52.5,0.0072309133,3124.4288854911097
52.6,0.0056565492,1197.269080655211
52.7,0.009148024,7247.20357228076
52.8,0.045970805,3049.701089262355
52.9,0.026392786,2791.415099216588
53.0,0.013701494,8156.674538196172
53.1,0.016684184,4062.823808230417
53.2,0.017962448,1882.475907652882
53.3,0.017657602,2374.35826867615
53.4,0.0056235623,1807.8048308252032
53.5,0.023970768,9503.24224922732
53.6,0.030238425,3320.182149516865
53.7,0.0282265,3168.559302349553
53.8,0.023655528,2874.0138021357825
53.9,0.0058798525,1888.4021524515122
54.0,0.021539072,2679.5690403247895
54.1,0.023260664,2520.3089059109598
54.2,0.022907495,1900.8498640460157
54.3,0.006215799,1252.5508640493197
54.4,0.020946264,3181.565658352642
54.5,0.019441225,2873.5694126385306
54.6,0.0053136293,1902.6933758375758
54.7,0.0063147093,894.7794238170172
54.8,0.013457109,2158.8228333021825
54.9,0.0065216315,2324.842080967714
55.0,0.0066392934,1273.8908735501504
55.1,0.00659075,1221.4442831989147
55.2,0.0065976246,1129.1673621485838
55.3,0.006592491,1412.9093152817093
55.4,0.049778484,2452.19851479763
55.5,0.055006303,959.6690074595972
55.6,0.020877779,2961.1567023790994
55.7,0.01910463,2428.2737452440783
55.8,0.007484249,1145.7349263727833
55.9,0.01704241,1324.4349689934386
56.0,0.024510598,1868.570220284932
56.1,0.004984177,1631.151187668826
56.2,0.011002624,4005.4951925134715
56.3,0.009095008,6796.73408159569
56.4,0.008620319,8875.03565040366
56.5,0.0076273778,3468.2591955522566
56.6,0.026062109,3398.2709556176815
56.7,0.0051592975,2120.9131229993063
56.8,0.0046336907,878.4256045458662
56.9,0.006104857,2088.609412188605
57.0,0.0055940333,977.316399201861
57.1,0.0053134947,783.7211099271178
57.2,0.0055029006,1467.7536302195258
57.3,0.006965878,1986.4318810429577
57.4,0.005657731,1136.7122859125157
57.5,0.005994806,2516.566373956371
57.6,0.006237004,1193.4809112821126
57.7,0.006226179,907.982968125254
57.8,0.0065393858,1074.2441825568944
57.9,0.00630014,1310.4496654168895
58.0,0.0060502053,837.9907210782357
58.1,0.0060957754,1189.1260264802222
58.2,0.0066934125,1146.881068468718
58.3,0.0059342575,808.4591108119859
58.4,0.005664586,1192.0646569256085
58.5,0.0051519778,961.0519778823004
58.6,0.005275229,1131.7266301013917
58.7,0.01680697,1549.9031631544717
58.8,0.028652476,1426.1440648038815
58.9,0.02669733,2848.351769950609
59.0,0.010095634,7653.115530786623
59.1,0.014975281,2273.099712128879
59.2,0.020391827,1586.417235547587
59.3,0.01685907,2867.996470118047
59.4,0.012587551,2124.4185738068104
59.5,0.0071029407,6015.402914270128
59.6,0.0067413454,5270.019617611275
59.7,0.015351347,3644.9537432197603
59.8,0.014149932,5447.331674931683
59.9,0.027722135,3595.090889432136
60.0,0.018148594,1515.4985954648741
60.1,0.0369534,2171.493769359181
60.2,0.019921841,2620.2205601082674
60.3,0.012285005,6514.648621974474
60.4,0.01869162,1906.6601818770646
60.5,0.0075550983,1161.7799046376986
60.6,0.019697953,2458.0356918516727
60.7,0.014469524,1729.3639704298298
60.8,0.013276616,2660.501677217467
60.9,0.017405868,2437.1316656505815
61.0,0.005376522,1532.39739399753
61.1,0.007757502,3963.9229302374742
61.2,0.019256195,2582.0538345836894
61.3,0.008492705,3914.7538692860394
61.4,0.017829744,1753.3747497807285
61.5,0.023241803,1246.8700307219449
61.6,0.01437236,1384.4767310275872
61.7,0.011569253,1938.7766547660065
61.8,0.0061440323,911.0882080880021
61.9,0.006149539,764.8637529383261
62.0,0.0069592586,1452.520949923311
62.1,0.00681655,2306.7365687917318
62.2,0.0053200875,1009.3729363049264
62.3,0.044375442,2247.8874641802627
62.4,0.011023319,2499.010470529394
62.5,0.014612406,1334.5403088929015
62.6,0.029112084,1479.0068807317564
62.7,0.024477871,2014.923795402457
62.8,0.031531792,1966.4617176451125
62.9,0.028331717,2667.1427135462045
63.0,0.02619361,2566.501733910706
63.1,0.013961272,2615.326866982598
63.2,0.0047168294,1386.1435879154421
63.3,0.015053389,2173.3201663584264
63.4,0.015692899,2044.3307915848825
63.5,0.005771447,1318.9763741717384
63.6,0.005929455,1784.8850680851738
63.7,0.0057745157,823.8808595227902
63.8,0.00537843,1196.5485809123263
63.9,0.00566604,1220.9022585661705
64.0,0.004694023,852.7125254072679
64.1,0.0066210777,1718.104355320371
64.2,0.0049270927,1503.9497494687907
64.3,0.0057347897,802.5388474847352
64.4,0.0056999307,1300.5176170899906
64.5,0.007313849,2341.2026646414433
64.6,0.006886195,1376.953476448452
64.7,0.0073782196,5633.37284691226
64.8,0.030386604,1303.1738743310057
64.9,0.024146425,2107.4649210260563
65.0,0.016780334,2667.1178720580792
65.1,0.00694058,918.265995172776
65.2,0.010183702,3258.3905673704735
65.3,0.014224714,2242.671217411617
65.4,0.014041315,771.3415783710982
65.5,0.016178515,2139.13025222384
65.6,0.015591412,3199.387214042721
65.7,0.0051069874,1749.5032505019142
65.8,0.005056131,1111.5829396344789
65.9,0.0050009936,1513.6974631937474
66.0,0.0050335308,1168.2620605363263
66.1,0.0047723996,892.3544523555192
66.2,0.005445451,1218.9673825262767
66.3,0.005057226,857.0605073085819
66.4,0.0043137264,865.2596994847603
66.5,0.0064879213,1302.5659837558253
66.6,0.005443694,1014.8204185717204
66.7,0.005010165,809.9078129510965
66.8,0.0059514903,1702.4741581981198
66.9,0.005793189,2542.381500978657
67.0,0.00583638,1006.5242446926495
67.1,0.0067016324,2692.7841367128703
67.2,0.0062978133,1515.777849268343
67.3,0.006759639,736.8162962928951
67.4,0.0064738994,1004.0386815865409
67.5,0.006736327,1128.0499606137892
67.6,0.0065987827,668.7239413282468
67.7,0.0081089735,1069.3267740716576
67.8,0.009266816,4025.247594352437
67.9,0.030196976,3822.8831715875613
68.0,0.054790404,2655.3724571492794
68.1,0.022498328,3572.7018352680257
68.2,0.028007999,2894.1503681448435
68.3,0.0055886996,906.9028063355479
68.4,0.004975935,2046.567286678784
68.5,0.00528947,759.2094099225599
68.6,0.00453668,1242.0824872738099
68.7,0.0054499605,1213.9980831198527
68.8,0.026800692,2866.0763159276858
68.9,0.008843754,2508.200874192302
69.0,0.089538366,2046.9937489161432
69.1,0.05490098,3911.281565131264
69.2,0.091755606,3377.771820787303
69.3,0.00835062,2952.034370720508
69.4,0.019263597,1416.9132277345848
69.5,0.07291044,3598.844397265147
69.6,0.048014387,3686.7581014247767
69.7,0.0077893278,1594.271943987116
69.8,0.026043877,3001.6780881906707
69.9,0.01331626,2082.429747845066
70.0,0.006299751,684.3147614275382
70.1,0.0069327843,1603.702556242447
70.2,0.005775995,790.1995436742013
70.3,0.0057975156,746.2059486967061
70.4,0.006275873,1590.9103695490714
70.5,0.017584994,3607.575519740483
70.6,0.027723275,3174.9119811129303
70.7,0.0377669,2893.227796357842
70.8,0.013268634,9511.066863735672
70.9,0.028187346,3495.5039414375183
71.0,0.02797834,1786.8632169349391
71.1,0.020359173,2564.765349390037
71.2,0.0036058307,1884.8806462552495
71.3,0.036305673,2818.849338573417
71.4,0.06318237,1609.7409044590927
71.5,0.03097526,2536.673275604189
71.6,0.024130087,2562.932972692419
71.7,0.024955112,930.7481251669429
71.8,0.090983294,2298.2778967107465
71.9,0.042022478,2771.1193463119544
72.0,0.043728635,4336.013600323893
72.1,0.015551284,4090.0068147100183
72.2,0.0122833215,4046.928172193911
72.3,0.02185119,3086.363857674013
72.4,0.0062550083,1489.8455557446805
72.5,0.049466893,4134.708781007676
72.6,0.05680751,1517.7664157601657
72.7,0.006966293,945.4793337050257
72.8,0.013935419,3482.2985115728316
72.9,0.021014174,1437.5076667427734
73.0,0.013075108,1557.5970023885425
73.1,0.016053528,8495.737222492498
73.2,0.040018372,3634.6530144391554
73.3,0.006467486,6019.329010865229
73.4,0.010815156,5324.018566036618
73.5,0.016044687,2348.588310200951
73.6,0.0035038532,1083.2988911060766
