timestamp_sec,amplitude_rms,frequency_centroid_hz
7.5,5.7138066e-05,5546.180649347896
7.6,1.9093852e-05,10294.272165412749
7.7,2.2870185e-05,10567.631110903789
7.8,1.11783565e-05,11664.959180261378
7.9,0.0017499875,5641.239912568476
8.0,0.0007481313,10810.124900722582
8.1,0.009934606,1353.763679576323
8.2,0.01602957,1167.5265610408358
8.3,0.00036805708,1533.0399867153287
8.4,0.010156298,1191.6097822833103
8.5,0.020602122,714.7787268977827
8.6,0.0064563127,1398.0041251133914
8.7,0.0012151105,1823.3467098192793
8.8,7.366414e-05,4663.171076410251
8.9,4.7948128e-05,6583.997689317485
9.0,7.877509e-05,6410.305407387924
9.1,2.872768e-05,8811.63359276987
9.2,4.5989742e-05,6210.487716234184
9.3,3.2101223e-05,7468.94795514293
9.4,0.000106842366,4046.3697280607958
9.5,1.0617454e-05,11913.18730233685
9.6,3.3887685e-05,9847.21294497841
9.7,2.1894473e-05,9116.383084917528
9.8,3.241126e-05,8249.062155097292
9.9,2.308748e-05,10080.399749451331
10.0,2.1447415e-05,9075.374830378294
10.1,4.274866e-05,8148.243553970447
10.2,4.6013633e-05,6252.654775350642
10.3,2.8138262e-05,8360.211712450906
10.4,8.1897495e-05,5187.6587498765975
10.5,2.124685e-05,9300.229094080649
10.6,0.04330315,325.9039666071886
10.7,0.009477151,449.9124203676814
10.8,0.020228874,359.64310810401344
10.9,0.00040534488,1321.4964930639467
11.0,0.00018799031,1557.0616084170724
11.1,7.3555995e-05,4188.553819879303
11.2,4.461775e-05,7160.146762088913
11.3,0.00049007515,1411.3495533512594
11.4,0.0010102767,1438.865347080319
11.5,0.000792639,1353.1197871877691
11.6,0.000601796,1300.4684043524517
11.7,0.00055421906,1341.8005023876622
11.8,0.00050604896,1403.377368723759
11.9,0.00029880603,1416.5201580329167
12.0,0.00031886905,1372.926170824277
12.1,0.00017701401,1772.205050958857
12.2,5.4235632e-05,4273.017732340151
12.3,2.7852748e-05,6372.807782141748
12.4,2.8509814e-05,7719.225916670737
12.5,2.8094704e-05,6767.033531308342
12.6,9.5782125e-05,4541.446345710746
12.7,5.3050015e-05,6267.574700449188
12.8,4.699544e-05,6765.87820606075
12.9,7.6109616e-05,5274.813840637524
13.0,2.2232323e-05,9636.002931501345
13.1,1.7133225e-05,9208.56810686493
13.2,0.005770432,873.5618974362369
13.3,0.02606249,756.0045199662688
13.4,0.0023477217,1685.6023123005386
13.5,0.0013671359,2260.9824112557403
13.6,0.00026215543,1697.4669060360588
13.7,2.6284555e-05,8626.45556890969
13.8,5.887186e-05,5758.256393203482
13.9,2.7080556e-05,8711.397809403337
14.0,1.0660387e-05,11814.48052041148
14.1,3.657804e-05,7290.53741869927
14.2,2.9165156e-05,7518.832826730737
14.3,4.33234e-05,7569.01505587193
14.4,0.05523968,1328.3464854410104
14.5,0.048887245,3092.6821529006365
14.6,0.101110086,1308.7940965726693
14.7,0.0397478,637.7520369250027
14.8,0.080477834,891.5612571887783
14.9,0.05467918,807.9687181345745
15.0,0.023074277,839.4567444638152
15.1,0.0072787097,7379.907386668785
15.2,0.0021371155,9235.041212733384
15.3,0.03067824,1176.703853081279
15.4,0.019188395,383.6623099115751
15.5,0.012907795,1004.070090652138
15.6,0.01259399,694.0200071369946
15.7,0.0335219,693.7132817329021
15.8,0.007340602,1754.846802854703
15.9,0.001661615,2062.847616385415
16.0,0.00015687275,2816.370594704161
16.1,7.2722774e-05,5805.182153676959
16.2,6.5849905e-05,6433.752766754473
16.3,4.238128e-05,7028.657225294069
16.4,2.357473e-05,8411.948052045824
16.5,5.3098385e-05,6311.552080117352
16.6,2.9741403e-05,8338.331005740685
16.7,2.4611745e-05,10554.481289706
16.8,1.3810004e-05,11378.326088148577
16.9,4.8991016e-05,7777.754210262358
17.0,2.3868268e-05,8055.072615472767
17.1,5.0599414e-05,6226.0493568015245
17.2,0.028024537,896.6753268469265
17.3,0.001811826,1131.516393041836
17.4,0.0020628436,2743.0460433709827
17.5,0.000874001,1169.1816310250808
17.6,1.317063e-05,10906.149516728903
17.7,1.2009898e-05,11269.926831296223
17.8,1.25918405e-05,10535.010903014352
17.9,0.012949656,999.512760947272
18.0,0.0013164673,1795.8376584374637
18.1,7.949427e-05,4766.839314249509
18.2,3.646221e-05,7170.990972045992
18.3,1.5574464e-05,9141.394020740208
18.4,1.9119056e-05,9666.60577102395
18.5,4.2072752e-05,7463.7306906528665
18.6,6.3208514e-05,6182.471131176897
18.7,7.416407e-06,12216.061660522968
18.8,5.275785e-05,4533.7060954131975
18.9,0.007900809,2595.1175339640963
19.0,0.0016793556,1678.776501996741
19.1,0.01848901,944.7373241975188
19.2,0.00029062008,2747.8486997325535
19.3,0.0002493973,2560.553986249653
19.4,0.00012141834,3981.1798125335185
19.5,0.00019030983,2898.1730115762152
19.6,0.0008492793,864.5464534113736
19.7,0.0075930334,2993.7805938754836
19.8,0.00746101,3464.5860247709093
19.9,0.0032132077,3234.709613455036
20.0,0.0022007648,2416.5922393960145
20.1,0.001435696,2090.9725501113408
20.2,0.0007144198,1750.6997113297587
20.3,0.0003925299,1526.4893476431612
20.4,0.00027327644,1725.4628018080423
20.5,7.412967e-05,3654.6280664949936
20.6,3.2998356e-05,7099.474565668482
20.7,1.9481162e-05,10383.242799972892
20.8,5.1554493e-05,6555.25195343796
20.9,9.415375e-05,4448.324165215221
21.0,6.783649e-05,5469.602615533859
21.1,0.00010064857,2887.946077759004
21.2,0.0728643,1234.5793178845142
21.3,0.08117744,1817.3676258306346
21.4,0.011694911,8244.09633225893
21.5,0.0042336253,2735.4092713573073
21.6,0.028436033,1640.4970814785006
21.7,0.0038394951,1287.5507686738583
21.8,0.0595222,627.1351479211517
21.9,0.0602936,322.52707644299466
22.0,0.017457707,1951.4968268908494
22.1,0.018437594,1301.5142092157591
22.2,0.011953644,1899.7536701705703
22.3,0.0026515243,4059.3780231352603
22.4,0.02445178,1140.967386061714
22.5,0.030916667,901.8575480801758
22.6,0.0039054602,4612.892970572726
22.7,0.028077124,894.5356285484934
22.8,0.02481734,913.7733143693125
22.9,0.018471308,572.0727711188928
23.0,0.018701464,338.690674597242
23.1,0.022112744,668.5232739854343
23.2,0.0067287935,1209.175905875981
23.3,0.009029371,1495.0388011147054
23.4,0.011418488,1842.4300950771235
23.5,0.0036984358,2313.0119651466252
23.6,1.7445653e-05,10081.866233353663
23.7,0.006029558,1416.4504910840515
23.8,0.016821036,1113.4322003569216
23.9,0.0022070676,1508.4186774730606
24.0,3.1757492e-05,7366.943530474324
24.1,2.0611265e-05,9388.969954299753
24.2,2.3092925e-05,9971.323700905998
24.3,2.5167688e-05,9328.586275194551
24.4,2.9309957e-05,9284.03142531249
24.5,5.884634e-05,6428.818346495944
24.6,0.00011823116,4331.258137045367
24.7,3.840468e-05,7725.937124256476
24.8,4.4225493e-05,6846.95401477147
24.9,2.8191036e-05,8382.628814674988
25.0,5.0536426e-05,6199.955658039101
25.1,1.6091713e-05,10311.474151053111
25.2,5.429749e-05,5864.912625455979
25.3,1.0909717e-05,11715.514879459519
25.4,3.399343e-05,8805.514825898921
25.5,0.016329942,1023.8213551144635
25.6,0.014690105,2177.7152885171054
25.7,0.0105766775,1766.0678617838994
25.8,0.0060002166,1507.0562475204872
25.9,0.0038469706,710.7519719092519
26.0,6.415151e-05,5022.624802621863
26.1,3.0447009e-05,7897.533865276173
26.2,6.4173015e-05,5593.778156684436
26.3,3.500941e-05,7013.105516960664
26.4,0.00091846497,2584.4903106762176
26.5,0.052762005,947.7224333129595
26.6,0.003826328,8412.933990649222
26.7,0.010960403,2318.7884871864235
26.8,4.662949e-05,6266.135650455929
26.9,4.651041e-05,7960.364693565638
27.0,2.3458155e-05,8939.866058554706
27.1,6.353671e-05,7654.628787742084
27.2,0.0001238782,3296.359564761271
27.3,0.00021973885,2135.763884195363
27.4,0.0009089642,2311.3060999311265
27.5,0.0011542886,2329.8407741532874
27.6,0.00044343414,2041.604938313425
27.7,0.00020720145,1821.2802791790104
27.8,3.6043486e-05,5120.523297982878
27.9,2.4623838e-05,7027.20091117839
28.0,7.065959e-05,5494.254671333249
28.1,2.4144676e-05,9284.850072185618
28.2,0.000121690486,4312.498013319186
28.3,0.00014288415,3376.5116404254413
28.4,0.07902584,1418.3916834372549
28.5,0.05315811,1377.8442994375134
28.6,0.08608514,1404.2632322873226
28.7,0.04733127,989.550958540193
28.8,0.015933529,1946.0035202946306
28.9,0.00075737823,2161.6511385833855
29.0,0.0050349543,2773.261644494899
29.1,0.025228878,1596.0047685076934
29.2,0.027564751,1511.3971177335852
29.3,0.016109068,1208.9106264870952
29.4,0.00054362766,4542.768225578139
29.5,1.1866174e-05,10745.234634241799
29.6,8.47319e-06,11513.349986534977
29.7,2.4258492e-05,8365.089001927005
29.8,3.6815232e-05,6822.258640458237
29.9,0.004348583,1480.7117003208596
30.0,0.00031947007,1659.234555608533
30.1,3.470814e-05,7235.957463423389
30.2,5.299396e-05,7969.588473405736
30.3,2.5724188e-05,9168.084232068139
30.4,2.4167786e-05,9616.650155023137
30.5,8.703551e-06,12017.067880307508
30.6,4.309601e-05,7516.269930148119
30.7,0.0022035376,6756.833721403906
30.8,0.0007219326,7253.371515046584
30.9,2.5961734e-05,7871.7906505085575
31.0,0.05062372,1058.2664054066117
31.1,0.009126335,1426.063215954251
31.2,0.012671083,802.4991476933823
31.3,0.007797913,1156.306957480091
31.4,0.0035933931,1392.9454763854005
31.5,0.0005027872,1266.3803323378309
31.6,5.4064174e-05,7877.391363323553
31.7,7.7620665e-05,6225.459512802345
31.8,5.0756687e-05,5158.884559687997
31.9,5.246957e-05,6353.113593631882
32.0,6.071244e-05,5644.543191674927
32.1,4.8217214e-05,6609.713185021064
32.2,5.9668626e-05,6066.7556007137155
32.3,4.1486644e-05,7883.725300979649
32.4,5.023496e-05,9437.687593773013
32.5,4.1076335e-05,7083.497916569599
32.6,5.2164723e-05,5738.238253299585
32.7,1.0258377e-05,11074.17596490321
32.8,7.5033764e-05,5075.360298709085
32.9,0.000114079325,4085.94914512166
33.0,3.1602474e-05,8400.10023570099
33.1,3.1406416e-05,8528.29142022977
33.2,9.242675e-06,10220.165445989473
33.3,9.9921286e-05,6519.091050184187
33.4,0.00011291288,5420.722968365872
33.5,0.00013269369,4220.127454570757
33.6,0.07577541,1453.4606274668772
33.7,0.031439018,1888.2698462946967
33.8,0.002479784,1515.5130548440243
33.9,5.686535e-05,6014.05091341978
34.0,1.324975e-05,10006.408382046913
34.1,3.950759e-05,8323.534530866582
34.2,3.2264103e-05,8956.628607142819
34.3,5.742677e-05,6559.454534211369
34.4,2.5594107e-05,9765.469090315211
34.5,2.9037226e-05,10785.50562526641
34.6,2.4974936e-05,9510.799591467156
34.7,4.4043543e-05,7111.497125009365
34.8,4.974708e-05,6434.980790448791
34.9,2.3768476e-05,8024.09873301353
35.0,3.475984e-05,7017.998737062072
35.1,0.0004544443,1994.220071538642
35.2,0.037005577,1213.337581869383
35.3,0.032760397,1042.3014588851672
35.4,0.03280614,1830.1321584906152
35.5,0.068058945,480.5085642044818
35.6,0.045986395,564.5326074766657
35.7,0.04639756,758.2066916279273
35.8,0.053502478,647.0488153113165
35.9,0.033171494,955.0443642956678
36.0,0.025225686,742.0310155675692
36.1,0.010987931,424.0071278906497
36.2,0.004283537,770.3310247598616
36.3,0.0025382559,746.8057665152189
36.4,0.00012023578,2726.205508113717
36.5,3.578557e-05,7899.212105674281
36.6,1.871308e-05,9366.455698864798
36.7,0.00060689094,3957.1837290910794
36.8,0.047098912,1155.1084367958492
36.9,0.024042081,762.7808027284349
37.0,8.914644e-05,4390.91058843347
37.1,2.7655064e-05,8317.655735824217
37.2,1.4564066e-05,10725.025418880192
37.3,1.8062312e-05,9106.348898287948
37.4,0.058686733,1069.8860504555323
37.5,0.025280755,1118.8312343721072
37.6,0.019493913,686.9473521812017
37.7,0.0035876557,2459.0607243385703
37.8,0.007609978,1081.3697729975597
37.9,0.02375964,1488.42789034935
38.0,0.01719233,1474.6221968459033
38.1,0.0034616415,6832.254597331397
38.2,0.05250522,340.4048076108916
38.3,0.02239582,1103.8522689008919
38.4,0.002408879,2078.356936227622
38.5,0.022771081,411.8925612947678
38.6,0.0035600578,1999.5928737861682
38.7,0.0023112553,6590.246354341802
38.8,0.021279676,752.122995436908
38.9,3.6995913e-05,6070.4572189484625
39.0,3.7324076e-05,6207.591962089509
39.1,3.5849953e-05,6475.705263937527
39.2,4.3178297e-05,6730.385016916755
39.3,2.7347882e-05,8785.163827750068
39.4,3.5076228e-05,7274.229446857461
39.5,1.0007931e-05,11264.764330569222
39.6,6.997626e-05,5588.456212899659
39.7,5.4220025e-05,7621.822567807776
39.8,7.2677816e-05,5475.855435703465
39.9,7.5019365e-05,4840.078428080724
40.0,1.7625927e-05,7934.250479637456
40.1,2.9525041e-05,7671.977341062615
40.2,2.6861433e-05,8064.504572423402
40.3,7.148904e-05,5889.983976206586
40.4,3.9866783e-05,6795.177678852102
40.5,2.9376479e-05,8137.968275435638
40.6,2.3268312e-05,10721.092387403885
40.7,7.068668e-05,6209.350526929817
40.8,5.148207e-05,6785.792516487305
40.9,0.0001263454,3766.6076858215765
41.0,0.006569326,1910.5884347627111
41.1,0.07938712,994.4175153772507
41.2,0.09893046,895.2329949980342
41.3,0.024944035,509.3278912170605
41.4,0.043121,2140.9515244660183
41.5,0.042937413,408.7699852891229
41.6,0.04864305,1816.4817804588993
41.7,0.040388882,1676.4381256386932
41.8,0.0076712407,2057.588965782686
41.9,0.015479555,1813.7484537924809
42.0,0.0058319997,7605.747454907207
42.1,0.009176612,4505.389857972754
42.2,0.014905043,816.492339548576
42.3,0.0073866136,1069.236375667566
42.4,0.0011203941,1582.4110616007715
42.5,0.012522163,1330.4398296860084
42.6,0.0022688566,2412.993644018845
42.7,0.00019204752,3527.7450334887844
42.8,0.00013216751,4188.2806908670955
42.9,5.881134e-05,5608.609305500209
43.0,9.543708e-05,4230.168925455203
43.1,5.6843455e-05,6690.572580378685
43.2,5.580042e-05,8374.989853025469
43.3,1.7615897e-05,12020.102734870748
43.4,2.2983046e-05,8976.164520161006
43.5,2.8463573e-05,7626.9720747667125
43.6,3.6663758e-05,10283.739972077257
43.7,0.00088280864,8337.168745738885
43.8,0.005877898,3280.3054985819826
43.9,0.049267646,1434.9204167588566
44.0,0.055653587,1129.3182195269815
44.1,0.020603733,1308.9432963692727
44.2,0.020350164,542.3844472618413
44.3,0.028811112,1031.0809461085405
44.4,0.022256903,1337.281386048234
44.5,0.033753537,1065.1962538706875
44.6,0.0015351162,8611.114048164538
44.7,0.037297208,1090.414329499768
44.8,0.014430114,1463.3074270012269
44.9,0.001102307,1925.4129975274461
45.0,4.8167207e-05,6115.9833068551
45.1,0.031399667,718.9678210213785
45.2,0.04636958,983.1226015092066
45.3,0.026566,1369.5939410231824
45.4,5.187462e-05,7237.436697704652
45.5,0.004277429,1934.8797627243728
45.6,0.0070910864,783.4776360976176
45.7,0.00807265,836.8158175278493
45.8,0.0009767599,1336.0263136330532
45.9,5.1419385e-05,7009.551343126489
46.0,2.4692126e-05,8111.326578004224
46.1,3.9630686e-05,7885.441084695032
46.2,2.138423e-05,10457.094729592212
46.3,2.2568403e-05,10025.596506398757
46.4,5.0342795e-05,7153.757125142519
46.5,9.274717e-06,11181.138262120443
46.6,4.2278753e-05,7073.135882718815
46.7,3.9585244e-05,6744.101837622935
46.8,3.075755e-05,6560.247228190391
46.9,4.839291e-05,6135.562039659373
47.0,5.8940775e-05,5400.855771793522
47.1,8.6584776e-05,4383.833951566658
47.2,2.353018e-05,8383.041960077335
47.3,8.320287e-06,11917.297300027429
47.4,1.769744e-05,11230.901793722252
47.5,3.8366325e-05,7158.205612867445
47.6,3.9984225e-05,7765.121326224431
47.7,0.016604869,1673.3539075338076
47.8,0.026028948,889.2341658769026
47.9,0.04998627,1046.2253121539743
48.0,0.055740915,499.23219286770103
48.1,0.040544823,1314.5930725371002
48.2,0.0105170645,2247.353960526384
48.3,0.0099316295,1397.636004200418
48.4,3.9497503e-05,6663.373264027569
48.5,0.022790942,564.6918922990651
48.6,0.05086785,656.9446267311257
48.7,0.04170826,725.6824357308828
48.8,0.029562749,679.1128442949625
48.9,0.000119955264,4164.859192013892
49.0,5.4090404e-05,6225.577093187965
49.1,0.0022449568,3977.9039054304094
49.2,0.021138584,908.120008644217
49.3,0.004285837,6105.611369413058
49.4,0.0017274269,5366.721672458649
49.5,0.027788352,1378.578649740523
49.6,0.019947488,917.4740030299612
49.7,0.027350944,890.6129958420934
49.8,0.00084185274,2020.361618009512
49.9,0.00044903767,1407.1990919648565
50.0,0.00019773822,1629.6602033104346
50.1,3.3827528e-05,8075.308172001016
50.2,1.4528954e-05,10318.364645627626
50.3,3.575958e-05,7389.064875027614
50.4,0.024419127,1520.017895639927
50.5,0.016551271,1611.508774566456
50.6,0.0046857446,1826.162284875929
50.7,0.055489797,769.7288947566842
50.8,0.031343173,949.1472874802508
50.9,0.000114036775,7475.205056926939
51.0,0.007777904,7304.204631016066
51.1,0.016379688,2110.3445219686537
51.2,0.036734425,1079.7927586226003
51.3,0.02477505,1325.4428158771377
51.4,0.052467115,887.0562011709281
51.5,0.011676146,522.3859174621705
51.6,0.0018474752,1608.8292428449436
51.7,0.004168436,2731.732591410061
51.8,0.00077522197,2384.286207519051
51.9,0.0040897625,2184.962670081351
52.0,0.011699792,1239.268687332727
52.1,0.01825803,657.0080514781481
52.2,0.0027906315,1191.599805930215
52.3,0.00050634163,1564.6556060252215
52.4,8.4481e-05,4797.334992345938
52.5,6.056024e-05,5847.441385307721
52.6,1.772524e-05,9828.523510908979
52.7,1.8795625e-05,10949.118343660997
52.8,1.07480155e-05,11811.563508424682
52.9,2.6258122e-05,8950.088900512128
53.0,3.7367194e-05,7915.512211607151
53.1,3.5812973e-05,8041.2135649216625
53.2,3.9425275e-05,7287.373736300826
53.3,2.0407511e-05,9553.88829654342
53.4,0.000119719116,5277.36627810438
53.5,0.0011182635,7949.963664130877
53.6,0.0019616378,8341.093843546132
53.7,0.028445708,1192.4719452835002
53.8,0.015812438,994.035890798506
53.9,0.00014809592,4271.849250032525
54.0,0.0043703355,2251.731268412898
54.1,0.035622515,364.4441505490645
54.2,0.0065865726,615.691833184511
54.3,0.0023238033,7678.4812239281655
54.4,0.0022370936,4905.029399808616
54.5,0.008847369,1608.3119693716387
54.6,0.012263941,839.8360508574208
54.7,0.010459123,925.2368910855571
54.8,0.006233752,1263.8539051819162
54.9,0.00059573824,1746.813244781407
55.0,6.6599365e-05,6085.087315455631
55.1,4.4064363e-05,9104.999546992758
55.2,9.304066e-05,3782.9489242654013
55.3,3.4453107e-05,8378.164484176708
55.4,2.4418383e-05,11965.660933150888
55.5,2.5296938e-05,6972.228223180679
55.6,0.0003988569,1796.1679373234363
55.7,0.00085826265,1671.6436071155272
55.8,0.0006903726,1857.753906340169
55.9,0.0005482126,1954.0176453395366
56.0,0.00038606825,1733.15132117902
56.1,0.00023720422,1942.5320800361953
56.2,7.8894715e-05,3026.0061893986363
56.3,2.5528463e-05,7044.5867539853425
56.4,3.5419867e-05,6883.214222140212
56.5,3.2643307e-05,6777.834757663868
56.6,2.6273452e-05,7482.09826770983
56.7,9.4050796e-05,4800.488084973167
56.8,2.4631498e-05,7932.326974929325
56.9,3.901331e-05,9299.101254342759
57.0,3.7842598e-05,9068.161881195208
57.1,5.5725126e-05,6517.530978389219
57.2,0.0064121946,458.85552431316137
57.3,0.055240657,1425.6261716824602
57.4,0.0017566739,1255.9565408214937
57.5,0.014686392,1928.005740323171
57.6,0.0053064665,2562.712252591313
57.7,0.007373879,1642.2981206965571
57.8,0.0029967828,1624.0596591177568
57.9,0.0010329185,1171.9747555158003
58.0,0.00020561997,1788.1631009705695
58.1,5.278677e-05,8102.306379812773
58.2,2.4699617e-05,8624.726559467192
58.3,4.102874e-05,6460.038169789683
58.4,5.6018293e-05,6958.106723868482
58.5,2.8214146e-05,9063.534076324118
58.6,1.10856945e-05,10510.3577463627
58.7,0.0002863685,3856.8212591957868
58.8,0.057104457,675.5276110401517
58.9,0.041508324,1519.5614034725538
59.0,0.020919798,1185.937649289855
59.1,0.0051122345,3566.904770325934
59.2,0.00124562,9443.480592546972
59.3,0.01537972,1045.6596347920638
59.4,3.824764e-05,8799.30238174552
59.5,0.010131994,2153.910010701273
59.6,8.910034e-05,3896.8985344960956
59.7,4.3440286e-05,5545.358987702315
59.8,8.717593e-05,7929.187465714207
59.9,8.471329e-05,3963.3773139778077
60.0,4.183359e-05,8171.139101808962
60.1,4.5195127e-05,6515.389417264686
60.2,6.875629e-05,5871.768410213562
60.3,0.00010147,3979.8221368959194
60.4,2.438818e-05,10248.612521723615
60.5,4.634752e-05,6583.99916911765
60.6,2.9476281e-05,9194.4286514115
60.7,5.327106e-05,6360.655209003226
60.8,5.4329874e-05,5828.39473557705
60.9,0.02333116,354.971050448327
61.0,0.045552235,1446.6904950483927
61.1,0.0002961974,5895.94793441622
61.2,0.0033404303,6441.5694790916705
61.3,0.017275466,1928.7238567160402
61.4,0.020619981,1219.1484976721313
61.5,0.00791631,1412.5172529187332
61.6,0.003022545,1691.1938591322169
61.7,0.0011712181,1377.4025595051346
61.8,0.0002780383,1235.2456335089473
61.9,1.3681229e-05,10264.752765725007
62.0,6.476259e-05,5253.449033742982
62.1,3.5531935e-05,7437.483332378119
62.2,3.3216784e-05,8353.913871059944
62.3,2.5176394e-05,9465.05339739433
62.4,5.7798417e-05,5846.794615592528
62.5,1.864271e-05,10322.719623915717
62.6,3.8488863e-05,8215.179458971214
62.7,0.004345601,1348.4471707643645
62.8,0.021225091,1703.0608737545713
62.9,0.032711517,1342.5433293497654
63.0,0.042113278,825.9908140955165
63.1,0.01680727,839.1158432507629
63.2,0.050026238,817.6758306183385
63.3,0.018875785,3011.4748866654663
63.4,0.055176143,1385.3645896619987
63.5,0.052875526,462.7952364463439
63.6,0.03673927,795.4315025490783
63.7,0.039282747,1264.3307223008705
63.8,0.0123598715,5967.916016501505
63.9,0.034710612,616.6671511879616
64.0,0.042188924,822.3474912443614
64.1,0.030011123,778.8940407546656
64.2,0.017008217,1315.7009429056152
64.3,0.0013664705,1727.7888569099857
64.4,5.7146342e-05,9133.703270902486
64.5,8.044224e-05,7223.12380577403
64.6,5.136819e-05,6497.987887374804
64.7,9.882888e-05,4674.672355324418
64.8,2.5633375e-05,8166.359145414851
64.9,4.1341755e-05,7158.3208102464505
65.0,2.6882246e-05,9085.66903446663
65.1,0.00020067186,1931.795684530207
65.2,0.0003539162,1682.5700646370433
65.3,0.00015116869,1964.810768648988
65.4,9.222458e-05,2907.470643882089
65.5,2.7539178e-05,5313.283649054604
65.6,8.429402e-05,4831.616107771606
65.7,2.3356299e-05,9219.37596291147
65.8,3.239633e-05,9557.841054627319
65.9,2.6483774e-05,8495.454000252254
66.0,9.678072e-05,6226.062002622043
66.1,1.3231259e-05,10295.67575416965
66.2,0.0736686,763.1526034399396
66.3,0.023431227,505.76125306074385
66.4,0.00051853963,1643.7056713558204
66.5,0.018651536,1870.1676734540279
66.6,0.043590736,960.6425769209088
66.7,0.032020565,285.4037709774791
66.8,0.008394038,806.2273372874242
66.9,0.014165101,1088.789819191017
67.0,0.001233945,1963.624057073666
67.1,0.013130451,1688.2314318318033
67.2,5.628496e-05,9814.56344652203
67.3,0.0009581477,1269.0189337500879
67.4,0.0031103007,2112.5039038199984
67.5,0.010759541,1140.6424036218616
67.6,0.005816225,1125.3359446975617
67.7,0.002246462,1114.4728045379989
67.8,0.001010671,1139.8365666577754
67.9,1.4733663e-05,9667.090515595974
68.0,2.4957953e-05,9829.658850332946
68.1,3.7720212e-05,7168.018405593123
68.2,0.057008177,1464.7816827296751
68.3,0.0005097286,2400.170033271934
68.4,0.0017085258,3524.0409011303127
68.5,0.04567608,757.8369097574908
68.6,0.04765832,551.024357008971
68.7,0.008793823,644.3166868689331
68.8,0.0073765796,1325.5079494168153
68.9,0.002778718,1410.3638052717395
69.0,0.009727154,1216.352306584441
69.1,0.0015811813,2386.4317889418826
69.2,0.0018768287,1918.8587459731343
69.3,0.00010662477,3948.4291991821433
69.4,1.42177805e-05,10688.786730864875
69.5,5.884579e-05,7491.916490995948
69.6,1.8482846e-05,9938.9635489714
69.7,2.8262673e-05,6425.448303210296
69.8,2.1768072e-05,9013.660731819811
69.9,2.6867985e-05,8955.105876760372
70.0,5.4226442e-05,6364.340526387181
70.1,3.087471e-05,4933.058234773469
70.2,0.00014235431,2180.4397062255366
70.3,9.088544e-05,2688.1976722442396
70.4,3.743321e-05,6563.542884475652
70.5,1.2761158e-05,10232.114232575157
70.6,8.920452e-06,11592.310262828434
