timestamp_sec,amplitude_rms,frequency_centroid_hz
9.8,0.023303326,373.0828519219183
9.9,0.017173665,621.1844443369788
10.0,0.025393799,415.5563601996071
10.1,0.013536407,618.258458097466
10.2,1.4290655e-05,8436.480023304639
10.3,2.0732765e-05,9157.507388966287
10.4,1.4636519e-05,9608.951924534438
10.5,1.5691248e-05,9366.375719992675
10.6,3.0907573e-05,8492.274366829904
10.7,2.1136882e-05,9813.204560324182
10.8,0.007186601,963.4616313660398
10.9,0.007820866,969.1398574278572
11.0,0.0010473904,1054.4509553335417
11.1,3.0762192e-05,6731.594733617541
11.2,5.1809413e-05,6327.27663433019
11.3,1.8935629e-05,11254.12341529578
11.4,1.4474105e-05,10116.158902720144
11.5,1.3607463e-05,9589.326045464957
11.6,0.054250002,597.2674797586403
11.7,0.0457464,463.71044588236833
11.8,0.030564876,679.5458763483712
11.9,2.6043645e-05,7865.918569735271
12.0,0.02159603,1032.0660477854954
12.1,0.0057249567,1250.019022097042
12.2,0.0011976545,1946.582876080737
12.3,0.002107659,5803.92399404969
12.4,0.0011013316,2252.4857133560845
12.5,6.74045e-05,5027.679122912332
12.6,7.099313e-05,5871.688668191382
12.7,7.185676e-05,5405.8065178313445
12.8,3.5447963e-05,8463.592918893326
12.9,5.116402e-05,6067.113389026708
13.0,7.609439e-05,5138.050438457647
13.1,9.7510594e-05,3800.5450876497234
13.2,2.1222755e-05,10774.5571083274
13.3,0.0001506051,2481.221313888133
13.4,0.0012868241,2553.146632590026
13.5,0.0013872249,2297.296528245455
13.6,0.0010455666,2164.575928713469
13.7,0.00068298576,2037.1152729586206
13.8,0.00021677314,1725.2773779302838
13.9,7.465712e-05,3000.684693874973
14.0,1.741237e-05,8019.548775513016
14.1,7.485628e-05,5008.429396893447
14.2,1.6360256e-05,10094.785456531255
14.3,1.9039362e-05,9523.671363150213
14.4,1.0689274e-05,10680.572819090854
14.5,4.3113083e-05,3882.6729683122567
14.6,0.013551908,1614.8183767925404
14.7,0.008090986,1549.6983294705542
14.8,0.00732045,1237.119582290744
14.9,0.00045062308,6446.098536072668
15.0,0.0011909865,3488.799231719555
15.1,0.005059901,1369.4568621362027
15.2,0.00035228443,1672.0428328684973
15.3,0.005315736,564.9046477604215
15.4,1.0782657e-05,9729.345750245016
15.5,1.4096197e-05,10809.091529643836
15.6,2.3962031e-05,9059.80983216638
15.7,2.8561613e-05,8228.508522041835
15.8,2.3457656e-05,9756.307280173816
15.9,5.8309146e-05,7454.331363234714
16.0,0.00047201198,4111.142820328189
16.1,0.09097086,1627.1987413309512
16.2,0.06486658,1021.4896604745131
16.3,0.0046739182,1845.8168067782497
16.4,0.03078833,885.2036090731069
16.5,0.053802483,932.2615934611053
16.6,0.03846248,888.2561721192291
16.7,0.030535882,864.7392391690215
16.8,0.011927707,676.8479354831572
16.9,0.017187951,1251.5778093176523
17.0,0.012067672,1336.779070064417
17.1,0.0043198327,1190.4848670043184
17.2,0.0018035596,2533.545652682706
17.3,0.0011490281,1697.6815345376517
17.4,0.0008116833,1521.9550526441922
17.5,7.0541982e-06,12093.04614164502
17.6,3.9760187e-05,7018.726660985663
17.7,1.110929e-05,11383.803801553342
17.8,2.2594098e-05,8519.000953602655
17.9,1.2534904e-05,10382.631038699401
18.0,1.2646862e-05,11522.77094509843
18.1,0.03529222,1248.203871193587
18.2,0.0017797865,1068.4628033879803
18.3,0.03598021,916.4139013561851
18.4,0.012097793,977.0029801930917
18.5,0.007955185,703.5287574050843
18.6,0.0023337256,7012.684386122138
18.7,0.0010676197,4337.897847303788
18.8,0.003817535,1447.6984827639678
18.9,0.0016948035,5056.796728755927
19.0,0.011033316,882.3666736795589
19.1,0.002204974,1010.2854392913371
19.2,0.0037505343,925.9188930065245
19.3,0.0003575704,1510.6693501619732
19.4,2.3800307e-05,9204.577294394723
19.5,6.0598177e-06,11952.49297891847
19.6,1.1297206e-05,10961.114055801772
19.7,1.3305961e-05,10822.994067251031
19.8,9.589332e-06,11329.143004495458
19.9,1.2999925e-05,11915.852587982754
20.0,3.6722333e-05,5454.14924038625
20.1,9.621516e-06,11204.801051122871
20.2,4.6194193e-05,6916.586220975113
20.3,1.3604159e-05,7928.295284069889
20.4,3.6654546e-05,4159.414158989875
20.5,2.006119e-05,7884.2838370838
20.6,6.75604e-05,4896.894391838302
20.7,2.6084623e-05,8161.470343034118
20.8,1.7322482e-05,10603.744931134856
20.9,1.4589356e-05,9851.8437064715
21.0,7.791823e-06,11387.155664651416
21.1,1.1907695e-05,10530.474912847325
21.2,2.6594915e-05,8216.322350270957
21.3,3.22782e-05,7434.598564071764
21.4,1.3786186e-05,10001.880086935955
21.5,1.5469277e-05,8495.469268105986
21.6,0.036098816,586.8369797367624
21.7,0.044271998,1402.7715350600943
21.8,0.0442408,1321.452857229416
21.9,0.020035349,1276.1812853423894
22.0,0.018954678,1018.725595446197
22.1,0.004258475,525.726031995791
22.2,0.002678707,3231.3184766909126
22.3,0.044790655,1021.7135445372929
22.4,0.0077245524,513.7704567169461
22.5,0.015961757,2085.017528186165
22.6,0.0040035243,2785.450819365981
22.7,0.022431016,1756.902305254654
22.8,0.005622735,2129.9090633490478
22.9,0.028377213,1463.5630910962168
23.0,0.04199659,758.208924593283
23.1,0.027091172,320.1920854734464
23.2,0.009832563,664.9126283559058
23.3,0.0041372245,770.467422773932
23.4,0.0003650682,1320.5845167886919
23.5,5.8720547e-05,6960.996434061513
23.6,0.022131944,1024.6961781848972
23.7,0.0011317782,1843.871019195681
23.8,0.019575322,1294.3806445037296
23.9,0.00659527,2176.292356614553
24.0,0.019128691,1347.2779099357674
24.1,0.004444209,1600.6515846827638
24.2,0.004157841,1119.1819046431897
24.3,0.007612128,850.0979259096608
24.4,0.0029110808,1411.039110930964
24.5,0.0005836035,1377.0455767413694
24.6,2.0339001e-05,10174.900578417435
24.7,3.746984e-05,7031.7811248680755
24.8,3.8455804e-05,6780.866409065052
24.9,1.956519e-05,9182.706212255298
25.0,1.0785928e-05,11638.7135995666
25.1,1.1380613e-05,10552.782502638023
25.2,1.398789e-05,10259.382472715657
25.3,1.4344633e-05,10312.20879320641
25.4,1.0153007e-05,11131.187589994028
25.5,1.008227e-05,12533.001652669042
25.6,1.2840822e-05,10751.414877309018
25.7,0.02829167,634.5823423756531
25.8,0.050045718,720.0529568309511
25.9,0.043591652,1301.332186901063
26.0,0.032207023,924.2520459881721
26.1,0.0038360888,796.8215583187903
26.2,0.016903745,780.8160112715863
26.3,0.024541024,532.739790374306
26.4,0.008569739,2886.606714544859
26.5,0.0015543635,6318.76262068614
26.6,0.012653041,1087.9439285630585
26.7,0.0010500671,1954.1558566950066
26.8,0.0039715474,2921.774320461225
26.9,0.012955245,448.8087606331148
27.0,0.027706511,668.1288899422516
27.1,0.00048215527,1646.710630615763
27.2,0.00091298175,1673.5330325750526
27.3,0.0008171412,1498.826292448255
27.4,0.00039564027,1448.3239849283204
27.5,8.076124e-05,3007.854771167711
27.6,1.6315604e-05,7191.176903167992
27.7,9.471141e-06,10787.90997371658
27.8,0.00041068284,9940.446681154612
27.9,0.016426856,1471.465721370979
28.0,0.01438302,1486.6228878295299
28.1,0.0019242987,831.3187287065114
28.2,0.004888796,1548.8403538941461
28.3,0.0070898994,677.7966813347986
28.4,0.00030301666,2261.829570364757
28.5,0.016100744,580.1639759850486
28.6,0.0072549456,756.3042896381514
28.7,0.0031325466,2020.2493563369042
28.8,0.00046978996,3490.1865649751826
28.9,2.5947538e-05,8042.566415823729
29.0,8.357291e-05,4470.991068187161
29.1,2.316807e-05,10469.04621991331
29.2,3.381263e-05,8204.732758326472
29.3,4.469922e-05,9022.301304669752
29.4,3.8620678e-05,7152.973653914614
29.5,1.28606025e-05,11449.622543880338
29.6,1.8790539e-05,9754.539138622049
29.7,2.3606413e-05,9661.872810720453
29.8,1.9083946e-05,8614.40785629459
29.9,1.1984496e-05,10157.623912765503
30.0,7.655292e-06,12268.115359445033
30.1,4.6213594e-05,7781.661521066055
30.2,1.2188951e-05,12565.594660106543
30.3,0.00018656327,5368.646793441606
30.4,0.021434154,1964.4608180510713
30.5,0.0027793064,1880.7848660218608
30.6,0.0015099013,1955.592203663588
30.7,0.00033789958,1682.9406082264686
30.8,1.0091416e-05,9255.123582395243
30.9,1.8889019e-05,6959.745709037719
31.0,0.018782532,3097.576174893382
31.1,0.004648626,1277.0853307808852
31.2,0.01128698,1053.5135710048892
31.3,0.013203658,885.202183014395
31.4,0.00018082655,3238.0252460334614
31.5,0.008887672,1139.8038521129738
31.6,0.0051532486,1173.8231593369007
31.7,0.0005833614,1061.2223576280826
31.8,0.0006475237,993.3028891692802
31.9,0.0026628918,608.9194722214521
32.0,0.016218528,3239.727575335344
32.1,0.010479305,3984.124228425563
32.2,0.005784218,3379.296478924325
32.3,0.0045643463,2937.1187981783423
32.4,0.009425397,2638.925984936059
32.5,0.0010338651,1316.077501246065
32.6,0.0054976596,10655.350853667647
32.7,0.09013417,1201.1719627688176
32.8,0.06112502,1051.013935969539
32.9,0.022157885,864.3199346609234
33.0,0.028988786,1596.6367488624262
33.1,0.035480108,1377.9045128458017
33.2,0.06439555,932.7809766907808
33.3,0.0427661,1334.3603398271794
33.4,0.03338634,1171.524219489209
33.5,0.0055351956,2977.1877092741443
33.6,0.028142098,901.0409860064252
33.7,0.035406277,1055.2482176407248
33.8,0.0142583065,776.6319062880762
33.9,0.014463797,969.5062850112316
34.0,0.010496822,1788.4679837824876
34.1,0.0013338614,2116.5958012046326
34.2,8.4156636e-05,4197.978907320455
34.3,6.856869e-05,4992.212367661807
34.4,2.6865831e-05,9236.701277482454
34.5,9.814229e-06,11848.635220986047
34.6,2.0533047e-05,9533.779417899694
34.7,2.3639072e-05,11215.58166518093
34.8,9.158179e-05,5619.625327233251
34.9,1.6862716e-05,9816.470022265265
35.0,3.903764e-05,7058.9227524182115
35.1,6.5844115e-06,12135.381693001307
35.2,1.433217e-05,11155.230500580587
35.3,5.8449317e-05,6478.714933870108
35.4,1.6442043e-05,10539.042095257173
35.5,1.5049656e-05,8897.60505845046
35.6,1.8546645e-05,7597.063396316742
35.7,4.4962428e-05,4591.383288752091
35.8,0.00018993385,2411.199004415991
35.9,0.041441686,726.6644393880374
36.0,0.047488328,1330.190595233466
36.1,0.0455156,468.32007564172955
36.2,0.055667665,405.5436083688547
36.3,0.05026111,1330.814511958331
36.4,0.05377656,337.12076612496827
36.5,0.056794487,679.0849061091795
36.6,0.060908,411.98720192074904
36.7,0.06269972,460.64558677432115
36.8,0.04514566,674.1192317815223
36.9,0.027995136,581.2261740954843
37.0,0.030563427,748.8314884384483
37.1,0.031169746,1191.6527670985497
37.2,0.0043792394,9728.146748432237
37.3,0.05017365,437.58031821651883
37.4,0.04449869,1251.4587660825014
37.5,0.045307796,353.09167827374347
37.6,0.04440324,485.3495311208809
37.7,0.036826625,919.9578590662883
37.8,0.00346137,1569.164706350312
37.9,0.0017939133,1582.4411381926675
38.0,0.012005014,1538.9620588814041
38.1,0.009357255,1223.2258880162321
38.2,0.003790473,1476.400965016268
38.3,0.00093737076,1295.8661997750694
38.4,4.6980458e-05,6166.606069108426
38.5,9.04078e-06,11693.195800291818
38.6,2.6762998e-05,10303.500754000679
38.7,1.7956661e-05,10830.861943013218
38.8,1.0529642e-05,12256.37037597675
38.9,1.4902683e-05,9889.332651788705
39.0,1.7290986e-05,10102.828791429049
39.1,0.045297973,1477.4082063190046
39.2,0.026471462,1299.0951143110096
39.3,0.036358755,1304.512514516876
39.4,0.0009695167,1940.4948489600642
39.5,0.026226241,946.7927425958972
39.6,0.0059173014,634.2393005890935
39.7,0.00034825288,1709.6805274026003
39.8,0.003871062,492.09639295843215
39.9,0.00055899716,3905.5477480185136
40.0,0.002051256,8427.139708643952
40.1,0.013996943,1264.9045092698834
40.2,0.00014185309,5107.984955895454
40.3,0.012180236,1467.4008467783983
40.4,0.013241212,772.6432094000675
40.5,2.0310821e-05,9245.984725199123
40.6,1.1128512e-05,11452.646799319482
40.7,1.2677634e-05,10585.10792518014
40.8,1.7239197e-05,9686.10114577976
40.9,5.2246723e-05,6301.972475683335
41.0,1.2140747e-05,10286.031641295402
41.1,1.9896943e-05,11722.500559727365
41.2,0.020811036,575.4552700737787
41.3,0.010619012,1062.935360689606
41.4,4.8650618e-05,6771.7746300589715
41.5,0.0057161907,1178.8324646333238
41.6,0.003890036,6941.86191996561
41.7,0.004909694,2810.8803620950257
41.8,0.00232874,1060.0367071083294
41.9,0.0015570597,1559.8661575152287
42.0,3.081251e-05,8883.440006464156
42.1,3.5323665e-05,8754.005317109246
42.2,1.8069752e-05,9793.773248624788
42.3,2.6428163e-05,7545.9271371316345
42.4,4.654975e-05,6835.4930161462735
42.5,1.3192002e-05,11622.238468580803
42.6,8.705912e-05,4625.7990720382695
42.7,4.201841e-05,6640.4893554105765
42.8,3.6099224e-05,4520.888357277321
42.9,0.00036809858,1708.0727013467435
43.0,0.0004539726,1802.732692624978
43.1,0.000334559,1740.1691992640879
43.2,0.00012650125,2293.3271320668373
43.3,7.3848896e-05,3036.5519119269993
43.4,0.00019190545,2571.533238363223
43.5,3.712298e-05,8454.167371984531
43.6,2.600378e-05,9134.46573096875
43.7,1.4018193e-05,8382.885415128343
43.8,1.7609253e-05,8874.905408132612
43.9,2.0125563e-05,8357.154178949151
44.0,0.010986807,1591.0113144245327
44.1,0.005388693,1970.7273528634803
44.2,2.7250848e-05,8091.59699194052
44.3,1.0991094e-05,10456.283075730098
44.4,8.441921e-06,11246.375052841728
44.5,0.00044250872,3517.8839069887467
44.6,0.008660302,1201.0905128484646
44.7,0.003104657,1410.0439839429405
44.8,0.0010816223,1611.9894534904379
44.9,0.00060033594,1446.3486447426108
45.0,0.00021501794,1683.0877137874131
45.1,8.931058e-05,3184.315043352367
45.2,2.2201451e-05,7407.260269472602
45.3,1.3964905e-05,9723.579146107284
45.4,2.7168779e-05,8153.555776365196
45.5,1.7598564e-05,10698.831389500847
45.6,1.9353769e-05,11115.929586752147
45.7,3.0372528e-05,11471.460520242486
45.8,1.6256727e-05,10616.18380252922
45.9,2.4397266e-05,7862.3630532473635
46.0,8.885314e-05,3881.3446026873135
46.1,0.0012524195,1581.3699896803232
46.2,0.029424863,1219.5532041703443
46.3,0.016043352,733.6863809346737
46.4,0.02132711,1232.4491389843135
46.5,0.0035250552,850.9930151227163
46.6,0.0056213103,1738.3442244559524
46.7,0.008999893,1277.0079327784324
46.8,0.0008478821,1625.023166313806
46.9,2.527708e-05,8588.962269519243
47.0,1.2655741e-05,9613.883976728373
47.1,1.0831826e-05,10763.514420186906
47.2,2.0890266e-05,8600.615349993448
47.3,1.681165e-05,10144.26993444995
47.4,3.1810578e-05,9248.944571345348
47.5,1.4252973e-05,10384.865268062838
47.6,1.066222e-05,11375.344772408484
47.7,1.006166e-05,11838.13905773684
47.8,1.28317815e-05,10909.34978400466
47.9,1.120858e-05,10390.547553819006
48.0,0.058282513,808.5621994786096
48.1,0.013504339,743.8351812381101
48.2,0.0038419971,10954.050747302383
48.3,0.013178984,930.0265593639816
48.4,0.05569266,569.347936415677
48.5,0.0027905805,1628.8710617129225
48.6,0.017810406,1339.9585395105519
48.7,0.039288335,1134.5880967758555
48.8,0.003853984,7918.715464092431
48.9,0.02152404,3240.209468548355
49.0,0.06966041,387.78437355144814
49.1,0.054990336,973.8371993292056
49.2,0.020478068,6472.502694986146
49.3,0.053420816,1462.1834967729799
49.4,0.010781881,6392.58198185161
49.5,0.00089634414,3041.1796230689706
49.6,0.05175136,878.8379258027908
49.7,0.03739094,1436.5155081922424
49.8,0.044461254,1278.3322508863923
49.9,0.027081687,2075.03756016603
50.0,0.016345343,830.4047565031966
50.1,0.018988451,363.3106097379145
50.2,0.005210586,456.0986635191697
50.3,0.007913553,975.4409704795089
50.4,0.022062408,679.9441640620466
50.5,0.0039910506,1863.1240897367845
50.6,0.0025889587,4946.860047279208
50.7,0.0036341792,5783.243795330251
50.8,0.0064863204,899.3895132939987
50.9,0.0044081127,1367.3256621176274
51.0,0.00011165614,3316.5078589582395
51.1,2.2300417e-05,8073.752436526875
51.2,1.0784678e-05,11610.094200071244
51.3,1.773937e-05,9489.643711022929
51.4,7.360615e-06,12625.136035388125
51.5,2.1592465e-05,8588.684782636406
51.6,9.904591e-06,10955.400962830694
51.7,1.4276834e-05,9404.933977661529
51.8,3.3302083e-05,8642.600938902533
51.9,1.5732494e-05,10380.632183945663
52.0,2.3086213e-05,10149.668091685258
52.1,1.1531316e-05,11186.110130667514
52.2,9.255388e-06,10996.229010603343
52.3,1.1298546e-05,10681.325256536751
52.4,2.1853364e-05,8632.48779372202
52.5,1.7509972e-05,9919.96289330517
52.6,1.9504345e-05,10409.75203765818
52.7,1.9417626e-05,9329.238649735202
52.8,8.288294e-06,12230.656058928787
52.9,4.947916e-05,7904.113012373095
53.0,3.495776e-05,7921.661088483021
53.1,0.0018980609,1993.5015214403559
53.2,0.03125927,715.5630618383708
53.3,0.034913618,695.2823488856336
53.4,0.026341824,494.9281509032379
53.5,0.000540932,2370.0071879511597
53.6,0.019869346,463.09992081192615
53.7,0.016151188,609.5185327586153
53.8,0.0025361707,6625.63302219373
53.9,0.001645196,4459.023906803907
54.0,0.023214122,952.2167164411132
54.1,0.0028170866,2306.778464295984
54.2,0.021314554,527.7842095005112
54.3,0.01914235,387.29313356527166
54.4,0.0213155,491.97790782245505
54.5,0.0004605744,1615.7298021645945
54.6,0.0011514307,1279.69814582684
54.7,0.0012582509,1228.8983647267119
54.8,0.00074815087,1305.5047699519707
54.9,0.00043300574,1462.9512277889648
55.0,0.00025052726,1600.1616584723201
55.1,6.8465124e-05,3498.781223233369
55.2,2.2679254e-05,6575.682661763693
55.3,1.3857039e-05,11016.560709584355
55.4,1.6313328e-05,9101.008504853959
55.5,0.00437575,615.2266940087809
55.6,0.01733243,946.129392896254
55.7,0.008600639,1028.5602746499671
55.8,0.00030418462,1589.9664550388266
55.9,4.8734048e-05,6656.198962369345
56.0,1.1355807e-05,10615.064727774266
56.1,0.002514058,3307.860403453293
56.2,0.018837575,580.507967249264
56.3,0.0025703236,1277.720083297372
56.4,0.0309333,464.37812613712873
56.5,0.004962353,2295.530780957508
56.6,0.0415241,519.1885667655556
56.7,0.03397471,958.147596387946
56.8,0.0022808963,4454.344061048531
56.9,0.02681663,1012.8322365865525
57.0,0.0037146795,2596.8945449801345
57.1,0.000994941,1998.638286271124
57.2,0.003612682,7219.418654160798
57.3,0.030238945,822.4455042999073
57.4,0.02758154,1087.7610126866475
57.5,0.033685938,882.5140717868817
57.6,0.022219699,514.4073748805249
57.7,0.008415862,1064.2496410332326
57.8,0.0026085116,1091.3024375663058
57.9,0.00012417532,2971.3233739910265
58.0,2.3701354e-05,7943.084724982697
58.1,1.9693884e-05,10363.639989034773
58.2,1.3680803e-05,10941.482489780135
58.3,1.5489055e-05,11724.842625276991
58.4,9.5222285e-06,11103.813535244526
58.5,2.0149128e-05,10538.407506479742
58.6,2.972322e-05,9221.918574452538
58.7,2.0243313e-05,10960.668168696571
58.8,1.1317224e-05,10404.076927408836
58.9,1.5511681e-05,9580.3386667204
59.0,8.319685e-06,11252.297003669128
59.1,1.0931755e-05,10810.449026047849
59.2,5.335274e-05,5625.274517567441
59.3,0.011217018,521.7726463247457
59.4,0.031601403,807.3422902383269
59.5,0.0062714336,1882.602272252263
59.6,2.5063775e-05,7750.937741872747
59.7,0.0016548404,3513.64016137001
59.8,0.01623604,1027.5197109539952
59.9,0.0129392315,1108.236013376803
60.0,0.016286455,350.57072120448197
60.1,0.014459607,1031.5761107883202
60.2,0.004765399,1212.759136920822
60.3,0.0015675789,3343.556940833261
60.4,0.0047226464,979.3525785339234
60.5,0.0071207746,561.564134643724
60.6,0.004560042,665.8162304573837
60.7,0.00028400007,1849.240352422093
60.8,0.0002711163,1558.8947507663224
60.9,0.00039757308,1834.2783924682983
61.0,0.0005899915,1706.9980993266931
61.1,0.0006911013,1617.726349957237
61.2,0.0012533648,1583.8378914373172
61.3,2.7194266e-05,7997.593758557074
61.4,0.04826772,1345.0057433291993
61.5,0.039380502,1471.770698767187
61.6,0.0075958534,8019.13655377205
61.7,0.05875455,897.0292600736266
61.8,0.070881814,897.1872336044174
61.9,0.034445472,1455.1980170160434
62.0,0.00022948823,4641.903864113061
62.1,0.0013376584,1671.3368402507303
62.2,0.019661315,4149.630354442572
62.3,0.05858725,1150.976254267964
62.4,0.034134872,2552.859099512265
62.5,0.00016763135,3387.983817982199
62.6,0.016591161,4692.351106974732
62.7,0.02533218,1173.1753573628519
62.8,0.045425028,1345.275571812794
62.9,0.013415358,3314.5652405861556
63.0,0.058014084,1388.4996830361654
63.1,0.0010509813,6018.067752674853
63.2,0.029431794,1139.1438392343061
63.3,0.032553818,575.6474182030229
63.4,0.021259924,467.9696160672022
63.5,0.009628292,984.6604499697706
63.6,0.0015715762,5942.441998315829
63.7,0.0012079511,5767.203862061688
63.8,0.037937798,1158.6236157102437
63.9,0.028737469,1135.750493131687
64.0,0.027005889,738.830847575584
64.1,0.017008573,488.0058001465451
64.2,0.007712685,1588.478617220398
64.3,0.010282735,1313.7603676675706
64.4,0.009374334,689.6162640463037
64.5,0.008160867,925.633539255289
64.6,0.0069853994,1011.6631908872606
64.7,0.0066411374,1119.6039783667154
64.8,0.005488941,1304.9374569924357
64.9,0.0009916748,1841.2820329797983
65.0,0.00048434726,1434.1529858121644
65.1,0.00011659245,3710.2836341179996
65.2,1.1319799e-05,12115.781187030221
65.3,9.021919e-06,11164.091159293705
65.4,1.2050015e-05,11032.8834165676
65.5,2.4125507e-05,8855.365493013778
65.6,1.1028356e-05,10336.75163469954
65.7,1.3661006e-05,10602.246427638127
65.8,1.1891614e-05,11861.372857480837
65.9,1.3167811e-05,11668.507638787112
66.0,2.1184833e-05,9607.304105905583
66.1,2.2575401e-05,8816.826930679525
66.2,4.892345e-05,5778.624842165214
66.3,0.012073563,1289.9236017100156
66.4,4.853091e-05,5282.156666933886
66.5,0.0015494673,1645.0432483999748
66.6,0.0007358931,1186.2329805875795
66.7,0.0036989036,1169.423428136843
66.8,1.4442784e-05,9589.070931628128
66.9,1.599466e-05,10023.75876906143
67.0,2.2498483e-05,10644.730572702862
67.1,1.1703818e-05,10216.655042946833
67.2,2.0412901e-05,9039.069047412795
67.3,5.4078596e-06,13323.361849419129
67.4,1.9043071e-05,9806.380176765359
67.5,1.7436212e-05,9631.685187270392
67.6,2.0434343e-05,8574.204768500282
67.7,1.1790696e-05,9132.375830654268
67.8,2.472339e-05,5913.359073366508
67.9,2.5244874e-05,6767.251041217956
68.0,1.7459304e-05,10426.851049643616
68.1,1.0278046e-05,11277.98004506232
68.2,0.0076894457,1975.4220240648117
68.3,0.0596768,793.6167606730241
68.4,0.061582163,730.6768999893166
68.5,0.052683454,464.4918700042891
68.6,0.01602707,1289.998473800048
68.7,0.007732224,1017.9216734707
68.8,0.008362166,1034.80173314938
68.9,0.01089131,1227.809815476146
69.0,0.028929485,348.43147857683795
69.1,0.037233327,1381.9045767603836
69.2,0.015303177,1667.9376639776888
69.3,0.014396707,438.5547923451167
69.4,0.030550335,1452.9391032345009
69.5,0.0039315233,3464.453957191734
69.6,0.050688352,631.7238681183171
69.7,0.015770892,847.9132192579551
69.8,0.00292033,2150.75671925008
69.9,0.012959574,710.6745481177328
70.0,0.016005319,1107.43440851324
70.1,0.010923675,454.5430371598278
70.2,0.006894588,954.0899772716562
70.3,0.0031353966,6727.165604225678
70.4,0.043299835,548.4373299156255
70.5,0.0025911531,1742.435444423789
70.6,0.0009589888,2144.1057219159666
70.7,0.041697856,794.5823124909415
70.8,0.003696074,2011.715381326666
70.9,0.0038847576,6835.849362853383
71.0,0.0032292258,3819.6587867187654
71.1,0.0015336548,936.650008118788
71.2,1.3564149e-05,9933.571704492366
71.3,2.534515e-05,8105.499317682372
71.4,1.16633955e-05,11103.204433361356
