timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.7159655e-08,12371.96010510428
0.1,5.2203934e-08,12073.500709192329
0.2,5.2518665e-08,11935.527088071722
0.3,5.223715e-08,11758.71689148201
0.4,5.250215e-08,11884.322274156575
0.5,5.03259e-08,11889.762296003155
0.6,5.1853846e-08,11895.816585928571
0.7,5.171986e-08,12040.338342042774
0.8,5.2584685e-08,11932.491188032203
0.9,5.0532297e-08,12271.290695295997
1.0,5.3191485e-08,12098.678280896595
1.1,5.228694e-08,12017.723555537885
1.2,5.2020848e-08,12045.309823656056
1.3,5.1467687e-08,11973.460426895372
1.4,5.1820383e-08,11963.629999565355
1.5,5.2452563e-08,12209.5434732978
1.6,5.1904003e-08,11919.041012808932
1.7,5.2601177e-08,11807.612045808753
1.8,5.068654e-08,11954.83850411091
1.9,5.143397e-08,12089.816257448121
2.0,8.460183e-08,11908.743988713979
2.1,0.0141944215,7558.949468354675
2.2,0.03173854,3367.5346220796628
2.3,0.029425392,2057.127402089589
2.4,0.017578866,2106.1588263624058
2.5,0.052780595,2083.4382788915773
2.6,0.03014839,4306.305304167205
2.7,0.017339427,4365.724726374705
2.8,0.008933596,4870.418503072154
2.9,0.017238379,5456.971310707659
3.0,0.02207126,4725.977220431608
3.1,0.01826568,5116.970514328951
3.2,0.0160744,5366.755076248565
3.3,0.013177669,5288.626531919288
3.4,0.01136609,5181.951179673279
3.5,0.008334869,5810.527009134308
3.6,0.00071290083,3337.4295534778184
3.7,5.8011754e-08,11708.96393651193
3.8,6.057178e-08,12111.88208134405
3.9,6.0025165e-08,12115.82686918473
4.0,8.031155e-07,5593.008279357107
4.1,0.042167116,1844.5977576928547
4.2,0.007647944,3182.6834589983014
4.3,0.062856056,3747.160347193253
4.4,0.022032563,9129.33435381808
4.5,0.05145643,6497.7148026583545
4.6,0.0024785753,7422.9114983448035
4.7,0.028457707,4371.897257710383
4.8,0.048683602,3723.6928514346773
4.9,0.0010009848,2478.2451178771626
5.0,0.035634138,3052.2818161502155
5.1,0.05371703,5127.493183812623
5.2,0.019183666,10399.341988542503
5.3,0.019813342,5404.576270645535
5.4,0.00049389043,3574.091426240081
5.5,0.016727388,11768.662243183699
5.6,0.00053147523,9536.207367551924
5.7,0.04468925,1857.1308252958797
5.8,0.030334238,4524.194359705888
5.9,0.030275457,5454.1358679260975
6.0,0.0012651988,3828.6167033384545
6.1,0.07114237,4004.9516498533885
6.2,0.032507356,3215.5360789597635
6.3,0.022037199,5260.936751148503
6.4,0.01944024,5555.782400479786
6.5,0.029068043,4341.7840049584975
6.6,0.00033416462,6147.097957604479
6.7,5.5786145e-08,12124.628457494367
6.8,5.6848833e-08,11969.810657481701
6.9,5.268356e-08,12288.67938313276
7.0,5.0874426e-08,11580.488255596507
