timestamp_sec,amplitude_rms,frequency_centroid_hz
6.7,5.9662824e-08,12129.962895707336
6.8,6.037097e-08,12054.673028437655
6.9,0.017592926,7137.408750769566
7.0,0.04375916,2358.481210998738
7.1,0.0025693905,3230.316108773294
7.2,0.040343378,2998.7993297114153
7.3,0.03096724,1914.6418582523572
7.4,0.034544747,3124.741395236866
7.5,0.016383944,1336.3401453730253
7.6,0.02048819,2866.6692175041453
7.7,0.03659257,2180.133621931583
7.8,0.0005142416,3617.2847812437362
7.9,0.0353067,2863.1580867622733
8.0,0.012990648,10273.227242525776
8.1,0.022737987,4122.67511760814
8.2,0.03374358,3135.82707676102
8.3,0.021714313,2384.174436509526
8.4,0.043519128,2458.469371220028
8.5,0.034397412,1578.3244104715714
8.6,0.03632419,2127.276312441119
8.7,0.013542346,9655.773078191734
8.8,0.013658214,2010.743099460533
8.9,0.026624324,2701.183681344808
9.0,0.023603644,9410.85753841815
9.1,0.023615612,2711.5335403145195
9.2,0.013440236,1863.1093381110118
9.3,5.9429766e-08,12011.401441681968
9.4,5.967736e-08,12194.487942071219
9.5,6.077192e-08,12107.708285438037
9.6,6.027032e-08,11900.709089965396
9.7,5.862156e-08,11906.69573446263
9.8,5.983702e-08,11747.937462397247
9.9,5.8857818e-08,12151.182872238762
10.0,6.0686226e-08,12066.862204663012
10.1,5.7862046e-08,11916.730710497744
10.2,4.1399357e-08,12034.385857929863
10.3,4.2597193e-08,11656.182094079897
10.4,4.0957023e-08,12183.798395043537
10.5,4.2921748e-08,11744.106559075106
10.6,4.1691642e-08,12002.748414494987
10.7,4.216742e-08,12142.208393599487
10.8,6.0313475e-08,11820.48895281764
10.9,6.165046e-08,12247.778734269956
11.0,5.9866004e-08,11740.840498786582
11.1,5.9049082e-08,11913.307816977123
11.2,3.0529486e-07,9171.97010503536
11.3,1.879357e-05,8094.786672780233
11.4,0.03291456,3955.365898449662
11.5,0.0013498721,3374.3775923139438
11.6,0.00012352742,6682.89041822033
11.7,0.031783734,4199.877791952129
11.8,0.015433691,3601.9411261493633
11.9,0.004682181,7611.570293886756
12.0,0.022737117,4733.3494793621185
12.1,0.026674237,3562.5869181575463
12.2,0.0028052519,3227.2304476400536
12.3,0.020582546,3735.7516610196326
12.4,0.017801711,9352.077105579941
12.5,0.037760533,3027.375380955654
12.6,0.017590212,2240.4900474707347
12.7,0.040456943,3438.3657221340486
12.8,0.0012715748,4062.6065253809575
12.9,0.025932716,3902.4319790031914
13.0,0.03195095,2599.670294411714
13.1,0.02299613,2723.674706741759
13.2,0.02029014,3513.3558385876977
13.3,0.026861476,3387.649478161147
13.4,0.04129405,3235.48406269491
13.5,0.0284552,3686.968654907665
13.6,0.019289918,2434.78338329513
13.7,0.029768264,2525.8998641022836
13.8,0.024264148,2098.534675448394
13.9,0.031318378,3437.243852394934
14.0,0.007400986,2548.9349241311547
14.1,5.928364e-08,12280.505885576331
14.2,5.923973e-08,12002.419563427438
14.3,6.097141e-08,12233.981947652894
14.4,5.977901e-08,11820.910825044308
14.5,3.9089482e-05,6506.894236243987
14.6,0.05217879,3281.1878534096313
14.7,0.03227018,1929.9433919995322
14.8,0.020520052,2992.9734913444704
14.9,0.01619994,1988.494808481013
15.0,0.0114392415,2915.7927075647563
15.1,0.012526466,9714.815814046673
15.2,0.016318157,2919.8120463947585
15.3,0.00019820286,7265.655385227007
15.4,0.008507226,7631.938967078522
15.5,0.014964873,4153.178502085643
15.6,0.012039789,8343.234400770694
15.7,0.0036309601,6901.426521492582
15.8,0.0018253145,3717.3524234934735
15.9,0.017726414,3995.603619276196
16.0,0.016693156,6537.392869478854
16.1,0.033469066,2888.42882389852
16.2,0.033487696,3072.8053152341117
16.3,0.021637846,2718.8819781812954
16.4,0.01851997,3204.6792733457146
16.5,0.0017810167,4059.0694383827067
16.6,5.9720946e-08,12126.01300420593
16.7,5.96192e-08,11916.71014908288
16.8,6.051447e-08,12148.054142346127
16.9,5.8339758e-08,12235.368774029383
17.0,6.041406e-08,12090.257246696034
17.1,5.8931455e-08,12402.410733377763
17.2,6.082898e-08,11777.403495222188
17.3,6.019832e-08,11951.360424939081
17.4,6.131187e-08,11920.445138637917
17.5,5.878409e-08,11727.860647717676
17.6,6.022713e-08,11852.464568156138
17.7,5.9005e-08,11757.655145250084
17.8,6.1622316e-08,12080.241085695634
17.9,5.990945e-08,12289.560351536475
18.0,5.9604645e-08,12158.736029677357
18.1,5.9648286e-08,11979.663244672822
18.2,6.1580074e-08,11994.623875935587
18.3,6.03566e-08,11895.894401336833
18.4,5.845858e-08,11874.05606282414
18.5,5.9195788e-08,11522.728877061782
18.6,5.866593e-08,12082.411054824688
18.7,5.8975594e-08,11957.307376726845
18.8,6.190319e-08,11807.272585377405
18.9,0.029054765,2955.3567704921834
19.0,0.055824745,2569.0028967374096
19.1,0.012162884,4000.2178373822544
19.2,0.028006174,2433.8553627513124
19.3,0.030230653,2468.548254602362
19.4,0.02874482,1534.8034771102164
19.5,0.024969159,2100.029280984646
19.6,0.0002662206,3987.898424921335
19.7,0.014917966,10504.177235255138
19.8,0.019515455,4475.727768660484
19.9,0.0012024678,4173.754544012738
20.0,0.027449911,2599.366824593155
20.1,0.020094948,2095.6289576063728
20.2,0.014537372,1482.5730769691863
20.3,0.029122896,2233.72460305196
20.4,0.018465467,2141.744620514068
20.5,6.021272e-08,11865.136660953993
20.6,5.859196e-08,12331.36578614662
20.7,6.001071e-08,12228.319505103485
20.8,6.047146e-08,11988.650970041504
20.9,5.9195788e-08,11763.250569921694
21.0,1.1443148e-05,1113.0975227159797
21.1,0.019450111,4137.475157105279
21.2,0.02442598,3887.1759787985593
21.3,0.06382111,2505.5920850360126
21.4,0.03202138,3378.191069130372
21.5,0.038131043,3073.3681378117217
21.6,0.033614326,2701.758432140653
21.7,0.031713992,1877.6934885459711
21.8,0.028249327,1724.909359574126
21.9,0.0012186007,4046.51500155996
22.0,0.005972105,7380.416455260243
22.1,0.05403774,3202.9635905092846
22.2,0.0011924437,3625.6687291786207
22.3,0.03400756,2407.281123744646
22.4,0.041363847,2380.576755598884
22.5,0.007814751,3371.3106599014413
22.6,0.013539594,2202.0924452494614
22.7,0.008040459,2406.7653956833283
22.8,0.009841533,2701.6278953244637
22.9,0.01910896,2862.437987420974
23.0,0.03392209,1792.6349227311791
23.1,0.01223478,9273.365403898497
23.2,0.014320165,5969.4552575603975
23.3,0.024191195,2251.634723659425
23.4,0.0005883873,2935.9052221428656
23.5,5.9720946e-08,12029.655018795154
23.6,5.8975594e-08,11969.375840280662
23.7,5.8235592e-08,12197.897165374885
23.8,5.9473532e-08,11975.541656830557
23.9,5.876933e-08,11944.807528022153
24.0,5.9385965e-08,12052.041387014498
24.1,5.8857818e-08,11991.253503576361
24.2,5.940057e-08,11947.19921805759
24.3,6.057178e-08,11894.56017141174
24.4,5.8131242e-08,12048.733821797712
24.5,6.1734816e-08,12204.434001992184
24.6,5.8101392e-08,11842.025549717477
24.7,5.953184e-08,12392.21994806988
24.8,5.925437e-08,12043.75798718135
24.9,5.9312892e-08,12280.522539743317
25.0,6.047146e-08,11822.753338049155
25.1,5.9575534e-08,11932.838938985697
25.2,5.8931455e-08,12006.362412794886
25.3,0.009639309,10973.274428041961
25.4,0.032587994,2848.9931622134436
25.5,0.02012594,9274.781972931058
25.6,0.0004463637,8563.783294668603
25.7,0.05756264,2871.931055082291
25.8,0.008608491,3136.586661484782
25.9,5.7907e-08,11752.717962637093
26.0,5.7772034e-08,12132.149671445404
26.1,5.9269006e-08,12098.180379302376
26.2,5.9093132e-08,11881.206577785888
26.3,9.86489e-06,4767.385807797961
26.4,0.038456146,2451.5281014875163
26.5,0.0482069,1462.3138243920203
26.6,0.033902593,1987.4579232541596
26.7,0.03435373,2788.0173760057187
26.8,0.030478138,2060.2488473426497
26.9,0.027207118,2446.3306021639087
27.0,0.024592124,2213.9763592244835
27.1,0.046052713,1801.0545715630985
27.2,0.0012355237,3121.7337108837064
27.3,0.018496908,2917.017848746398
27.4,0.026255889,2627.9030734737585
27.5,0.015365571,10383.03928403375
27.6,0.014287593,3310.0062425740425
27.7,0.029753443,3241.9211433769424
27.8,0.0004357732,5606.320043669345
27.9,0.024554102,3338.6538804677816
28.0,0.00864889,2591.6470918217055
28.1,0.00015585848,5908.155280315847
28.2,7.661384e-05,6227.772717249199
28.3,7.021546e-05,5373.8464259959055
28.4,5.1683503e-05,3927.9524461455253
28.5,2.976395e-05,2777.3341502296935
28.6,1.2950865e-05,1764.9239551631658
28.7,3.198643e-06,2162.235959364494
28.8,1.5797383e-07,9354.942377033482
28.9,3.251519e-05,4202.816917114966
29.0,0.051103447,3580.990671045262
29.1,0.026600782,3131.382987690682
29.2,0.007063616,3308.6741498229076
29.3,0.04797656,1974.4347526263646
29.4,0.03563428,2101.507752344073
29.5,0.0034191608,2480.0049071870526
29.6,0.028811794,2081.033975884848
29.7,0.006110036,3281.2992989800296
29.8,0.030323727,2919.1595957681307
29.9,0.031055955,3002.7346519663515
30.0,0.03220727,2595.044958449404
30.1,0.047262874,1154.3318983592962
30.2,0.028383426,2798.433601249928
30.3,0.021737622,2824.543516200054
30.4,0.031403527,1414.010838807021
30.5,0.02955241,2034.1953600387258
30.6,0.025653597,2199.314354224419
30.7,0.019590229,1891.1400953361263
30.8,0.0049097985,10015.994901633072
30.9,0.03207011,3037.0331333692693
31.0,0.0077195102,9955.61811492517
31.1,0.03450524,2777.8693047020083
31.2,0.00089865376,2859.101318565557
31.3,6.041406e-08,11833.578443877968
31.4,5.7862046e-08,11820.690041159905
31.5,5.9662824e-08,11770.55207896413
31.6,6.022713e-08,11743.991209192416
31.7,6.0586096e-08,11909.751880361115
31.8,5.7228995e-08,12149.698183452834
31.9,6.003962e-08,12295.633273356005
32.0,0.027542524,10587.53396897886
32.1,0.018903628,2255.814370755149
32.2,0.03558712,2227.848052365488
32.3,0.019755231,11151.045606846557
32.4,0.0024219071,4012.2097210351412
32.5,0.032373585,3337.906765345827
32.6,0.02994306,2891.4782811590453
32.7,0.030745745,2920.368527233137
32.8,0.011394056,8192.542696558034
32.9,0.03993439,1930.1086354563981
33.0,0.0016324802,3199.263395644155
33.1,0.02996315,2870.7732305879085
33.2,0.052599855,1899.7680126928703
33.3,0.05056661,1787.6247904245402
33.4,0.025712945,1793.151419806124
33.5,0.0129985055,11928.66775835889
33.6,0.0007137104,8612.555021784303
33.7,0.021666676,3091.559316607559
33.8,0.00036547377,5407.449515727052
33.9,0.031015959,3349.2721487337144
34.0,0.013040983,4451.426860956346
34.1,0.020789951,3010.888507963472
34.2,0.015916279,10956.254300876211
34.3,0.035826594,2803.7294529545698
34.4,0.030385042,2054.2142662180086
34.5,0.018389832,3225.319396104901
34.6,0.024934877,2606.3187494166805
34.7,0.0006366658,3791.075951066169
34.8,5.89903e-08,11972.340003354333
34.9,6.136843e-08,12102.71087170878
35.0,5.829514e-08,12292.897861352089
35.1,5.954641e-08,12155.436966075344
35.2,5.9225087e-08,11823.94099264326
35.3,6.0557454e-08,12099.7406071142
35.4,5.8517895e-08,12249.263747370263
35.5,5.8250485e-08,11847.646604899943
35.6,5.8071528e-08,12003.14356107063
35.7,5.99384e-08,11697.104217516411
35.8,5.89903e-08,12074.441687337869
35.9,5.970642e-08,11944.970318447857
36.0,5.96192e-08,11916.678907140025
36.1,5.8739808e-08,11780.251483945676
36.2,5.983702e-08,12198.547897487942
36.3,5.967736e-08,12087.049511826946
36.4,4.2515666e-08,12238.689791757424
36.5,4.1524874e-08,12206.41379620193
36.6,4.271919e-08,12100.99539750982
36.7,4.1336456e-08,12324.62422932872
36.8,4.249526e-08,12120.045741724112
36.9,5.869549e-08,11915.474730133383
37.0,5.9327515e-08,11582.23072976142
37.1,5.8503073e-08,11974.077718223953
37.2,5.9356747e-08,12139.241572525918
37.3,6.077192e-08,12089.402148443583
37.4,6.0241526e-08,12092.9415772965
37.5,0.001415082,666.0147074108878
37.6,0.043417346,2811.1213218713074
37.7,0.016845051,4903.967542031935
37.8,0.0008948885,3081.900037478315
37.9,0.041218974,3024.658674916761
38.0,0.026861902,1967.6126974865333
38.1,0.016803704,2843.445813235485
38.2,0.0002601153,5075.955182642463
38.3,0.009781439,11563.432597364688
38.4,0.0010902375,9285.147238977934
38.5,0.03390871,3368.923940594672
38.6,0.0071906038,6933.972442231465
38.7,0.016976163,1400.7281814243006
38.8,0.009386608,2555.678022740797
38.9,0.0073387804,1566.4602855740802
39.0,0.020566734,2379.4844294693494
39.1,6.018391e-08,11766.202233907563
39.2,6.102828e-08,12000.303100836503
39.3,6.0284705e-08,11838.26637752722
39.4,5.8577154e-08,12078.566446692656
39.5,5.829514e-08,12058.629877571719
39.6,6.03566e-08,11890.675666182942
39.7,6.064333e-08,11771.298389234289
39.8,5.9049082e-08,11927.431948550748
39.9,6.091448e-08,12102.718436831665
40.0,5.9749986e-08,11916.748658417418
40.1,5.906377e-08,12017.882493209698
40.2,0.021623535,5847.83960719021
40.3,0.03631692,2440.758601024935
40.4,0.0038305835,2203.3582147871407
40.5,0.058476232,2839.776346190449
40.6,0.024202496,1731.2693009487994
40.7,0.022880424,2930.5340360645678
40.8,0.004968335,7273.833646449237
40.9,0.021757431,3203.5720847927973
41.0,0.033504166,2970.8408770925703
41.1,0.02633425,3645.6148581222933
41.2,0.009370209,8075.144009934047
41.3,0.04501247,2276.350186672196
41.4,0.0026588836,2542.2322436710833
41.5,0.033816226,3275.5847238309398
41.6,0.021808118,2474.3567788583337
41.7,0.018432755,3967.18238880643
41.8,0.016357712,8238.537915999115
41.9,0.034129206,2461.309181721294
42.0,0.032154407,1939.9651921777458
42.1,0.03907571,2670.995936679714
42.2,0.038705505,2741.603914449063
42.3,0.012891914,1983.4362650814833
42.4,0.041959908,1401.6422883942446
42.5,0.03114133,1755.6915765541937
42.6,0.024605412,2508.72689686262
42.7,0.009728004,2597.669667689321
42.8,0.014020706,2667.918641401555
42.9,0.01800881,3318.02465191297
43.0,0.0032848942,6993.491205069077
43.1,0.02618551,1896.4990407127445
43.2,0.03058031,2074.4627156708084
43.3,0.017432498,7359.79542386968
43.4,0.009322385,2526.522578801135
43.5,0.014765785,1468.6951531162804
43.6,0.020487975,2934.194413864596
43.7,0.008279797,8771.800156955273
43.8,0.028458849,3253.9713317814553
43.9,0.00025248955,6177.0912906061285
44.0,0.00010490442,8010.403318825595
44.1,7.76146e-05,7662.899059741105
44.2,8.5949265e-05,6225.542394322105
44.3,3.6958914e-05,6009.743426096032
44.4,2.8501649e-05,4942.261294621845
44.5,8.081369e-06,5498.193727352202
44.6,1.3522027e-06,5528.336684870383
44.7,8.3860414e-08,11694.160019525352
44.8,8.480662e-08,12697.137086097428
44.9,4.233166e-08,11955.871049684392
45.0,4.0808512e-08,12019.637800021046
45.1,4.2352145e-08,11916.601686375201
45.2,4.156663e-08,11840.841145018316
45.3,4.1399357e-08,11978.015925633883
45.4,4.187846e-08,11868.315916100924
45.5,8.256793e-08,11190.981992485591
45.6,7.153624e-08,11292.023852459537
45.7,8.930019e-08,11251.841088331388
45.8,7.291727e-08,11307.70206049914
45.9,2.3167366e-05,9917.905224299058
46.0,0.010602401,11958.972265250022
46.1,0.032741874,3124.3567279780073
46.2,0.021259038,2914.2571497834633
46.3,0.0047616167,9502.842059094384
46.4,0.013023605,4234.061672021202
46.5,0.034072477,2790.7090283576536
46.6,0.0017261646,2855.4157107980454
46.7,6.061472e-08,11754.638849970917
46.8,5.9502693e-08,11899.58456608673
46.9,6.025592e-08,11499.560695974764
47.0,6.027032e-08,12184.210775372976
47.1,5.9488116e-08,11770.220260931752
47.2,5.96192e-08,12134.264244772254
47.3,1.3723415e-05,4752.348315142008
47.4,0.035362244,2556.8240761193592
47.5,0.0176842,3307.6523649932196
47.6,0.00018053607,5277.855740038618
47.7,0.030676572,2460.6033233437965
47.8,0.043130644,2413.30921880623
47.9,0.04062219,938.1067304389614
48.0,0.024510728,1877.3386243147215
48.1,0.008059011,6708.631706682928
48.2,0.012204375,11463.121266361095
48.3,0.010842344,3699.771441538182
48.4,0.025075592,2581.715831554849
48.5,0.005996868,3164.022282565863
48.6,0.023156984,2493.3550758693927
48.7,0.016888583,3457.2717023455525
48.8,0.028104354,3282.859928523563
48.9,0.038723942,2367.9155921669076
49.0,0.037685703,2299.235564905547
49.1,0.023520254,2075.7919895288765
49.2,0.02762323,806.7180645308938
49.3,0.010224926,7554.3218449957385
49.4,0.002250135,8753.834241605009
49.5,0.025378274,2687.6897181278246
49.6,0.0105453795,3290.9254187492866
49.7,0.007965681,4833.219427039522
49.8,0.028504737,1261.6353408650061
49.9,0.012844055,8411.449233445463
50.0,0.02196678,3102.7824157925543
50.1,0.021556554,2172.5860424912053
50.2,0.019462937,982.3524453240086
50.3,0.019600382,2584.548273656661
50.4,0.008781134,3567.9130122690913
50.5,5.9093132e-08,11919.649842547642
50.6,5.9195788e-08,12005.986349749777
50.7,5.884308e-08,12262.725234996538
50.8,5.9093132e-08,12165.117758498567
50.9,5.999626e-08,11929.757502638673
51.0,5.96192e-08,12147.353609470343
51.1,5.956097e-08,11847.104827691994
51.2,5.8280257e-08,11997.689851630525
51.3,5.9371356e-08,11899.036188107544
51.4,5.876933e-08,12007.543184585844
51.5,5.8562346e-08,11985.789151571453
51.6,5.9225087e-08,12043.794511465023
51.7,6.10567e-08,12153.489873634144
51.8,6.10851e-08,12067.46488344021
51.9,6.102828e-08,12041.1006091947
52.0,5.7455885e-08,12120.587621660747
52.1,4.2187988e-08,11695.635409628467
52.2,4.2536062e-08,11830.146092566465
52.3,4.1210367e-08,12146.029499453278
52.4,4.210567e-08,12156.296024734262
52.5,4.2433985e-08,12123.51642407546
52.6,4.241354e-08,12286.705563154683
52.7,4.191986e-08,12296.633271937138
52.8,4.1629182e-08,11903.422973520377
52.9,4.202319e-08,12030.359255257792
53.0,4.2820588e-08,11960.86141700104
53.1,4.2658233e-08,12153.21239456594
53.2,4.194055e-08,11809.389561740827
53.3,4.2085066e-08,12036.512724395208
53.4,4.2270145e-08,12028.654587093599
53.5,4.1104997e-08,11940.085811859775
53.6,4.144124e-08,12224.296884492433
53.7,4.237262e-08,11942.316136497027
53.8,4.3443976e-08,12028.139445923558
53.9,4.3643173e-08,12096.195000129228
54.0,4.328396e-08,11694.797671117158
54.1,4.191986e-08,12219.823775246034
54.2,4.233166e-08,12037.521608255076
54.3,4.1147175e-08,12267.947537643777
54.4,4.1754006e-08,11851.51046536069
54.5,4.3801872e-08,11994.93279019927
54.6,4.2270145e-08,11944.995501860034
54.7,4.1041645e-08,11769.481898521091
54.8,4.249526e-08,12123.539884834514
54.9,4.350383e-08,12178.885156622244
55.0,4.0187405e-08,11819.304273691216
55.1,4.294195e-08,12131.207989422164
55.2,4.1754006e-08,12033.003957365963
55.3,4.181628e-08,12238.397701260055
55.4,4.284084e-08,11784.405828657626
55.5,4.2043826e-08,12162.415918217375
55.6,4.156663e-08,11972.545065747256
55.7,4.13784e-08,12122.278539349325
55.8,4.116825e-08,11826.082282206415
55.9,4.399945e-08,12099.44638889155
56.0,4.1545757e-08,12342.96656043017
56.1,4.233166e-08,12069.161609088893
56.2,4.358351e-08,12085.110842062277
56.3,4.271919e-08,12161.834557756974
56.4,4.233166e-08,12039.015574595624
56.5,4.1336456e-08,12036.305545375646
56.6,4.187846e-08,12168.500010494143
56.7,4.298233e-08,11927.365699877682
56.8,4.1420304e-08,12186.32372424301
56.9,4.1545757e-08,12074.188314521292
57.0,4.1899167e-08,12090.076048887211
57.1,4.2433985e-08,11964.808462941734
57.2,4.3443976e-08,11972.723173960703
57.3,4.1629182e-08,12015.28996632038
57.4,4.216742e-08,12216.764107140236
57.5,4.4761652e-08,12086.6396988593
57.6,5.970642e-08,11905.492321292726
57.7,5.979352e-08,12191.19788637812
57.8,6.0442765e-08,12112.021799693794
57.9,5.953184e-08,12039.229540283117
58.0,5.967736e-08,12229.84343688553
58.1,5.8517895e-08,12011.187835825724
58.2,5.804165e-08,12296.27882071796
58.3,5.9049082e-08,12131.077749486849
58.4,5.9720946e-08,11997.290096718303
58.5,6.0686226e-08,11739.848138240886
58.6,6.005406e-08,11986.211675092947
58.7,6.008294e-08,12225.675343217774
58.8,5.8916736e-08,12050.323785865063
58.9,0.00033002996,626.2372225946002
59.0,0.05524622,3087.3923719862432
59.1,0.0050571733,8649.915575464496
59.2,0.023713438,2236.563705540842
59.3,0.024721336,3815.1270279938376
59.4,0.012201557,9431.676180450308
59.5,0.036158744,2738.213548578002
59.6,0.00057436305,10569.438424408318
59.7,0.027349388,3040.1355929373776
59.8,0.02154637,3193.6526189910046
59.9,0.001055736,3726.6871993413697
60.0,9.413658e-05,6413.469576727053
60.1,7.814752e-05,6173.762045448823
60.2,6.276099e-05,5308.327560699666
60.3,4.7041667e-05,3942.6089127577334
60.4,3.346767e-05,2249.694727666349
60.5,1.5673775e-05,1387.0408230023777
60.6,4.882535e-06,1451.1582637647657
60.7,1.2299806e-07,9639.682827242368
60.8,7.0559594e-08,11458.677048423768
60.9,6.994226e-08,11271.683507342088
61.0,9.240297e-08,11098.314053478174
61.1,9.6219644e-08,10983.94908530119
61.2,7.017749e-08,11112.688476497937
61.3,6.342574e-08,11672.99591201349
61.4,6.6521876e-05,9919.332156664961
61.5,0.0072210417,11639.820242069953
61.6,0.020349402,1633.56986744604
61.7,0.050374947,2284.5736525633783
61.8,0.035559528,3144.313076404793
61.9,0.033785235,2230.235918845882
62.0,0.01925078,2581.5861846453936
62.1,0.009737954,3316.2815780829696
62.2,0.0052009886,8748.03936275454
62.3,0.029471692,1836.1145792913578
62.4,0.034475647,2580.955599055237
62.5,0.004083865,6956.728703736026
62.6,0.031425793,2841.995768760681
62.7,0.000835783,6560.490665755224
62.8,0.023247663,2572.5287110893114
62.9,0.027910193,2826.7367173850816
63.0,0.009398636,10355.758696047804
63.1,0.0030477685,12067.85604868369
63.2,4.726772e-07,11874.00033737049
63.3,6.012623e-08,12154.040514214787
63.4,5.8739808e-08,12140.02991006538
63.5,5.9385965e-08,12099.339304336354
63.6,5.9298266e-08,11824.114421421411
63.7,5.953184e-08,11653.321385356185
63.8,6.038533e-08,11970.507029886732
63.9,5.9298266e-08,12086.173159762453
64.0,4.4858435e-08,12437.641138574605
64.1,4.2433985e-08,11779.831098661076
64.2,4.1774776e-08,11861.373230020745
64.3,4.167083e-08,12049.600882095661
64.4,5.2749375e-08,11791.040307865856
64.5,6.084324e-08,11780.784348201054
64.6,5.969189e-08,12020.35853990452
64.7,6.0557454e-08,12040.733658024237
64.8,6.167859e-08,11973.660288495324
64.9,5.912248e-08,12225.653810823984
65.0,6.03997e-08,12307.654315441509
65.1,5.805659e-08,12028.950295817069
65.2,6.0155074e-08,11823.33327554511
65.3,8.300796e-08,11984.880575001482
65.4,0.0133698,6878.961327701238
65.5,0.0051811915,2246.8238271690275
65.6,0.047876585,2285.8345320252715
65.7,0.0103497915,4317.29509607904
65.8,0.034046218,1703.130497129904
65.9,0.037822645,3016.7004610058666
66.0,0.0006499789,5297.866415625627
66.1,0.04678225,2784.9120302658957
66.2,0.05173012,3040.2149479662166
66.3,0.022797458,3544.500937598446
66.4,0.03240897,2952.010636238543
66.5,0.013625705,5066.535347435916
66.6,0.01688873,2652.275363528744
66.7,0.017681472,2594.8404366885834
66.8,0.015963549,8243.653793511012
66.9,0.022501417,2095.6413986277166
67.0,0.016232803,2622.154129551297
67.1,0.0029882498,8100.257612301302
67.2,0.01637039,4325.68117102364
67.3,0.028879654,3056.1139235271976
67.4,0.0078447,4842.753178828073
67.5,0.0022058627,6529.239953246315
67.6,0.03431216,2725.0223271137734
67.7,0.0073372344,2519.840166674718
67.8,5.923973e-08,11886.91575061779
67.9,5.9049082e-08,12214.722102465146
68.0,5.9371356e-08,12097.412779050897
68.1,6.0885995e-08,11871.587359262434
68.2,5.866593e-08,11933.164036625216
68.3,6.047146e-08,12152.084786167265
68.4,0.002713436,6258.74342178813
68.5,0.04160001,3273.2080249214596
68.6,0.028277392,7208.532859085397
68.7,0.0367643,2973.1237636412093
68.8,0.043007948,2839.165294956677
68.9,0.014699876,3831.518067312541
69.0,0.033054568,2469.690319502533
69.1,0.035738975,2250.662228100996
69.2,0.020106329,3044.7464284738708
69.3,0.02455724,3111.6131366638083
69.4,0.031701315,2715.7400786874805
69.5,0.000777433,4114.455545155728
69.6,0.007403679,6887.408673876165
69.7,0.013991724,6286.524669258064
69.8,0.03620857,1665.1940533677503
69.9,0.011451696,8249.983859915808
70.0,0.012913794,6877.733860779437
70.1,0.023172783,2205.969340730751
70.2,0.0072237337,2779.0617515413805
70.3,5.8532716e-08,12287.779013168405
70.4,5.8428895e-08,12142.007521169973
70.5,6.0299094e-08,11771.531971021715
70.6,6.03566e-08,11801.220121108458
70.7,5.8960882e-08,12260.848702073075
70.8,5.9952875e-08,11686.677104977378
70.9,5.97645e-08,11962.363774237172
71.0,5.9604645e-08,11920.183369884
71.1,6.062903e-08,11996.842247446184
71.2,5.977901e-08,11982.474798621155
71.3,4.350383e-08,12032.055038355395
71.4,4.1062773e-08,12091.353287298078
