timestamp_sec,amplitude_rms,frequency_centroid_hz
157.7,0.004077605,1808.901462704799
157.8,0.004356717,1802.6992097243415
157.9,0.039649136,3757.173411204956
158.0,0.0035715846,1744.9753198827366
158.1,0.003859164,1710.6254745078977
158.2,0.04414385,1409.4565473285875
158.3,0.007947673,3798.136528459794
158.4,0.049170405,1279.6540500128344
158.5,0.06480056,910.2750012665131
158.6,0.05144451,2650.182613024443
158.7,0.05431142,2805.939499037022
158.8,0.03269322,9564.092821588982
158.9,0.0066750157,4339.615969074237
159.0,0.010514011,5977.629243605417
159.1,0.047297895,2703.487483389713
159.2,0.0034735862,3430.101756003477
159.3,0.0069811703,1398.229757497615
159.4,0.0035939815,1774.7565661735164
159.5,0.008391639,1266.1599543089212
159.6,0.007116408,1426.3623735946385
159.7,0.0055943313,1560.9694513937495
159.8,0.005541625,1425.3226759371187
159.9,0.0050651794,1566.6939229714085
160.0,0.0044119074,1676.8680714637012
160.1,0.005753227,1490.6934313145825
160.2,0.0061869402,1542.3238225419818
160.3,0.007660034,1290.9883356823261
160.4,0.0071865884,1356.707662411824
160.5,0.0040536905,1787.750233819254
160.6,0.0077001182,1186.7864242167532
160.7,0.031762175,4809.826285488334
160.8,0.025823629,4042.3140099594852
160.9,0.01052257,7722.497509610399
161.0,0.015097393,10704.645292717856
161.1,0.043389596,3071.5941065996667
161.2,0.06034784,2693.916299720894
161.3,0.065111674,2610.097931806166
161.4,0.021165557,11259.379220894558
161.5,0.043698724,3765.0046212002403
161.6,0.046926107,3438.2679982660507
161.7,0.053758908,2518.7401281732064
161.8,0.0053495322,1433.7022499861296
161.9,0.0052590147,1593.1224687896186
162.0,0.004889787,2242.3274915573415
162.1,0.0033017253,2100.577746302118
162.2,0.005125796,1933.3497003372506
162.3,0.0042614513,2059.9617266809923
162.4,0.06538648,2929.6339275447226
162.5,0.042733315,2805.6176650129364
162.6,0.022102673,8959.681559573533
162.7,0.019975588,7408.677190917533
162.8,0.03801426,4708.662800960893
162.9,0.08428161,2305.97172216493
163.0,0.006607656,5014.501617678829
163.1,0.058728006,2934.5394826946867
163.2,0.1021455,3130.638246541233
163.3,0.10133951,2669.9361934629137
163.4,0.05428478,1670.8116434271503
163.5,0.067791246,2344.7877440346588
163.6,0.070421375,2337.4610179530523
163.7,0.040372808,3922.9750653102537
163.8,0.076070204,1545.882686439814
163.9,0.061195683,2156.8563086709282
164.0,0.054232784,2012.3599881747543
164.1,0.056574754,3726.5516434912997
164.2,0.06129968,3507.7460276471797
164.3,0.05216583,2371.2084204285784
164.4,0.050079647,2960.914067764208
164.5,0.0053727576,2135.2718226907223
164.6,0.004247023,2107.0742509439397
164.7,0.007964056,1717.588712452064
164.8,0.004701993,2036.183457338488
164.9,0.008673571,7028.020688051814
165.0,0.0060950383,4154.081163480673
165.1,0.049964733,2513.6651748494965
165.2,0.019074794,11299.125481873303
165.3,0.040440608,2404.8826734687273
165.4,0.036105186,1314.7858901527213
165.5,0.027131598,1336.1261972708353
165.6,0.050818548,2314.697147750521
165.7,0.01981708,9452.298241987639
165.8,0.049111392,2107.140967119786
165.9,0.050185565,3290.928334501919
166.0,0.047552526,2698.7034357001735
166.1,0.03641558,1482.0607881517356
166.2,0.03806115,3155.2353578837183
166.3,0.014676767,9148.61284438095
166.4,0.05708691,2006.318689065708
166.5,0.038042895,3117.960432981885
166.6,0.005059073,2302.779063261374
166.7,0.03961703,3163.502566973031
166.8,0.007597876,5921.085557029442
166.9,0.045030586,2102.0155525002183
167.0,0.0058227233,1603.460051996461
167.1,0.0050640935,1681.3360959776892
167.2,0.0038181078,1797.5184523501198
167.3,0.005203537,1645.6762510238855
167.4,0.002926654,2094.5052186444386
167.5,0.0066449917,1476.6626984159566
167.6,0.006615096,1425.9535665819258
167.7,0.010082547,7987.296388391726
167.8,0.008362213,1320.9752345898232
167.9,0.10840758,2539.105985526105
168.0,0.04319491,3160.860118638026
168.1,0.069168575,1570.6626604615997
168.2,0.07725536,2390.003174185555
168.3,0.07113536,2931.8471099387643
168.4,0.0048752828,3928.5840135356693
168.5,0.07408229,3710.8367983857243
168.6,0.06202714,3299.283845621325
168.7,0.055732667,2208.7706944444035
168.8,0.032352537,2658.66310432534
168.9,0.038626697,1818.4219090125825
169.0,0.0067812395,1621.5700499817876
169.1,0.013735696,7746.55810028019
169.2,0.05305922,1038.2658659859896
169.3,0.053100225,2004.3212166163676
169.4,0.05869883,2591.1546810058035
169.5,0.020350497,3084.9970607477476
169.6,0.00491393,1702.7207380854006
169.7,0.043956425,2395.153948020658
169.8,0.07401375,2352.6201980446376
169.9,0.030818379,9737.942206994117
170.0,0.022966046,7890.320585023752
170.1,0.038766813,2942.2606445805586
170.2,0.006935345,1578.7768596385697
170.3,0.036934264,2055.5665744998696
170.4,0.01691373,2476.8401824978855
170.5,0.0035634954,1750.0361532054724
170.6,0.0076288,1325.5508669401795
170.7,0.0041370923,1559.3687817197128
170.8,0.006633123,1206.5979189799184
170.9,0.0054241642,1232.0561243420548
171.0,0.0035288972,1533.4737300626057
171.1,0.0064705145,1421.6904552305928
171.2,0.0038782316,1536.9873722188286
171.3,0.004622915,1519.0601765990616
171.4,0.0065575265,1363.880597906249
171.5,0.0036131267,1843.405387627856
171.6,0.008670631,1283.6235700837492
171.7,0.047506932,759.285022771326
171.8,0.056143176,1792.2923486334685
171.9,0.0378764,1533.1613543403312
172.0,0.012651042,5751.4930029638235
172.1,0.0047376845,4758.2482074307645
172.2,0.033154763,3166.929023598813
172.3,0.021305062,7321.435588576147
172.4,0.027653215,1788.7866111374283
172.5,0.0044685183,1758.9981250504702
172.6,0.00520808,1583.836375104057
172.7,0.004856001,1384.1500915042925
172.8,0.005461137,1537.231897910637
172.9,0.005795092,1382.5965909047163
173.0,0.0040689143,1783.6941998172229
173.1,0.006587962,1393.8529264787908
173.2,0.0065391175,1311.1748432333168
173.3,0.005107812,1741.1791695779846
173.4,0.0050947317,1692.1449761927195
173.5,0.0049383882,6964.890398002108
173.6,0.007619133,8145.63123079088
173.7,0.02823421,3548.430798172989
173.8,0.0053534186,2358.955159049266
173.9,0.035788402,2564.8768766895155
174.0,0.020923428,2219.043816397959
174.1,0.05767071,2513.5750900440557
174.2,0.05476732,2016.315030914706
174.3,0.0533002,2684.2488137533196
174.4,0.012328675,9735.54554719733
174.5,0.025147153,5745.357657549865
174.6,0.030413274,8594.243977330163
174.7,0.012041915,4814.175044198555
174.8,0.019660145,2518.275982329456
174.9,0.034460172,1748.55163310592
175.0,0.012725904,2434.73977708761
175.1,0.004960472,1623.3917493649672
175.2,0.0054968386,1530.1774519906069
175.3,0.005210344,1385.3393792128265
175.4,0.003635026,1978.4019288870093
175.5,0.003951412,1723.7912052508664
175.6,0.005371836,1543.1486885445775
175.7,0.004785358,1975.2832868248056
175.8,0.005519506,1657.2189783706303
175.9,0.005918164,1787.026179670816
176.0,0.004480499,1862.097791015225
176.1,0.0050498387,1829.580214014444
176.2,0.0052807056,1660.2100151756506
176.3,0.005322839,1769.6591387978233
176.4,0.01433805,8958.929957659573
176.5,0.05491512,953.4526804437515
176.6,0.047272675,2793.2017370581843
176.7,0.020312771,1697.2180596386268
176.8,0.039427716,2662.317857325964
176.9,0.019459395,2632.9887241563415
177.0,0.0051398445,1684.2926913119863
177.1,0.0065481598,1303.5126186988196
177.2,0.0076408857,1189.8166927195277
177.3,0.004166853,1513.4318695565914
177.4,0.005241131,1577.7781189971483
177.5,0.0055893376,1244.6876700723046
177.6,0.003872895,1522.9509562929263
177.7,0.052262157,1690.2514119012712
177.8,0.040575653,1665.6353652655976
177.9,0.012797057,1822.45091784922
178.0,0.054962363,2484.965098700741
178.1,0.0127504775,11429.039458451396
178.2,0.03730405,2858.3712272185303
178.3,0.03740755,2502.964912053255
178.4,0.0067823026,1625.6919896215595
178.5,0.035909053,2404.1522254882802
178.6,0.019832613,1407.1029151278613
178.7,0.022416025,8593.604338659296
178.8,0.005826917,3987.153742189757
178.9,0.025253488,2456.2754975486278
179.0,0.037488025,2726.83704295585
179.1,0.0038862352,1536.2301287544242
179.2,0.00793325,1324.6710569798443
179.3,0.0043286416,1660.2397178764152
179.4,0.004618453,1622.5122763186548
179.5,0.0074049695,1314.8254397740034
179.6,0.003697275,1844.6465929394017
179.7,0.0074553452,1319.7747344953248
179.8,0.062080532,1913.3515234503532
179.9,0.036682803,1585.1411951781893
180.0,0.050595533,2885.4334235954357
180.1,0.004629798,6382.160812531523
180.2,0.009527411,7647.040105556186
180.3,0.027427629,2396.5245645521363
180.4,0.03818454,1637.8248391643597
180.5,0.018849881,1213.844738720228
180.6,0.03526107,1554.6001832148054
180.7,0.026143435,8918.745101491259
180.8,0.005982937,4356.40851843888
180.9,0.04192928,2974.210277838523
181.0,0.023519957,2382.0059911521093
181.1,0.031068372,2663.0688178745013
181.2,0.003764189,3156.09846797153
181.3,0.0052836863,1893.8524360632773
181.4,0.0055677947,1734.4866302784276
181.5,0.004818197,1832.2937734739878
181.6,0.004882027,1729.403972467865
181.7,0.004103767,1756.370118200908
181.8,0.0058779987,1563.253051437913
181.9,0.0049696583,1554.7117373195404
182.0,0.0037561813,1750.1557930703657
182.1,0.0048316354,1669.9155689814886
182.2,0.003352411,1802.5912397500624
182.3,0.011676956,8376.394054515999
182.4,0.0047467332,2537.365219479597
182.5,0.05954025,2503.59710466949
182.6,0.029080108,1825.9798019923082
182.7,0.04644041,2798.3629793130235
182.8,0.040764824,1888.9617095246465
182.9,0.0053849095,1602.5258899683263
183.0,0.073977366,3112.207500936045
183.1,0.048045725,2455.6257616113867
183.2,0.043509282,3400.721048519418
183.3,0.008157325,1462.962996909491
183.4,0.003740678,1755.7726670958764
183.5,0.0045114914,1687.4361885808817
183.6,0.007890798,1270.1324750494641
183.7,0.006281692,1371.0773888578422
183.8,0.02064285,10716.034238954773
183.9,0.07624826,2473.6555857176813
184.0,0.025735475,4346.40749586452
184.1,0.03900058,4721.522777872164
184.2,0.006037806,4535.707784010781
184.3,0.0494714,3067.990361363517
184.4,0.043137696,3117.502189470932
184.5,0.038971942,11402.29126218614
184.6,0.023860563,5486.420073526759
184.7,0.039695863,3477.37549336556
184.8,0.00480421,2179.5281595278125
184.9,0.039143443,3176.169314484592
185.0,0.07003071,2065.144041642726
185.1,0.051247932,1985.6503812250821
185.2,0.022873405,9238.663292539137
185.3,0.036747582,9203.141478297857
185.4,0.025111929,6267.321083033907
185.5,0.035234116,2579.9443635055522
185.6,0.05113923,3024.3646778481457
185.7,0.037528753,1713.7921866249376
185.8,0.03992871,1592.5690196716032
185.9,0.04282074,2542.4337177308826
186.0,0.038566783,3368.2442670891664
186.1,0.044391755,2884.920928898845
186.2,0.04061582,1836.135839836526
186.3,0.028006371,3772.08786894273
186.4,0.0028575666,2071.3973990623826
186.5,0.042919178,1606.2076577614052
186.6,0.034285232,1690.3531338986834
186.7,0.029155893,1952.7593046826762
186.8,0.049532883,2267.9488887450048
186.9,0.034655858,2491.0430975818485
187.0,0.007980536,6312.902348224821
187.1,0.022079406,2640.4915499836416
187.2,0.0426694,2032.6358430351038
187.3,0.023916751,1436.0040561099588
187.4,0.0057768757,1542.5955268341054
187.5,0.004687073,1758.7395129600463
187.6,0.00475919,1810.2957881208633
187.7,0.0043296535,2599.4299920506523
187.8,0.008036725,1876.9668127552561
187.9,0.015230325,9711.374804530053
188.0,0.029661644,7631.199612494832
188.1,0.039820403,2442.0068654109346
188.2,0.032715052,2035.0490240715048
188.3,0.039359834,1677.9757009339437
188.4,0.042138718,2706.0302878345365
188.5,0.049471457,2650.912326891853
188.6,0.051189464,2181.4469104291193
188.7,0.07613055,2819.9592805897496
188.8,0.045105934,2984.7725025887803
188.9,0.007480587,7697.723904913999
189.0,0.0045137326,2999.2654530704467
189.1,0.039013434,1978.0640818754039
189.2,0.03522934,1303.3900332036694
189.3,0.03233292,1444.2125267161464
189.4,0.012647873,1255.8423020376576
189.5,0.0057115597,3225.899311267358
189.6,0.01240281,1259.477259533785
189.7,0.0057318653,1325.7609800492683
189.8,0.0063366923,1413.4919187028977
189.9,0.0068655103,1282.3526244853017
190.0,0.0052326364,1502.8942099344456
190.1,0.0044725905,1571.345934979325
190.2,0.0057877037,1274.4721944378
190.3,0.0041495375,1545.237328398045
190.4,0.0043502604,1593.5088810994732
190.5,0.00491114,1527.8443419438058
190.6,0.004794713,1477.98454374523
190.7,0.05980653,3006.751058629165
190.8,0.06655063,1343.3058546911898
190.9,0.06011925,3162.964559701596
191.0,0.04642666,1267.0541803745978
191.1,0.04340042,3953.9726442343826
191.2,0.028410733,6842.322624430761
191.3,0.06663322,3170.2586786621146
191.4,0.046494246,2655.888610289335
191.5,0.05714481,1871.7986795378927
191.6,0.051613253,2517.590703437515
191.7,0.030118981,1234.3542708283653
191.8,0.04537969,2628.140979481679
191.9,0.0108804805,1349.0907544024699
192.0,0.0043440275,1617.5375629499413
192.1,0.0074158562,1354.3493840822998
192.2,0.0052840402,1822.8102857320252
192.3,0.0053477106,1514.0884852328243
192.4,0.004934163,1523.012542744292
192.5,0.005644741,1493.8236057956863
192.6,0.028235454,898.3084426701805
192.7,0.09711155,2192.934554849475
192.8,0.067364976,1205.399075099709
192.9,0.07652877,2961.3476925094083
193.0,0.08030576,2134.7725363010486
193.1,0.004696313,2653.0090783057985
193.2,0.05330066,3051.7170625356302
193.3,0.004149755,2235.592016147175
193.4,0.036614116,8484.368472041837
193.5,0.07759842,2829.726410100427
193.6,0.0065202424,2151.3850391252136
193.7,0.07337666,2692.7428735803005
193.8,0.029805124,7371.287935004215
193.9,0.020618415,6695.468583942866
194.0,0.06986033,2930.900325854525
194.1,0.049924042,1925.2366857373027
194.2,0.057215773,2565.1319953289826
194.3,0.04523679,2923.744267665365
194.4,0.004799531,2356.9643812413633
194.5,0.0033843045,2262.969072419085
194.6,0.008407845,4679.371795652583
194.7,0.03309416,1850.0425271459903
194.8,0.06604936,2610.277322755054
194.9,0.031195428,9141.351378900643
195.0,0.01995356,6566.611316674989
195.1,0.053634744,2675.465893579593
195.2,0.037136767,2097.5133148296336
195.3,0.02995828,2284.3369535666957
195.4,0.010702661,7919.761007573081
195.5,0.042858277,2047.3448514824695
195.6,0.01022804,1794.1617602638473
195.7,0.017315552,3284.2372618500076
195.8,0.023376005,2286.658517806971
195.9,0.0038917416,2083.929938491685
196.0,0.011083228,3918.52016012469
196.1,0.008602741,6523.252421365879
196.2,0.010298542,4644.578207742852
196.3,0.013041434,1815.0048920819818
196.4,0.004694551,1660.6729518125885
196.5,0.0054631922,1476.9347712743534
196.6,0.0062482688,1385.5035121515452
196.7,0.006348716,1360.2575359366588
196.8,0.0041064066,1603.978598504296
196.9,0.0042658467,1527.1593563049669
197.0,0.003781067,1736.2904246631576
197.1,0.0071652327,1460.8807264408667
197.2,0.0046794144,1527.4802140430643
197.3,0.005186191,1560.4542129577603
197.4,0.022054037,881.9906956545065
197.5,0.047985483,3024.572031313865
197.6,0.050997548,1674.2297142075063
197.7,0.037985627,2086.9228548181236
197.8,0.0050182734,2218.395637744111
197.9,0.0046632267,1585.6831372955112
198.0,0.0036763803,1534.775748288364
198.1,0.0057641356,1419.1219219062264
198.2,0.033678193,2390.019969965787
198.3,0.034539323,2678.2029279917524
198.4,0.02177715,9781.099731262988
198.5,0.015144297,9171.852777483196
198.6,0.055348385,2675.430515084603
198.7,0.02058217,8325.333583719748
198.8,0.004506239,2070.0705300370973
198.9,0.02940691,3167.3520932210204
199.0,0.026042178,1923.0317393924101
199.1,0.0057058646,1542.832629974026
199.2,0.0060359905,1338.5564476869995
199.3,0.0067342333,1299.0879847967717
199.4,0.0043833475,1452.4548238201203
199.5,0.009750373,1204.137707062056
199.6,0.004481555,1553.2963538877561
199.7,0.0061692996,1727.9479766172199
199.8,0.04098556,6100.9577976641085
199.9,0.06106229,1333.9000569355835
200.0,0.045889363,2884.2391895848536
200.1,0.025496295,2013.0128169788684
200.2,0.036209542,2929.1620507679295
200.3,0.038519695,2226.516342198483
200.4,0.055969782,1945.7096516159074
200.5,0.048289277,2393.7396553472363
200.6,0.04256201,3128.0303792684017
200.7,0.008039645,2490.2051377854027
200.8,0.0073229033,1476.3848604101167
200.9,0.0065885447,1783.972660584279
201.0,0.0061166626,1420.7180977504975
201.1,0.008309776,1147.4231323170773
201.2,0.0046852175,2892.152299006664
201.3,0.017278053,3122.849005419326
201.4,0.017655019,1816.7378325524942
201.5,0.016981008,4004.221232066638
201.6,0.030230489,9328.828682835308
201.7,0.060255807,2625.1429176464617
201.8,0.04243296,906.5480129999114
201.9,0.036654003,1771.009787378438
202.0,0.012600487,7972.424964603328
202.1,0.039135687,1787.595038441748
202.2,0.014113885,3535.206784659337
202.3,0.027730128,2579.6477806282414
202.4,0.027832223,2854.8965777929693
202.5,0.023997575,3791.128107587969
202.6,0.0039388477,2235.6512141370285
202.7,0.035503387,3698.627238599871
202.8,0.032135718,3134.117608673455
202.9,0.008785433,2011.474906227486
203.0,0.0023762132,2266.563025146228
203.1,0.0035415927,2013.9776892830132
203.2,0.0025605846,2020.1465525201638
203.3,0.0031350653,1878.7775570085928
203.4,0.0047527608,1585.1425600989628
203.5,0.0028066884,2028.210678943555
203.6,0.004300625,1595.5939502396182
203.7,0.030108593,2808.2532748846797
203.8,0.008414182,3550.517214600168
203.9,0.08851915,2127.084637163483
204.0,0.07919384,2710.0518174511863
204.1,0.049611717,2063.908119389371
204.2,0.05334135,1076.8960402817274
204.3,0.04407951,1756.9166226051307
204.4,0.004870204,3279.485546531974
204.5,0.053186007,2891.898881188704
204.6,0.024619762,9536.34346713153
204.7,0.02739438,8608.861700955189
204.8,0.073562436,3019.403240369993
204.9,0.024868965,11407.356918501548
205.0,0.05918393,2731.5719029993675
205.1,0.07333406,2298.2263853170152
205.2,0.012719476,7523.831369191608
205.3,0.016882792,1875.4081896670536
205.4,0.087724574,1979.8052382995493
205.5,0.024553178,4325.017631605386
205.6,0.015855946,1988.2345683088856
205.7,0.05421065,3021.4446789528774
205.8,0.006268751,1815.3311010236425
205.9,0.08280339,2684.425062017759
206.0,0.05130237,3222.7325812167924
206.1,0.01857294,2532.3987685820066
206.2,0.03421622,1820.7315960303154
206.3,0.0046371277,1657.100008020975
206.4,0.004767631,1731.0316165230965
206.5,0.0051060347,1741.2953875510805
206.6,0.0044558337,1749.3156058637433
206.7,0.004505145,1928.9418596833261
206.8,0.0072731343,1394.395316230269
206.9,0.0035016774,2061.183126411276
207.0,0.0073088505,1754.2644501584396
207.1,0.005284856,1628.6195740783746
207.2,0.007882108,1457.2670883148487
207.3,0.0034487797,2250.003893079104
207.4,0.0048468555,1731.6462961323825
207.5,0.04945242,1276.5549055386653
207.6,0.05440249,2425.3330730498974
207.7,0.048886027,10419.196135553557
207.8,0.009348991,7832.265407263394
207.9,0.048993114,2524.9186718298606
208.0,0.01669868,2580.368414996756
208.1,0.032319102,900.2493281646084
208.2,0.044381108,1536.009953469975
208.3,0.021065576,11978.582462374103
208.4,0.053448744,2402.100440102645
208.5,0.05573035,2340.762469475443
208.6,0.037210945,1248.3293814690846
208.7,0.032512702,2737.792006049511
208.8,0.027370863,2467.8752275378765
208.9,0.035253275,3340.0553115637385
209.0,0.0075171916,2724.7544163548855
209.1,0.004036413,1580.9510433005619
209.2,0.004936688,1497.9719726959424
209.3,0.005947609,1358.9496189827282
209.4,0.0061072074,1422.7427636784755
209.5,0.0063040257,1335.767049225664
209.6,0.0078014457,1258.272707182608
209.7,0.0052267206,1412.808886555014
209.8,0.0067194905,1378.7745564109616
209.9,0.0045930613,1623.6678666156317
210.0,0.0054336935,1385.6198352947972
210.1,0.0055536656,1322.9921118412285
210.2,0.003280709,1760.4499627570879
210.3,0.085979685,2522.0568427760068
210.4,0.050276868,2695.18015729402
210.5,0.023363383,3893.6213701095357
210.6,0.028621392,5122.4861009911
210.7,0.028281463,10338.537261845624
210.8,0.051202457,1103.009668526041
210.9,0.049339794,2699.3328124641475
211.0,0.054203257,1594.6605186778465
211.1,0.04393575,2070.8037380794017
211.2,0.06609521,2095.093073752044
211.3,0.006952054,1411.4856433570253
211.4,0.00546892,1564.3585504414261
211.5,0.031284384,2434.5458897462686
211.6,0.012454334,2528.5721349710475
211.7,0.04248992,2570.8476001119616
211.8,0.030344782,3499.6587004276075
211.9,0.047641452,1033.4411027413394
212.0,0.04858923,1765.7307101193492
212.1,0.020592535,1433.6563514010609
212.2,0.007836733,1237.1773791858152
212.3,0.005933612,1327.2732664605946
212.4,0.0065264446,1351.9497598701173
212.5,0.0042451164,1439.8766646853474
212.6,0.0048670797,1499.3978636767367
212.7,0.0052241646,1566.1845080869648
212.8,0.011389462,5735.156489873732
212.9,0.05851028,2729.282014030547
213.0,0.082719766,3495.806060515788
213.1,0.03525559,10352.011066918896
213.2,0.02832116,8139.2068886763045
213.3,0.05163595,3230.1802433675207
213.4,0.024926031,1294.6170766168925
213.5,0.0409703,2253.0616796642626
213.6,0.025884507,11608.63468874748
213.7,0.06102635,2440.331107627165
213.8,0.069504075,2069.028162347174
213.9,0.048408944,1458.2523166093533
214.0,0.060999766,2748.152770156425
214.1,0.06294909,2171.3657328914696
214.2,0.049927663,1420.525239296273
214.3,0.05485167,1713.0025537470533
214.4,0.004146639,3269.351142736393
214.5,0.029154005,8032.316656867394
214.6,0.02937895,4966.7352084221675
214.7,0.04246155,9870.64558962082
214.8,0.012771357,7205.787299415433
214.9,0.04710659,1676.922446110286
215.0,0.0037235103,2111.532498296325
215.1,0.06723178,2002.625646554506
215.2,0.05201717,2472.7495203752096
215.3,0.010061104,6562.664645584804
215.4,0.008480925,4928.772420378016
215.5,0.012451854,9448.574711643858
215.6,0.03027286,5791.80864204476
215.7,0.05304858,2357.747862023195
215.8,0.004369062,1914.4892887584167
215.9,0.0051204967,1749.5247949659542
216.0,0.006891953,1311.8157530397452
216.1,0.005659102,1653.107999859855
216.2,0.007584439,1375.8996571374034
216.3,0.0052990234,1587.477625112343
216.4,0.004599039,1604.0069158384313
216.5,0.007840204,1381.1821679415968
216.6,0.0036602356,1772.930228404849
216.7,0.0087587265,1419.5379518932511
216.8,0.0049349274,1569.5738380612597
216.9,0.0054685483,1469.6493640087035
217.0,0.008113246,1345.1248226348423
217.1,0.051319946,3710.1492006463277
217.2,0.04515402,3262.0460260420928
217.3,0.044543937,4020.8726894019746
217.4,0.051422328,3476.5696273284484
217.5,0.0063762604,6098.094264060352
217.6,0.03931694,3160.4833340894647
217.7,0.007703659,2311.845436932488
217.8,0.004984787,2082.377343309165
217.9,0.027635066,1822.7876953301027
218.0,0.025537843,2741.313708890996
218.1,0.01890739,3228.8716221347663
218.2,0.003610868,1620.834788874082
218.3,0.0058154794,1439.2247865804218
218.4,0.004719363,1533.6564566735265
218.5,0.040818892,2997.4457201381992
218.6,0.01883246,2316.6049797146134
218.7,0.005069895,1472.484906747933
218.8,0.00647311,1448.600757488558
218.9,0.0036511386,1590.0654786913651
219.0,0.005580276,1415.5692489434514
219.1,0.004141258,1522.4418318727844
219.2,0.005257311,1443.363979959727
219.3,0.030812515,9290.96733217885
219.4,0.03841979,3740.039348368014
219.5,0.023972059,7903.3392310013405
219.6,0.059936903,2447.132671196387
219.7,0.05410948,2438.3453776765814
219.8,0.048367333,3083.113676412923
219.9,0.049860165,2663.467160647796
220.0,0.0075862,1592.8546786887
220.1,0.051382553,3946.9366125089796
220.2,0.0128601445,5573.122685405595
220.3,0.05781665,3695.2772028083414
220.4,0.023976188,1993.9549527612144
220.5,0.03776488,3071.614288362788
220.6,0.005709185,1734.878802849212
220.7,0.030507937,3362.1214789071473
220.8,0.00883984,3654.830163855959
220.9,0.012965852,5448.549081770405
221.0,0.03288585,3281.546070736833
221.1,0.028408458,2644.7525167495023
221.2,0.013741611,3529.3325222017543
221.3,0.007931805,2394.686322222784
221.4,0.003830625,1808.0337533053437
221.5,0.004115652,1867.8388049533646
221.6,0.002826691,1947.0728864656978
221.7,0.0034411876,1788.6617313167908
221.8,0.0035883621,2831.492206458238
221.9,0.0034831632,2213.5208936244117
222.0,0.0034374364,2103.2650793853795
222.1,0.0032631902,2349.9813569854855
222.2,0.0053429906,1874.05981725504
222.3,0.0045793247,1922.277746387232
222.4,0.0038284168,2164.7809400682772
222.5,0.0074616866,1605.7564067403032
222.6,0.004059869,1862.535450007058
222.7,0.0063733454,1582.8935704076425
222.8,0.07379044,2409.0810518150242
222.9,0.007980001,8506.359816893948
223.0,0.050624516,3113.2266254277465
223.1,0.050325334,3610.497043931906
223.2,0.005944179,1393.01660522172
223.3,0.03586868,3140.91385455779
223.4,0.005619524,1503.7855198149052
223.5,0.069189146,2470.026952437731
223.6,0.05461311,2011.7626555167244
223.7,0.028903969,2336.2756120393183
223.8,0.0061316425,1584.3823652025085
223.9,0.034632012,2348.587505277159
224.0,0.03821057,2148.9914470852545
224.1,0.056964446,1175.7460447771755
224.2,0.044582687,3164.407050041074
224.3,0.049557846,2548.219422882754
224.4,0.012124487,4713.641635749433
224.5,0.020935372,8814.491085243892
224.6,0.008923818,2265.8301482978177
224.7,0.041665122,2008.4768496005179
224.8,0.040692385,1937.6968393255902
224.9,0.004668197,2427.536780007369
225.0,0.03799761,3060.6964684242503
225.1,0.0079506375,2353.5522479154542
225.2,0.027858706,2573.3018825302865
225.3,0.008112877,1850.4065553503947
225.4,0.0036836525,1662.8365402721563
225.5,0.0080442,6297.63963526418
225.6,0.019923652,3416.6049350105213
225.7,0.038523603,3900.1494251549184
225.8,0.034044042,9678.8445166825
225.9,0.007794238,8559.976776750933
226.0,0.005343579,2927.884607386325
226.1,0.009483899,6312.589487589492
226.2,0.0071359337,6714.831877665247
226.3,0.004572486,1586.6999349580742
226.4,0.005761913,1410.719922049508
226.5,0.003192118,2080.150319831384
226.6,0.0076365345,1528.3649730581487
226.7,0.004340811,1874.081621652685
226.8,0.0059486176,2300.436997320077
226.9,0.007326626,2122.0399266292097
227.0,0.0050775832,2340.179402654497
227.1,0.005133098,2117.067434464634
227.2,0.0055840253,2146.837891672337
227.3,0.004529157,2279.2005893383557
227.4,0.007077919,1805.967983800617
227.5,0.029363178,2195.115626745037
227.6,0.007101773,1594.2651800829178
227.7,0.024156827,2439.785974888725
227.8,0.0135470275,4847.751374632491
227.9,0.0055244216,4751.690668343146
228.0,0.03488937,2368.7443626009835
228.1,0.02422008,1688.5628248652313
228.2,0.009836124,2411.731738496209
228.3,0.007880649,7282.096299091771
228.4,0.012679363,4752.90335352725
228.5,0.028568564,2516.7656503073995
228.6,0.029704953,2328.432319652561
228.7,0.032030374,2139.921034092077
228.8,0.028575197,885.8729604098569
228.9,0.020199094,2348.7775396298193
229.0,0.0060865115,6862.48862122238
229.1,0.024104197,2922.894501763669
229.2,0.030228432,2865.6664201902986
229.3,0.010031279,1832.258264077388
229.4,0.002373104,2631.9546121381272
229.5,0.0025953185,2313.4884933280014
229.6,0.006315238,1463.391220631314
229.7,0.0027962727,1837.2131421194968
229.8,0.004638732,1956.5117978000167
229.9,0.003273572,1824.6106878141632
230.0,0.0030243378,1831.0929706684492
230.1,0.048954662,1142.8610355127223
230.2,0.003915797,1672.7539242905584
230.3,0.041999772,1489.4225126693618
230.4,0.02414368,1621.2032472917103
230.5,0.01452113,1722.859572655102
230.6,0.024443038,1565.0116334129782
230.7,0.010076148,1587.6684312143766
230.8,0.020827193,1750.1294543123702
230.9,0.007749551,1373.3424028837221
231.0,0.013915184,2582.337095975988
231.1,0.008474106,4462.09883908034
231.2,0.003529226,2393.207666551567
231.3,0.0056450833,5828.579302088014
231.4,0.018240387,3199.1562695714993
231.5,0.0065028258,1324.8455348446896
231.6,0.0048856833,1432.7859353285858
231.7,0.007251399,1319.4623864770303
231.8,0.0040765675,1605.0943163450195
231.9,0.0042677177,1633.2835955714374
