timestamp_sec,amplitude_rms,frequency_centroid_hz
5.2,0.021119215,2151.223356125739
5.3,0.018471869,2925.4465943151063
5.4,0.018777447,1981.3489775627
5.5,0.008094065,10737.006436080363
5.6,0.020938309,2212.8162097079135
5.7,0.024763882,2607.937229462718
5.8,0.017259078,3676.5458562574267
5.9,0.012412204,3344.7780317390525
6.0,5.2946323e-08,11934.64406337418
6.1,5.0823257e-08,12121.345260938995
6.2,5.2518665e-08,11727.683276224268
6.3,4.6677755e-08,11969.705280051741
6.4,4.2352145e-08,11750.807722223672
6.5,5.2518665e-08,12132.162920215082
6.6,5.1484538e-08,12009.863968925201
6.7,4.3537312e-07,8634.784687055664
6.8,0.026208235,3166.7931043120616
6.9,0.0039328616,2571.025390129016
7.0,0.00014681139,5525.305431483312
7.1,0.01745959,2794.0759367702767
7.2,0.008268401,2983.7764721093727
7.3,0.0034252713,4540.9531215312345
7.4,0.0032591268,8409.167474883776
7.5,0.006182428,4805.7497790613015
7.6,0.022135094,2766.2489397040736
7.7,0.015496906,2693.6220747024972
7.8,0.019248733,2414.920854556369
7.9,0.009810972,3150.938412771774
8.0,0.010785107,1970.6401129747906
8.1,5.1770144e-08,11962.607152658107
8.2,5.1298883e-08,11994.5044391622
8.3,4.9962658e-08,12175.56791166109
8.4,5.0618045e-08,11866.49150457697
8.5,5.2897153e-08,11943.192471329694
8.6,0.010903678,554.2933950752085
8.7,0.0255718,2349.1514799611086
8.8,0.027120339,2129.944822122634
8.9,0.00062607205,3365.367198446184
9.0,0.019466955,3153.0547427436586
9.1,0.024384366,2130.512479218917
9.2,0.018352004,2013.2855701621156
9.3,0.015957076,2445.31716661244
9.4,0.014275187,2627.1107477375044
9.5,0.009566383,9040.70306604872
9.6,0.015779642,4069.933303754281
9.7,0.01334803,4061.544206853998
9.8,0.004589503,3897.299736769525
9.9,0.010177578,7465.743622764337
10.0,0.017383253,2506.4923846674747
10.1,0.027633736,2639.798746204824
10.2,0.014035142,1849.28559980969
10.3,0.009733616,5774.445617452946
10.4,0.00036071753,8482.405211902695
10.5,0.021349223,2137.115070397318
10.6,0.0004629522,4683.459332851946
10.7,0.009539906,4089.726781545531
10.8,0.0073270667,5847.556355460405
10.9,0.008022957,5809.166352916776
11.0,0.015562985,3172.950590114274
11.1,3.7285486e-07,11552.463239704819
11.2,5.0959603e-08,11871.717592901177
11.3,5.1281972e-08,11580.71241019752
11.4,4.9980013e-08,11736.85106648054
11.5,5.1146486e-08,12045.593941310173
11.6,5.1095586e-08,11780.081433307145
11.7,5.0908515e-08,12044.613349421099
11.8,5.291355e-08,12220.797102483744
11.9,5.1853846e-08,11923.009336669595
12.0,5.223715e-08,11998.649634502073
12.1,5.077203e-08,11679.656554014946
12.2,5.013596e-08,12204.35302121899
12.3,5.3126218e-08,12142.411583089086
12.4,5.131579e-08,12075.866760418592
12.5,4.2229086e-08,11835.35774423571
12.6,4.1545757e-08,12040.180233682833
12.7,4.4877766e-08,11935.10976158501
12.8,5.1820383e-08,11879.290617108098
12.9,5.6735814e-07,7854.215499835221
13.0,0.043795247,2604.4849916274534
13.1,0.025928354,2288.655044498183
13.2,0.014240694,2935.2573555037734
13.3,0.014415617,3620.7074349206714
13.4,0.018693978,3443.1127538048004
13.5,0.023442602,2089.4295971502115
13.6,0.01645573,2253.341354958663
13.7,0.010342905,6686.4839721717
13.8,0.014305049,4618.736343863579
13.9,0.0045148083,7711.216738755398
14.0,0.028008785,2919.86563645939
14.1,0.016040606,4298.761609258639
14.2,0.013011271,2822.227123063784
14.3,0.021426529,3249.168168563278
14.4,0.02567886,2194.5205918549
14.5,0.0040325667,8414.065207461743
14.6,0.0036306279,4140.36238319029
14.7,0.0031631268,1839.2408239099059
14.8,0.023214636,2651.8137558417175
14.9,0.0071884077,1981.932530078761
15.0,5.192071e-08,11980.258950458065
15.1,5.2336684e-08,12211.373790214282
15.2,5.1129526e-08,11769.371901097486
15.3,5.1197336e-08,11887.515337143837
15.4,0.012120365,9959.99513299243
15.5,0.011207715,3861.5237041142054
15.6,0.035299547,1478.2229727636898
15.7,0.022953734,1520.18890554989
15.8,0.006545529,2636.525864808573
15.9,0.008924493,10274.393276456616
16.0,0.010613221,2463.5426040663597
16.1,0.008626069,1818.5702853159034
16.2,0.019800087,2677.113483637628
16.3,0.022606792,1606.2366464529202
16.4,0.013717631,1512.9915939893292
16.5,0.0039142263,10208.854828386024
16.6,0.011208347,2951.4203859441395
16.7,0.01588076,2098.0708207981334
16.8,0.02246806,1747.360177217557
16.9,0.021024995,2856.640171141048
17.0,0.0128804725,2547.687509852064
17.1,0.011783218,2551.917033591341
17.2,0.012363584,1576.1646231792056
17.3,0.010345555,2916.3144372112474
17.4,6.0442765e-08,12128.171360124114
17.5,5.158552e-08,12071.841036864611
17.6,5.027417e-08,12065.50551344212
17.7,6.6230723e-07,8612.041351207892
17.8,0.00023391863,518.6138352367369
17.9,0.011357841,4677.514808827626
18.0,0.0011143148,8159.5056370192415
18.1,6.4705295e-05,7829.216261016378
18.2,0.028452372,2419.630940061542
18.3,0.018604714,2966.223139388706
18.4,0.021948177,2462.047223806775
18.5,0.020086063,1943.6663250902511
18.6,0.020000536,2312.365572080594
18.7,0.021827344,1251.4320982695615
18.8,0.004655953,4679.354889889747
18.9,0.018267706,2363.340233819832
19.0,0.015100247,3645.5630584801233
19.1,0.005244752,11164.537048717659
19.2,0.018998465,3599.5447964949535
19.3,0.0005928855,4259.604152006411
19.4,5.165273e-08,11945.594524688944
19.5,5.1417103e-08,11969.038116254553
19.6,5.1417103e-08,11896.535213710536
19.7,5.1619136e-08,12037.586073053717
19.8,5.0720754e-08,11940.940643156626
19.9,5.1635936e-08,12078.775270450193
20.0,5.0874426e-08,12047.105588100634
20.1,5.0840317e-08,11986.261550643889
20.2,5.1417103e-08,12144.93659250374
20.3,5.1417103e-08,12037.761383417319
20.4,5.2765813e-08,11911.05298145584
20.5,5.1970805e-08,11902.91735284174
20.6,4.4372413e-08,11947.580726798522
20.7,4.2658233e-08,11945.528460236985
20.8,4.0187405e-08,11870.133782756042
20.9,4.9016244e-08,12117.042296678846
21.0,5.1467687e-08,11919.362131668351
21.1,5.051513e-08,12089.094685913991
21.2,5.2220546e-08,11799.672812198594
21.3,0.028482083,1860.6751858100524
21.4,0.022323966,3205.715007496951
21.5,0.00550713,3212.3804322754786
21.6,0.029761635,3053.4714625159963
21.7,0.0036871338,3840.054015650665
21.8,0.006857106,8470.086116549257
21.9,0.017618686,2954.130767633571
22.0,0.0015256506,3819.9375844998826
22.1,5.0532297e-08,11964.095978210084
22.2,5.15687e-08,11878.689468438908
22.3,5.1970805e-08,11980.226281786032
22.4,0.00045351978,4878.73140364855
22.5,0.028944194,1382.3336288299229
22.6,0.03395207,2062.048176532983
22.7,0.015098204,1919.7714526730847
22.8,0.020153545,2500.41156615377
22.9,0.026380947,2491.0571488641026
23.0,0.000787523,8063.197437255425
23.1,0.013788964,3448.2799592688543
23.2,0.0033594824,4798.341521169512
23.3,0.02374093,2260.7965290385528
23.4,0.025455745,2936.4647425128137
23.5,0.021218436,1930.245354443949
23.6,0.014368386,2331.2638501546394
23.7,0.010164445,1543.3252559094751
23.8,0.0008315901,2278.5078692488432
23.9,0.026545504,1294.8871802041485
24.0,0.0006305206,2723.7754779295747
24.1,0.015957588,2721.329705960984
24.2,0.009205825,1756.2828692529554
24.3,0.011003992,2960.7434835595313
24.4,0.01185441,2941.1618988199443
24.5,0.013716455,2626.5421590772803
24.6,0.007568886,3020.9245190392226
24.7,0.0021684347,2903.3190446851722
24.8,7.547982e-05,7014.439362739673
24.9,8.473444e-05,4160.316615546155
25.0,4.6937057e-05,3786.4872051236107
25.1,2.7855483e-05,2680.0576255261994
25.2,1.41513465e-05,2147.792057369281
25.3,3.6405625e-06,2364.99647285574
25.4,3.047546e-07,7382.915757184051
25.5,6.547628e-07,6700.403006504704
25.6,0.018298265,3005.532103340285
25.7,0.040444158,1521.6312498003551
25.8,0.0029709344,2523.477579011952
25.9,0.022764873,1410.8449763681037
26.0,0.0036840406,1612.335666984662
26.1,0.011539657,2989.234338506174
26.2,0.011588614,3288.0557923734445
26.3,0.009644439,10958.513919134657
26.4,0.006002964,8311.361893350728
26.5,0.018210234,3338.1892874636687
26.6,0.022711309,1342.8942612576993
26.7,0.0061842343,9869.978609904756
26.8,0.011420225,3018.7733313640556
26.9,0.0044255517,5596.810538320842
27.0,0.020614127,1539.1172941436803
27.1,0.01805727,2228.504329718648
27.2,0.013158983,1675.6863464011858
27.3,0.01622229,2069.9573085347038
27.4,0.012457933,1119.7417956443674
27.5,0.013272883,2310.19620050365
27.6,0.0026846393,5721.937313806315
27.7,0.01833502,2548.621130151895
27.8,0.020503182,2646.874671364869
27.9,0.019948887,2557.334221941077
28.0,0.0089181475,11334.461093384674
28.1,0.002535625,10087.24933247997
28.2,0.00017758651,7752.27626280153
28.3,6.934295e-05,8858.00261886493
28.4,3.281818e-05,9858.411538659282
28.5,2.465396e-05,10032.63257027492
28.6,1.594107e-05,10692.98106777767
28.7,7.966068e-06,11737.266558119994
28.8,3.0628053e-06,12106.158388837259
28.9,8.603193e-07,12033.419759599055
29.0,1.4729036e-07,10078.23197413012
29.1,5.3191485e-08,11671.020698664961
29.2,5.2386376e-08,11953.041903232815
29.3,8.497251e-06,8145.319961520778
29.4,0.048415653,1732.583208308789
29.5,0.016999552,2927.7781047001363
29.6,0.035549,2113.9446550202774
29.7,0.010649185,7390.174875858082
29.8,0.019765751,3494.8917976972216
29.9,0.014750094,2878.6179959744586
30.0,0.016908221,3342.888145241358
30.1,0.009443288,2542.4529725152565
30.2,0.031743325,3336.819278704819
30.3,0.0005684586,3934.1126071650124
30.4,0.0008806097,2606.5906339613057
30.5,0.0002290165,3966.020755818806
30.6,2.7244609e-05,5140.077392974386
30.7,0.016757673,1396.7519825229606
30.8,0.01003024,7261.182361789046
30.9,0.0013615577,6738.756673850987
31.0,0.02778604,2225.4222345741564
31.1,0.00045697295,4652.018124906114
31.2,0.013046116,2268.47749768811
31.3,0.012986971,3625.7580767371614
31.4,0.015401219,2944.590408329347
31.5,0.018316826,2552.635748733027
31.6,0.01791205,2676.080153002463
31.7,0.006231875,11435.192773268476
31.8,0.019847747,2736.150189930847
31.9,0.00017957708,6750.1133138470095
32.0,5.0987903e-05,8414.98541169284
32.1,3.9618863e-05,7926.522432709806
32.2,3.086203e-05,7224.040689359789
32.3,2.2922255e-05,6457.559214882338
32.4,1.2903653e-05,5825.877695704454
32.5,4.587631e-06,5209.468217627813
32.6,7.5989533e-07,5847.711907214986
32.7,1.265434e-07,10604.563691767054
32.8,5.150138e-08,11978.003517219577
32.9,5.070365e-08,11848.68343305729
33.0,5.151822e-08,11914.551059138204
33.1,1.3683522e-06,3808.001324871558
33.2,6.064133e-07,7083.217170919596
33.3,3.8421092e-07,8406.38654940183
33.4,1.2483892e-07,11071.4145565006
33.5,5.377531e-08,11995.227904769705
33.6,5.158552e-08,11665.53968563204
33.7,5.1686307e-08,12180.490935722333
33.8,5.279868e-08,11995.308179927702
33.9,5.192071e-08,12172.90757740497
34.0,5.116344e-08,12066.072899100618
34.1,5.1786895e-08,11941.82030297465
34.2,5.15687e-08,11766.862646806418
34.3,5.155188e-08,12074.997792098231
34.4,5.278225e-08,12254.310276706292
34.5,0.025004413,1265.0538644612861
34.6,0.015840529,2884.952117034836
34.7,0.004632939,11309.854785870535
34.8,0.03632284,2613.9445118525364
34.9,0.027171806,2694.4431460138885
35.0,0.016550887,1787.7936501088566
35.1,0.022621598,2527.9839104765038
35.2,0.00017537546,2870.3571921681323
35.3,5.0239652e-08,12259.91919505369
35.4,5.143397e-08,11976.714081718912
35.5,5.1332687e-08,11964.958681947992
35.6,0.0016176503,4375.519540869727
35.7,0.017304072,2390.260871181892
35.8,0.00016771893,4337.560912336876
35.9,0.045518212,1545.1073976908672
36.0,0.0022229154,3388.672429289794
36.1,0.019660192,2156.4546946900045
36.2,0.021471148,2567.341463166242
36.3,0.016085526,3876.9070222838877
36.4,0.014054855,2448.8322159387867
36.5,0.0005150324,5497.757836485116
36.6,0.00057626836,2888.6563032571785
36.7,0.016677734,2478.133312693977
36.8,0.012475107,3414.010341406744
36.9,0.006339258,2236.5407460595525
37.0,0.021413546,1821.5174431064804
37.1,0.022713477,2985.156711357061
37.2,0.00041732565,3930.6958172528366
37.3,0.0032136997,8315.887752684084
37.4,0.01596691,2163.880204165618
37.5,0.011062867,5594.44447646705
37.6,0.0016790375,3261.013854116136
37.7,0.028619546,1995.8465902501698
37.8,0.023966113,1618.448987806994
37.9,0.012271771,1552.649093231371
38.0,0.0050483127,9891.562822070775
38.1,0.005342376,11912.119876939723
38.2,0.02327439,1586.234186893244
38.3,0.015012138,2970.646399904691
38.4,0.004961969,7491.522642710848
38.5,0.025692547,2163.6874363177158
38.6,0.008725772,11033.572526184405
38.7,0.00213847,11940.77331245627
38.8,5.8282072e-05,9538.173356444247
38.9,4.6649162e-05,9930.946325109599
39.0,4.5260796e-05,9978.557473071334
39.1,3.6734033e-05,10113.649141004818
39.2,1.7417022e-05,11518.13162942505
39.3,1.0442194e-05,11849.97960056187
39.4,4.6473915e-06,12146.37033607454
39.5,1.5070583e-06,12118.258978335445
39.6,2.7198126e-07,12456.544702828254
39.7,1.1065523e-06,6349.433850890691
39.8,1.4681212e-06,4005.0593546245777
39.9,5.1441896e-07,7028.388836364641
40.0,8.8822105e-07,7375.870043363677
40.1,0.00021881709,62.21078359359089
40.2,1.0657363e-05,1046.3385081195984
40.3,0.0010693055,7262.152649484255
40.4,0.010769578,9351.916402375697
40.5,0.008600265,8297.429565891409
40.6,0.045089956,2210.873231353588
40.7,0.010743004,7482.904694015358
40.8,0.034396216,2714.661218724389
40.9,0.023744872,1902.5420861435146
41.0,0.012989004,2541.2699089306493
41.1,0.004837302,10133.964539221559
41.2,0.021351982,2726.1620038986093
41.3,0.01758977,2711.4849820385616
41.4,0.013588179,3995.147084559144
41.5,0.016933832,2350.4458325619935
41.6,0.014763481,7026.895334173314
41.7,0.024737004,2147.824946988647
41.8,0.0020085836,4348.010172510307
41.9,0.027799798,2668.6478242690355
42.0,0.025927981,1806.7358347876175
42.1,0.032884125,2129.2301745943378
42.2,0.0117895175,2912.0849242421746
42.3,0.026830234,1632.1196625778282
42.4,0.0060580797,1307.529418386963
42.5,0.02579826,1966.2840404035114
42.6,0.0069601126,9863.435553002431
42.7,0.016564721,4136.151685289558
42.8,0.025909945,2750.64936228783
42.9,0.009004841,6769.963987167301
43.0,0.021309773,2039.2428538222307
43.1,0.007076741,7125.630081785711
43.2,0.004338511,9031.22194218615
43.3,0.01844891,2351.906024109069
43.4,0.0033579,10585.999149641473
43.5,0.005956,6929.128526194983
43.6,0.022739328,2180.182557018944
43.7,0.009728341,8533.162901479598
43.8,0.02736658,2448.054530591719
43.9,0.03173434,1825.1605924782516
44.0,0.01921632,2259.8857727761206
44.1,0.020110745,2845.1813221073016
44.2,0.003886935,11164.777283594056
44.3,0.026421417,1370.5744890399592
44.4,0.027145213,3201.323599704513
44.5,0.0051427446,2249.5112882344956
44.6,5.0823257e-08,11999.000091941227
44.7,5.1786895e-08,11999.166570851969
44.8,5.1061622e-08,11942.540976855753
44.9,5.2716477e-08,12332.656955250392
45.0,5.0049383e-08,12348.126996484965
45.1,5.1635936e-08,12055.79196882195
45.2,0.000117680334,682.0854590987384
45.3,0.00072660117,5218.624717483175
45.4,0.017355999,2636.7776093064786
45.5,0.029074142,2485.007840719416
45.6,0.026291313,2281.509637446332
45.7,0.0080369525,8528.82328857804
45.8,0.012102424,8017.718184951267
45.9,0.02728429,2801.145645450755
46.0,0.024649048,2851.6551595397405
46.1,0.029083814,2145.985343061309
46.2,0.017686008,1899.3664940683534
46.3,0.0024263426,5426.688357342995
46.4,0.045879427,1410.208620767377
46.5,0.007467335,2025.684415267305
46.6,0.033042677,2714.704617818028
46.7,0.026903937,2966.562040231085
46.8,0.014033825,5142.431288885571
46.9,0.031943697,1992.7567309254785
47.0,0.02663505,2603.1296417914164
47.1,0.030572582,2216.4049464179616
47.2,0.014954854,1912.5704276714687
47.3,0.015985252,2496.216351316957
47.4,0.00090833224,2212.729408959507
47.5,4.949171e-08,11754.743148067773
47.6,5.2353254e-08,11963.362647177364
47.7,5.1095586e-08,12015.756920239028
47.8,5.2203934e-08,12284.458436728733
47.9,8.715707e-08,11792.558202211068
48.0,0.03643053,1324.2270425400916
48.1,0.03278239,1761.6365049818992
48.2,0.0014232006,5204.705286261103
48.3,0.021647546,2438.9679200667642
48.4,0.0110341385,2722.391138162095
48.5,0.0003759221,6557.032247622821
48.6,0.0023817513,3997.3253523611465
48.7,0.0055752066,2287.9554138733756
48.8,0.020856434,2018.8407638103056
48.9,0.024650462,2333.997252819492
49.0,0.020173924,1950.54115072682
49.1,0.021962455,992.865316679393
49.2,0.010416066,4143.076642319286
49.3,0.0040720417,11830.30592507474
49.4,8.917831e-05,8538.132641159507
49.5,4.8016533e-05,9592.713790466774
49.6,5.3655134e-05,9137.66943010647
49.7,6.834852e-05,8564.52085341273
49.8,9.802508e-05,6632.731768934573
49.9,1.0334523e-05,10396.711371438178
50.0,3.1706637e-05,4488.722978811034
50.1,4.331491e-05,1162.0442429689044
50.2,2.4996098e-06,4067.733161639062
50.3,2.1907792e-06,2638.8487375482155
50.4,1.7054431e-06,4718.848865674659
50.5,3.6442589e-06,2063.132113001851
50.6,3.6108547e-06,1937.5576144941424
50.7,5.6435558e-05,8276.433890436623
50.8,0.026755156,2654.6855662085254
50.9,0.020857252,8378.39251534869
51.0,0.018059883,2846.8699428164437
51.1,0.019024508,2274.7181017176827
51.2,0.025379868,3222.263887785697
51.3,0.0032820236,2696.504554967185
51.4,5.302817e-08,12447.104941672975
51.5,5.143397e-08,12022.74881033466
51.6,5.241948e-08,12100.289204439889
51.7,5.210415e-08,12057.962971555953
51.8,5.165273e-08,12260.947999686323
51.9,0.024515731,2130.6298394353657
52.0,0.030740852,2162.635555696425
52.1,0.0019572866,2605.4277544818483
52.2,0.033705574,3086.8188014060306
52.3,0.009874859,7259.477183592175
52.4,0.025808232,1626.3712071066257
52.5,0.021285016,2788.3140165324003
52.6,0.02254969,1302.421518634957
52.7,0.012703606,1902.3536959333014
52.8,0.038114768,1551.5492082141845
52.9,0.011767053,6386.508575285338
53.0,0.022597352,2230.9090308234972
53.1,0.024487436,1993.2851777806704
53.2,0.0053656665,6132.867705728284
53.3,0.026068391,2871.4265792264086
53.4,0.009630194,7806.847115084672
53.5,0.02750505,3219.026260494564
53.6,0.024862891,3051.286259533985
53.7,0.015419195,3786.086505731012
53.8,0.024981897,1592.4775731046097
53.9,0.003655661,2326.3184379731074
54.0,5.256819e-08,12146.82836539299
54.1,5.0239652e-08,11948.23182618933
54.2,5.268356e-08,12148.951699796015
54.3,5.077203e-08,12203.634035762945
54.4,5.2650623e-08,12089.39811328345
54.5,0.009099128,917.1038925825521
54.6,0.018759735,748.4962614917985
54.7,0.01971586,2555.3491990959146
54.8,0.023452234,2807.4070239748794
54.9,0.019432493,2505.120765572782
55.0,0.021519752,1653.0921385949378
55.1,0.010114898,4051.022389026022
55.2,0.003910555,8160.719850954472
55.3,0.019050105,3055.603880695031
55.4,0.009775741,5486.082881437171
55.5,0.02417279,1307.3011316189195
55.6,0.014345832,3348.423915072849
55.7,0.005322214,12094.884983707856
55.8,0.000118985314,9124.976867098554
55.9,5.1820383e-08,12208.186646622402
56.0,5.1349584e-08,12141.05365503778
56.1,5.1635936e-08,11748.15293416981
56.2,5.1703083e-08,12092.461191760009
56.3,5.0942578e-08,11967.945024986919
56.4,5.2253753e-08,12017.221423840767
56.5,5.1214275e-08,12157.531218530294
56.6,5.1736624e-08,11765.017987849888
56.7,5.213743e-08,11926.28276657186
56.8,5.046359e-08,12046.660204179148
56.9,5.2634146e-08,12051.65883483005
57.0,5.1619136e-08,11993.09709605912
57.1,5.0840317e-08,11909.752681376005
57.2,5.0959603e-08,11937.724316967318
57.3,4.158749e-08,11886.701352884087
57.4,4.2759776e-08,11960.968410658068
57.5,4.3643173e-08,12062.619065027606
57.6,5.0874426e-08,12063.137303380274
57.7,5.145083e-08,11928.445633355665
57.8,2.5370673e-06,3261.5286165762072
57.9,0.022079062,2530.578975063215
58.0,0.0001964883,4525.350559785897
58.1,0.03334968,2939.5210063059394
58.2,0.0039949934,2865.7029782734994
58.3,5.097662e-08,12055.697826918973
58.4,5.250215e-08,12090.36835280955
58.5,5.136647e-08,12170.651489673828
58.6,5.0908515e-08,11677.144292551304
58.7,5.2485625e-08,12017.22820369139
58.8,5.227035e-08,11930.97747652952
58.9,5.2485625e-08,11941.177625467191
59.0,0.021974094,2027.8661646009173
59.1,0.040783174,1581.3433014715802
59.2,0.015267628,1292.67360843093
59.3,0.030237377,1568.03788873841
59.4,0.018807277,2238.0480725634834
59.5,0.011735883,8419.249190525652
59.6,0.02754855,2370.276904930428
59.7,0.017967865,2200.913106984348
59.8,0.009742463,1498.6087071244535
59.9,0.020838497,2742.3809062783403
60.0,0.019155445,2649.5985218502656
60.1,0.025080087,2262.491671739108
60.2,0.021150803,1407.5803764398074
60.3,0.016058702,1740.8677254362926
60.4,0.009344784,3109.802126313525
60.5,0.00012761934,5387.579460320073
60.6,4.612767e-05,6034.983224696936
60.7,3.3662793e-05,6383.954706721141
60.8,0.00065877795,8663.14160344562
60.9,0.011999411,3269.210571240552
61.0,0.0052255946,8210.687095839912
61.1,0.008794914,6823.148302044356
61.2,0.017380841,2663.76472913008
61.3,0.014006601,1690.5862572287874
61.4,0.011090412,2870.9658917199713
61.5,0.005921581,11902.883787742667
61.6,0.00042925103,7906.936583622524
61.7,4.740787e-05,9639.653706591645
61.8,4.3891407e-05,9684.674834096364
61.9,3.0495665e-05,10144.775842619645
62.0,2.071266e-05,10519.793904881582
62.1,1.0944273e-05,11232.336949627326
62.2,5.458789e-06,11638.256251511037
62.3,1.5895715e-06,11416.300305585723
62.4,1.9605612e-07,11716.002946157232
62.5,5.2634146e-08,11804.749019064047
62.6,5.2584685e-08,12158.18632373626
62.7,5.1937413e-08,11966.29604489064
62.8,5.416103e-08,11790.102779363708
62.9,5.4048815e-08,11839.819257910392
63.0,5.227035e-08,12122.030470798962
63.1,8.419629e-06,7380.448771439788
63.2,0.017060833,3422.7130103588206
63.3,0.004174023,7263.989744107534
63.4,0.02112085,3746.3837357127636
63.5,0.02549092,3195.8678085371357
63.6,0.023271784,3111.720601873686
63.7,0.022099514,1747.3386751789103
63.8,0.022359677,2274.4972410960236
63.9,0.008488508,3657.049630107382
64.0,0.010851874,2822.3837428392017
64.1,0.005036004,8838.679916050623
64.2,0.01837379,2654.237608718331
64.3,0.0009951798,2266.923057167329
64.4,0.00012231032,5687.634308999311
64.5,4.3685814e-05,6702.634886916008
64.6,3.470125e-05,6329.604598600015
64.7,3.2861873e-05,4979.715692551776
64.8,8.555196e-05,1430.5858779143052
64.9,0.009948028,9162.546255946036
65.0,0.015394168,3943.96831248344
65.1,0.011728175,1946.1147631095316
65.2,0.02752401,2748.711932323895
65.3,0.01400215,6152.134644169078
65.4,0.0375813,1794.7963362031787
65.5,0.020306723,975.5317550109179
65.6,0.020266201,1985.5545294482838
65.7,0.022342099,2195.881906998121
65.8,0.009250329,1542.6892667851116
65.9,0.004386772,1313.1879742725212
66.0,0.027635014,3026.0846021112707
66.1,0.02216163,1578.0586624670157
66.2,0.021711703,2107.000653023015
66.3,0.011184381,7425.286132272366
66.4,0.019641109,3399.1236327960623
66.5,0.023211356,1674.0289376190976
66.6,0.020687874,1743.1664731811386
66.7,0.020029709,2892.1839839987097
66.8,0.030072382,2759.7051887570956
66.9,0.016553149,1885.9903306433894
67.0,0.0059881825,2749.110109669114
67.1,0.0060869814,2973.0304008134667
67.2,0.005082917,2547.234068645024
67.3,0.015238731,1248.7662589797728
67.4,0.022269202,2224.7507227884516
67.5,0.005249663,11741.095035961493
67.6,0.023648396,2779.0908399506407
67.7,0.004319749,2116.9500835061926
67.8,0.00010389038,7061.8401847009345
67.9,4.1307016e-05,7144.799881573885
68.0,3.0167812e-05,6687.152015729045
68.1,2.6641706e-05,5330.0410976815765
68.2,2.0888381e-05,3404.5068813129465
68.3,0.00077302475,107.8676748311731
68.4,0.0002106097,81.31419984340016
