timestamp_sec,amplitude_rms,frequency_centroid_hz
152.4,0.009206152,2143.891285295013
152.5,0.009301179,2094.724389794572
152.6,0.007836262,1966.5174770671995
152.7,0.007886786,2121.956627933302
152.8,0.009155487,3887.7388679706646
152.9,0.057523284,9400.609244118114
153.0,0.032071967,5327.230589327619
153.1,0.05419722,1395.438441388666
153.2,0.04604222,2404.450838878221
153.3,0.033096865,2662.5122790561445
153.4,0.00853893,2093.998542433174
153.5,0.02593248,3036.7290118571236
153.6,0.013864026,3437.7752839511136
153.7,0.023668544,2541.4849075249267
153.8,0.013466508,2766.942266277643
153.9,0.008610526,2734.5294103341075
154.0,0.008459608,2405.1811010911474
154.1,0.0075983056,2555.3184274935456
154.2,0.007752309,2451.2383722512204
154.3,0.008364678,2425.2840139420264
154.4,0.009259985,2516.721165027797
154.5,0.011815583,2529.259637960289
154.6,0.009589705,2816.429161023775
154.7,0.009488233,2982.1625091086516
154.8,0.00973137,2616.1812827406925
154.9,0.013800307,4631.10687694789
155.0,0.011126278,2598.978586396742
155.1,0.022690084,3180.2654869203907
155.2,0.046658773,2730.1904230068303
155.3,0.060935106,3071.694508887861
155.4,0.035715967,3203.215133406892
155.5,0.012680452,2641.0268492453692
155.6,0.010400305,2594.9268075836703
155.7,0.011367899,3598.076544452111
155.8,0.012710865,3681.9552950013913
155.9,0.028815657,2200.111658185809
156.0,0.029836055,2398.083607661498
156.1,0.012222615,2709.2310459483856
156.2,0.008037154,2962.427209748225
156.3,0.009267345,2638.2385438854385
156.4,0.010432671,2388.2703521539465
156.5,0.011955547,2372.5205442948654
156.6,0.008126251,3381.147352337443
156.7,0.008773899,3014.761204214558
156.8,0.00849301,2751.296541030585
156.9,0.008630375,2895.9357093455233
157.0,0.010788622,2716.3158329974317
157.1,0.03679039,2734.3972381034723
157.2,0.042422637,2861.299852000483
157.3,0.012167424,2665.1776752601218
157.4,0.05145302,2882.4889081711262
157.5,0.04872759,2947.3390585734405
157.6,0.009276255,2318.080245557835
157.7,0.014918545,6023.839612287084
157.8,0.009113195,2341.0093633920237
157.9,0.010228166,3110.856523360938
158.0,0.010101346,2457.6808435002395
158.1,0.008205208,2359.2200123175908
158.2,0.0087231705,2114.6960385950133
158.3,0.008293728,2207.2298208536326
158.4,0.008179107,2726.3330791339968
158.5,0.0070452304,2796.851041880326
158.6,0.0067578107,2483.358049285983
158.7,0.007979733,2439.876821888001
158.8,0.033726215,3193.518158542368
158.9,0.12948139,2238.037982273918
159.0,0.05790385,2316.648986776953
159.1,0.008068361,2311.6857950345848
159.2,0.012409275,3256.337224946542
159.3,0.018602258,1793.342397885808
159.4,0.009067857,2811.156947822241
159.5,0.006039293,2218.570484458554
159.6,0.00725311,2239.5121679514227
159.7,0.00841059,1948.8936483618104
159.8,0.008166907,1649.1837480647964
159.9,0.008417819,1821.1031274629981
160.0,0.00859062,1617.109388999684
160.1,0.0073683322,1808.6270311778926
160.2,0.009231652,1657.3394423414948
160.3,0.0072779483,1714.8987425387327
160.4,0.0094294185,1425.3770151836065
160.5,0.007925205,1736.2933491306908
160.6,0.007335954,1885.1911255566981
160.7,0.0071581844,1927.4778614770803
160.8,0.09788902,1160.9071786687882
160.9,0.10965089,1220.198125636071
161.0,0.030326517,1303.5886076366128
161.1,0.008198337,1781.8121633093833
161.2,0.008667673,1730.9810440979038
161.3,0.009408867,1832.7422296103257
161.4,0.046321295,1468.4887582843605
161.5,0.026760139,1658.1344411518444
161.6,0.021513132,7871.135048118251
161.7,0.038954128,5188.126819112424
161.8,0.086512856,2314.9385565810153
161.9,0.060036443,1363.721595512985
162.0,0.0315434,8138.122814531309
162.1,0.016502203,4278.975567684061
162.2,0.054253947,1863.8559279052836
162.3,0.010390721,1740.6249968301645
162.4,0.062178995,991.5431546942018
162.5,0.03833647,1337.03051013679
162.6,0.009229253,2242.9805116202797
162.7,0.026762364,5636.2976289502185
162.8,0.040117897,1527.9449101211642
162.9,0.013201892,1850.3077073893942
163.0,0.023407923,2002.1318295239498
163.1,0.010647735,2053.0656497593063
163.2,0.009313117,2661.1202089877092
163.3,0.010579004,2473.9484370697155
163.4,0.008620572,2424.513501920732
163.5,0.0072097005,3012.155442544191
163.6,0.0077416003,2659.557762323271
163.7,0.00879457,2382.1049981852193
163.8,0.008175708,2763.010145967665
163.9,0.008162014,2724.4937676324207
164.0,0.019780368,7111.491196388344
164.1,0.00737635,2810.0153448282526
164.2,0.07892975,1651.1359354779202
164.3,0.09364432,2094.964045478183
164.4,0.028523339,2274.328141070537
164.5,0.07337688,2433.3503360059317
164.6,0.0493804,2474.173984420637
164.7,0.05448648,1173.4054065529574
164.8,0.051092103,2198.2451347166166
164.9,0.0523118,2223.956704989557
165.0,0.02817137,1763.238500170753
165.1,0.013701703,7361.282697463253
165.2,0.0099534085,2776.687665536383
165.3,0.02894559,2881.7129918711553
165.4,0.011678852,2763.307909516672
165.5,0.009778945,1943.3736436675026
165.6,0.009227652,1866.9370324040106
165.7,0.007965588,1983.0789009616901
165.8,0.009265835,1662.3954663116285
165.9,0.009278569,1662.450503541892
166.0,0.008984577,1770.03877755506
166.1,0.00972069,1626.077310747806
166.2,0.00714479,1967.5610695818884
166.3,0.007833852,1822.493673282681
166.4,0.010554126,1892.9659937975866
166.5,0.10879496,2488.4316631862425
166.6,0.019067181,5545.305882566448
166.7,0.034977287,8345.854712925688
166.8,0.019330433,6745.611120287565
166.9,0.02299613,2309.6680641668213
167.0,0.05159134,1544.8742538794995
167.1,0.033570416,1538.4551388626867
167.2,0.0084813805,2067.3575588671893
167.3,0.02121579,2578.411727469214
167.4,0.01683043,3444.3415718327374
167.5,0.03852189,2521.00093986031
167.6,0.04552432,9583.613112247285
167.7,0.04249723,3254.278811328458
167.8,0.009000374,4573.083873610879
167.9,0.023687819,2183.9801469474387
168.0,0.0090673,3034.218646180124
168.1,0.008771223,2789.7013032182267
168.2,0.00876626,2546.842512816511
168.3,0.009011614,2630.35351316796
168.4,0.010555911,4005.742211183204
168.5,0.035209928,9462.037883187008
168.6,0.08283028,1375.3682173484765
168.7,0.082179114,7619.201326960934
168.8,0.21883735,1599.4907198820815
168.9,0.18428193,1427.5729000632414
169.0,0.14359938,1995.3877059045403
169.1,0.104273856,2608.734673653651
169.2,0.15423977,1914.6131645246496
169.3,0.20787969,1938.737025689372
169.4,0.13261448,1580.8802424510475
169.5,0.08615739,1970.2897935007113
169.6,0.0907833,2275.302822239576
169.7,0.08193264,1668.6307416252441
169.8,0.017716061,2303.804189483225
169.9,0.0610656,9552.22724685657
170.0,0.06987497,3039.184324799927
170.1,0.13077533,1943.0715751681255
170.2,0.13693734,2105.6529891703462
170.3,0.061266482,9503.494022410992
170.4,0.051406935,5958.893204653897
170.5,0.05669775,2832.142481747086
170.6,0.032023627,1470.8416182175474
170.7,0.020910807,2062.2251661712025
170.8,0.011271887,2061.098883775836
170.9,0.009850338,1757.8628069196882
171.0,0.009782025,1950.1123736142283
171.1,0.00906915,1842.3301667929666
171.2,0.008804518,1722.207981285697
171.3,0.0088065695,1721.0534640030182
171.4,0.007783241,1933.7116099358705
171.5,0.070358485,2481.2001829283804
171.6,0.15420546,1686.4629800750545
171.7,0.093401626,1337.643462351336
171.8,0.043673158,2572.151611761667
171.9,0.043181453,7632.934781558982
172.0,0.09333417,5861.498334142533
172.1,0.06114346,5608.70344087823
172.2,0.04898195,1343.123974824052
172.3,0.025878992,3197.52288514546
172.4,0.010325761,3044.319170651024
172.5,0.015709192,4969.894672843773
172.6,0.030472668,3200.526806264051
172.7,0.009306178,2260.3364547943147
172.8,0.01989645,2832.6702640859294
172.9,0.02164816,2370.9873845984325
173.0,0.01155234,2309.292606728248
173.1,0.00911606,2374.0887136564447
173.2,0.00868317,2399.329336233387
173.3,0.007804679,2590.5409043633667
173.4,0.007846378,2630.8492510219644
173.5,0.008215209,2442.857028812974
173.6,0.007975541,2912.439036110125
173.7,0.008331691,2669.0151711672456
173.8,0.0100220665,2557.8241852036085
173.9,0.008892231,2679.9126785882754
174.0,0.010192597,2605.242585073188
174.1,0.008452273,2842.3130036118323
174.2,0.009553573,2614.9042893561677
174.3,0.01018668,2630.9814317523915
174.4,0.036799364,2394.5186163010826
174.5,0.058123793,5774.648547565765
174.6,0.060680628,10448.566045587746
174.7,0.049264006,2992.352797906061
174.8,0.038136065,2503.85459376979
174.9,0.0128741795,3632.151267410347
175.0,0.023653166,3617.209337797206
175.1,0.011011733,2558.1621109371254
175.2,0.028054724,8878.125811297812
175.3,0.08234155,2195.4880675526683
175.4,0.078755505,1881.6522408601998
175.5,0.04355874,1994.5226180427421
175.6,0.039319027,1719.807812906107
175.7,0.090684704,2060.2874227486454
175.8,0.061884943,3270.085316623592
175.9,0.030479286,1742.3528006409988
176.0,0.044690322,1722.1885562228122
176.1,0.015901117,1977.5905216918795
176.2,0.059241958,2079.8570381951527
176.3,0.03668422,2307.5346108492945
176.4,0.071269125,8549.250302482411
176.5,0.038308647,7698.087179930162
176.6,0.049206093,1458.8382287106897
176.7,0.049372524,1944.2276598158987
176.8,0.041240398,1692.8800974747062
176.9,0.03440286,4488.131347797509
177.0,0.013432079,2394.689641260765
177.1,0.06562277,2276.1095436989167
177.2,0.030571805,2657.27876458519
177.3,0.025076078,2436.566822102991
177.4,0.008515098,2298.801137688229
177.5,0.0101025645,2046.0745059217065
177.6,0.009511388,2519.7261748727497
177.7,0.007611151,2820.680924305864
177.8,0.009048236,2375.178883555007
177.9,0.006983706,2632.9904256246505
178.0,0.00700915,2408.562552617801
178.1,0.007795583,2172.2343188792224
178.2,0.04151819,2351.51840678178
178.3,0.010243587,2157.765864126148
178.4,0.055594932,1664.3583138122563
178.5,0.062465645,2611.423860541432
178.6,0.04214375,2387.788653785966
178.7,0.021077614,2673.1347522194283
178.8,0.0061776787,2520.0897041925646
178.9,0.037394423,2899.75566366185
179.0,0.026146064,2608.3039031904027
179.1,0.009168602,1770.6059590873497
179.2,0.036501274,2808.4685366770827
179.3,0.028747894,2832.1216357483986
179.4,0.01816923,3386.0156889130967
179.5,0.0073720976,2163.7451514115396
179.6,0.009107645,1473.4449169081495
179.7,0.008914566,1605.6447603893762
179.8,0.0079993,1732.9579254437035
179.9,0.007142438,1866.7248635591966
180.0,0.0075798146,1836.0798117749268
180.1,0.009507334,1546.2605519680267
180.2,0.009513455,1508.66136452438
180.3,0.008906629,1700.1742634541142
180.4,0.022330934,3385.0783181470306
180.5,0.09226846,1380.542917312379
180.6,0.08804745,1779.104981764544
180.7,0.014881919,3067.3377149705675
180.8,0.020011699,5112.180934706843
180.9,0.034832723,4851.559458324049
181.0,0.03496127,3782.33958349896
181.1,0.054344717,3115.559316395499
181.2,0.023011936,3114.2317973847003
181.3,0.010892531,1715.9330045256427
181.4,0.09040683,9610.709360671406
181.5,0.10977537,3538.775995265849
181.6,0.059979428,2980.917348103309
181.7,0.041190334,6365.541918671611
181.8,0.05902243,1366.85894712055
181.9,0.030238738,3225.8901592401435
182.0,0.011119637,2285.2238019221522
182.1,0.03257838,3482.2900507103573
182.2,0.018659959,4356.9319033218435
182.3,0.012707316,2626.357758853274
182.4,0.010858893,3054.1738144383426
182.5,0.009820707,2725.488265243607
182.6,0.008774819,2613.3760124515734
182.7,0.0071187746,3028.258921613912
182.8,0.00791991,2625.838895959445
182.9,0.008525017,2564.205365181445
183.0,0.007336943,2668.2578296519164
183.1,0.00781094,2494.090448846519
183.2,0.007740531,2535.745219955966
183.3,0.0064339316,2801.696454831666
183.4,0.0063120076,2675.0064887829662
183.5,0.00612494,2683.503338462986
183.6,0.0065359143,2397.821755803122
183.7,0.010550727,1644.6314138387997
183.8,0.008480144,1937.648163790967
183.9,0.008785394,1781.8121011434405
184.0,0.017299384,7892.403125117054
184.1,0.05449005,7583.720307138325
184.2,0.0910039,1405.1172086250826
184.3,0.0435045,2288.5192671942073
184.4,0.048136115,2879.3113750310517
184.5,0.038242776,2514.973071728674
184.6,0.038418107,1967.447202374564
184.7,0.024871884,7890.492587237781
184.8,0.046329327,6878.772061227509
184.9,0.08308589,1026.9449859699973
185.0,0.068173856,1708.065111539201
185.1,0.052484103,1760.841504926253
185.2,0.009184331,2243.7665400768137
185.3,0.054705422,1602.2257065082981
185.4,0.024768425,1886.449765072639
185.5,0.009941141,1800.1055417701457
185.6,0.0083286725,1788.7470351339482
185.7,0.008326893,1711.4845224605397
185.8,0.008057756,1794.9272856705768
185.9,0.008363562,1799.4455692093434
186.0,0.0098405145,2047.4505657225384
186.1,0.008314158,2175.964218214489
186.2,0.006868622,2598.910696849019
186.3,0.07477913,9451.04970472377
186.4,0.149382,1996.7090162765921
186.5,0.110355325,1887.5550590306698
186.6,0.010286345,6075.926011695916
186.7,0.056588035,1762.2743516912549
186.8,0.009836825,2013.7258003031347
186.9,0.028213086,2531.7921564050675
187.0,0.036741402,1831.938548317165
187.1,0.05081755,1532.2939240114342
187.2,0.063986644,1976.5425029853022
187.3,0.05169229,1956.8661152242682
187.4,0.03114802,2214.67101489623
187.5,0.010620834,2896.2376788928477
187.6,0.013224543,5001.079305576744
187.7,0.032510944,3180.6986349588365
187.8,0.048069045,2370.0335799255217
187.9,0.05138741,2146.9449481008573
188.0,0.012783968,4997.530735698299
188.1,0.0075709037,2494.325216987365
188.2,0.024981068,2489.6053809784344
188.3,0.0076813255,2807.2438539342224
188.4,0.009148102,2464.001264774963
188.5,0.008609959,2492.69158412022
188.6,0.009921951,2272.4060065912736
188.7,0.009332977,2216.1080239020266
188.8,0.008957363,2269.3998475028316
188.9,0.050445452,9562.806745845359
189.0,0.007958095,2844.061572553319
189.1,0.013936334,3193.2421305166304
189.2,0.052288752,3017.358780303254
189.3,0.020504724,2646.5341677069964
189.4,0.038715865,9174.689985162247
189.5,0.027763678,4259.608776869271
189.6,0.031630345,2160.911512188577
189.7,0.011259207,3852.014154397771
189.8,0.014779353,3255.715297484922
189.9,0.009706909,1809.535434853683
190.0,0.008138353,1948.1580111252547
190.1,0.009919804,1605.604127206064
190.2,0.0085302945,1866.65226221303
190.3,0.008129517,1827.0936352865217
190.4,0.010120487,1584.00963141598
190.5,0.008402916,1779.737693097975
190.6,0.0075407987,1712.1999647655073
190.7,0.023738945,1200.8469713379907
190.8,0.048860278,2191.410930376962
190.9,0.014833643,2098.6584187254193
191.0,0.03937337,3265.0526548123544
191.1,0.035274934,2840.6378426226997
191.2,0.018108152,2433.0025927816637
191.3,0.0074375398,2242.5278390649296
191.4,0.009302834,2133.555471024042
191.5,0.010109991,2058.669651418604
191.6,0.009486362,2161.8505973431184
191.7,0.0110981455,1798.2059079262208
191.8,0.008588341,2144.7266779761644
191.9,0.009635297,1751.4832494719817
192.0,0.008579753,2517.8605513874363
192.1,0.025696648,8642.027121375619
192.2,0.044597987,9439.721816161058
192.3,0.09300716,2359.4965929493856
192.4,0.07359448,2783.7479500880936
192.5,0.04085338,1763.1403816432157
192.6,0.015178163,2936.6513505330154
192.7,0.013942994,2706.255282585241
192.8,0.037269063,1452.8674901998472
192.9,0.02848035,3117.2675374612236
193.0,0.06062699,1776.468288164807
193.1,0.08295903,1760.6019190299235
193.2,0.030993469,2793.457649303619
193.3,0.040902525,8726.52237720046
193.4,0.015636379,4605.421287658715
193.5,0.08059842,2856.5892505163138
193.6,0.032517355,4847.734294118014
193.7,0.033694413,3808.669197461205
193.8,0.032591168,8416.52228795903
193.9,0.025590638,4528.86530007694
194.0,0.010961133,2706.2834041925967
194.1,0.028265662,2914.38445899474
194.2,0.022313684,3037.845375218041
194.3,0.017023439,2249.8486722681278
194.4,0.010688476,2872.2360781151774
194.5,0.008972657,2737.636371248703
194.6,0.008367318,2773.3065481545555
194.7,0.009357867,2494.851003930495
194.8,0.010186961,2338.1621457660176
194.9,0.008355112,2671.154690457727
195.0,0.009701915,2712.0889210749037
195.1,0.010364801,2597.419811538014
195.2,0.008805821,2716.4213820359987
195.3,0.009607697,2514.031392613751
195.4,0.009670605,2636.4023483035244
195.5,0.009466188,2375.9561379628917
195.6,0.010272951,2482.6207149766087
195.7,0.008327588,2711.458635876846
195.8,0.010305513,2468.7895545524384
195.9,0.011662381,2507.1512172273633
196.0,0.11846492,2044.3333466328431
196.1,0.048411272,2258.865825958912
196.2,0.030206839,1815.5668035153535
196.3,0.019423677,1728.5612462304061
196.4,0.01803664,6462.376445253172
196.5,0.037512362,6827.38465399694
196.6,0.04805426,1994.0524519461133
196.7,0.037549317,1766.7429166433603
196.8,0.025772328,2029.6864803238836
196.9,0.023243483,2013.697754940106
197.0,0.01137839,2052.1250424883933
197.1,0.0076256925,2385.6570548260806
197.2,0.007407189,2158.7460408478764
197.3,0.00830524,2028.0130082897117
197.4,0.008279628,2287.4414098111683
197.5,0.0076345354,2327.9121104380447
197.6,0.0070721335,2308.013265888264
197.7,0.005438038,2572.4475008470763
197.8,0.09560091,1754.6962425976778
197.9,0.074198216,1881.7472285926556
198.0,0.099586785,1631.715382650435
198.1,0.088158004,1345.4162554266165
198.2,0.04885228,7511.667499605024
198.3,0.036470253,6118.074496013438
198.4,0.052366864,1811.1404125173203
198.5,0.008511496,2071.5736380869494
198.6,0.009974998,1591.1845954924618
198.7,0.012156446,2159.265685347622
198.8,0.009849398,1447.502575323958
198.9,0.026575727,1773.2285195645404
199.0,0.042435344,1531.4014628942302
199.1,0.007482854,1860.4665814180673
199.2,0.007818132,1866.2245222365718
199.3,0.0078068413,1836.628753474231
199.4,0.008207609,1616.2373237224233
199.5,0.00884902,1691.624359919216
199.6,0.007648263,1826.6470304420138
199.7,0.007995125,1763.2875803769534
199.8,0.008213102,1832.5376811895835
199.9,0.009120059,1840.0321882724106
200.0,0.009822887,1740.4927132342928
200.1,0.014587393,7388.430478672486
200.2,0.036225125,9462.918332014258
200.3,0.019294458,5416.915222400589
200.4,0.020620601,1933.6052500651429
200.5,0.010447835,1808.2885697922518
200.6,0.0073812385,1830.9728237539186
200.7,0.009058851,1740.9004475861107
200.8,0.008616613,1787.7732751664892
200.9,0.009417996,1795.1230437857832
201.0,0.0086277975,2117.5011001726584
201.1,0.010871465,1849.5684953257335
201.2,0.010720591,1941.0674137849887
201.3,0.009522129,2147.1872541042653
201.4,0.00929705,2111.8111026965157
201.5,0.008652021,2197.3612540317704
201.6,0.03340573,8836.770593894285
201.7,0.04568987,2709.702515279636
201.8,0.030994227,2490.815570750365
201.9,0.058379006,2246.3138177087167
202.0,0.054081872,1885.9946981152023
202.1,0.031999003,2341.6432575219637
202.2,0.007553564,2716.3714202150877
202.3,0.0072102435,2718.7031568319157
202.4,0.0059245466,3038.1806588772956
202.5,0.0056677293,2866.5411941538127
202.6,0.004707624,3217.659124401317
202.7,0.0055358354,2974.340554739819
202.8,0.0067676115,2336.4474332150876
202.9,0.06902527,1396.436593876519
203.0,0.050550543,1419.7421179949679
203.1,0.08532038,2516.747232509383
203.2,0.09886263,2466.9268290376986
203.3,0.010740892,4844.229325458227
203.4,0.08604107,9239.588602992302
203.5,0.060873307,3476.6997193456045
203.6,0.021607315,5148.892204771805
203.7,0.05365041,3294.210833182531
203.8,0.045093566,3349.852235575042
203.9,0.021846157,3497.189683977418
204.0,0.02545129,7520.506029335233
204.1,0.046030845,9692.212068150495
204.2,0.047337703,8881.51130724534
204.3,0.02014281,3787.4527998357407
204.4,0.011021754,2172.326314380994
204.5,0.015629735,5198.980728828028
204.6,0.009010148,2461.75289210446
204.7,0.007936138,1990.7874533106103
204.8,0.0075146,2049.3842727746533
204.9,0.009659218,1565.0816268096348
205.0,0.007882257,1811.7879185416361
205.1,0.009482393,1662.1122100246475
205.2,0.009209499,4180.82454368236
205.3,0.0063826093,2873.318958798903
205.4,0.008329841,2119.192110838343
205.5,0.010102453,2158.5561413926357
205.6,0.008218103,2184.6084427973615
205.7,0.0077592707,2246.295128540584
205.8,0.0072050425,2292.0037957697305
205.9,0.009931495,1743.021870072373
206.0,0.009865615,1697.4637990667802
206.1,0.007889415,2453.5370870668053
206.2,0.008433986,2308.956226333825
206.3,0.008681491,2425.227754953608
206.4,0.009297062,2708.44621899628
206.5,0.0083681485,2867.9286355945014
206.6,0.08464522,2741.7317342846613
206.7,0.030685686,1987.1087400219426
206.8,0.071617045,1670.3489879509177
206.9,0.069051355,1646.357171183214
207.0,0.07518642,1577.5689798524675
207.1,0.026672468,7076.147677187656
207.2,0.03761343,6826.337184136486
207.3,0.01373842,2865.950982953641
207.4,0.06972323,2183.6511722592813
207.5,0.008981846,2252.2363792095275
207.6,0.045165375,2407.6422498600973
207.7,0.040503256,1861.3093082342257
207.8,0.013968211,5968.3441284884175
207.9,0.056633163,1339.6752265939465
208.0,0.050498195,1606.4930957624013
208.1,0.03367722,2020.9112852681153
208.2,0.029953895,1680.0568816302855
208.3,0.021455405,7769.58560361373
208.4,0.03462089,5908.516920705112
208.5,0.05795621,1400.4876252415215
208.6,0.030174842,2204.4726399187803
208.7,0.007897764,2474.0200211930246
208.8,0.05280678,1712.8493624109738
208.9,0.021813601,1481.3050120556625
209.0,0.026929472,3142.4189599282195
209.1,0.026711315,1887.3058892501842
209.2,0.044893377,2317.937896399325
209.3,0.04268033,2292.560090880954
209.4,0.012095415,2011.2785043858357
209.5,0.009005813,1860.6878218025442
209.6,0.009179185,1776.4644622309345
209.7,0.009562105,1663.4967876891417
209.8,0.008782447,1653.3627553583176
209.9,0.010955238,1457.80335738529
210.0,0.008654245,2091.7896253076315
210.1,0.009353286,2026.2060413338
210.2,0.015913919,4839.85580648605
210.3,0.104693,2443.415522886223
210.4,0.08889525,1984.8489923609977
210.5,0.028010497,2388.8885346621223
210.6,0.028527213,2074.3452978397127
210.7,0.008760199,2436.5844681918506
210.8,0.021218328,6935.569838576301
210.9,0.11390932,1327.195685884874
211.0,0.048858106,2084.354049067818
211.1,0.08113005,1581.319268481332
211.2,0.014487091,3327.458687763729
211.3,0.034426413,2347.7434922805587
211.4,0.02582257,1910.0237972920677
211.5,0.026200129,2309.786065461044
211.6,0.042369537,2178.349701779346
211.7,0.007927805,2636.3833622812463
211.8,0.031487826,2229.173151477642
211.9,0.013192681,2964.3435434359053
212.0,0.009317561,2783.6070188242725
212.1,0.008616524,2932.5353768567456
212.2,0.009031975,2735.74135953041
212.3,0.008653605,2907.5312193099808
212.4,0.009654544,2689.230441895943
212.5,0.0111695845,2295.0840937793873
212.6,0.012880113,2211.2744902425948
212.7,0.00903356,2484.5441436267038
212.8,0.009406084,2782.8523360423114
212.9,0.009800934,2563.7944457964686
213.0,0.009347585,2521.319289600841
213.1,0.00789599,2898.3099006910775
213.2,0.03596636,1350.3278123261398
213.3,0.050238233,2047.3789803215113
213.4,0.02512675,3545.1932100298854
213.5,0.02731119,3076.02924293069
213.6,0.025327848,2479.854451645557
213.7,0.011997619,2442.1468377497063
213.8,0.010709187,2498.2451149418443
213.9,0.008263203,2898.2108536830365
214.0,0.010396683,2325.860319987574
214.1,0.0096489275,2526.5139079630926
214.2,0.0081158,3167.0864237371497
214.3,0.009799197,2532.8732242997903
214.4,0.021838132,2316.9743079848868
214.5,0.09460868,2342.0550559635512
214.6,0.016010907,2136.360939128467
214.7,0.012727537,4158.639382628834
214.8,0.06619199,3365.6293349799944
214.9,0.048852786,8023.706725180915
215.0,0.07106281,1992.7390627645855
215.1,0.05692825,1659.008471371047
215.2,0.022727735,2608.436430579982
215.3,0.046350393,2152.025985305257
215.4,0.015539168,2541.0935695005464
215.5,0.031466138,2142.2688901786278
215.6,0.012850114,4031.8700203508747
215.7,0.045914143,1569.0837074265214
215.8,0.026147712,1823.7638728458055
215.9,0.011156103,2118.981688017334
216.0,0.008311796,2782.673487834473
216.1,0.0074877907,2543.0828785731323
216.2,0.0060875886,2883.46687096587
216.3,0.0073131667,2518.6458456919154
216.4,0.008419993,2126.1200848164335
216.5,0.05234232,9656.260387859345
216.6,0.14379863,2685.3640305161175
216.7,0.007763419,2634.8357650572575
216.8,0.014815403,6764.650051425328
216.9,0.06362553,1348.343283874101
217.0,0.030906051,2094.384109266988
217.1,0.03173461,2303.8062386081892
217.2,0.02441841,2125.8488250905298
217.3,0.009576844,2902.6242739009467
217.4,0.0147642335,2376.872354023295
217.5,0.051091447,9665.328801883046
217.6,0.036660332,7657.031777952259
217.7,0.027506666,2359.87807435379
217.8,0.03696411,2629.8109403266135
217.9,0.08784984,1231.6589922022608
218.0,0.04962873,1191.9004836627444
218.1,0.009611105,1619.6279504965678
218.2,0.012142695,6672.405720609265
218.3,0.022579173,6400.678906959098
218.4,0.03831195,3245.469469724676
218.5,0.023413038,3950.848312613999
218.6,0.07058927,1819.6665674826854
218.7,0.026834134,1696.4105359760015
218.8,0.03925886,1683.935801466631
218.9,0.022084897,1762.1392372729692
219.0,0.016438939,1876.323324009783
219.1,0.009014747,1668.8845110883035
219.2,0.011756289,5656.46989635103
219.3,0.018434854,2111.4232820977363
219.4,0.010087464,1853.4636092805806
219.5,0.011774736,2475.7555703423704
219.6,0.008178093,1773.911266478831
219.7,0.009711846,1692.8601739158314
219.8,0.0069525447,1974.0344501574075
219.9,0.010471694,1665.8759300673105
220.0,0.008078902,1832.7623006928388
220.1,0.0104291625,1656.7592182732728
220.2,0.009629495,2219.5797576280906
220.3,0.008719899,2368.571282727753
220.4,0.01107925,2312.5246694705365
220.5,0.01062111,2538.9007123962197
220.6,0.009422467,2578.9125461856042
220.7,0.010224491,2212.9837578288357
220.8,0.009448639,2925.5272772473354
220.9,0.010072035,2628.158646938977
221.0,0.008153444,2779.7475981126454
221.1,0.0076340903,2879.059553188967
221.2,0.0072133336,2882.0784843775673
221.3,0.008757314,2563.133745613543
221.4,0.022664562,8957.330061854227
221.5,0.028633628,8848.117293963614
221.6,0.03150072,2674.7846936670467
221.7,0.022814486,2743.064416070551
221.8,0.009353092,2968.2827102156944
221.9,0.0063388175,2686.8755271291798
222.0,0.006984426,2387.89550045149
222.1,0.010037589,1818.5312513018214
222.2,0.0081243,2137.8897220150307
222.3,0.008385953,1891.6884626101062
222.4,0.0077297217,1944.3462657211485
222.5,0.0081567215,1923.1986716577171
222.6,0.009564081,1640.8938633229855
222.7,0.007513281,2075.139658233062
222.8,0.008526901,1785.6497342360628
222.9,0.0222601,2946.754414177215
223.0,0.10185683,1941.6560304556906
223.1,0.061308175,2205.039219319506
223.2,0.013397236,4208.6009464115
223.3,0.04712648,1443.1838503818115
223.4,0.051378347,1347.4054922306163
223.5,0.02125668,4321.716206041143
223.6,0.06894182,2446.4452222369814
223.7,0.04900027,1365.8407102942945
223.8,0.02380667,2370.933108766998
223.9,0.03419828,1272.2396705308201
224.0,0.022741044,6196.783896446384
224.1,0.03284294,9273.560328122758
224.2,0.047861632,1429.7693196486616
224.3,0.056325212,2526.357025684782
224.4,0.061597608,2477.6872186282376
224.5,0.03596724,8644.953916840219
224.6,0.019209009,3077.9744967063316
224.7,0.05246393,1769.3343682978293
224.8,0.008115437,2466.523676238381
224.9,0.023558851,3745.653962133988
225.0,0.04916706,1466.2552936125976
225.1,0.049218733,2113.2601168282877
225.2,0.0314179,2755.2274261220286
225.3,0.02022006,2568.1894838837993
225.4,0.0071910475,2573.880887338239
225.5,0.008760984,2183.3241682535713
225.6,0.008661274,2973.6370534935595
225.7,0.0075045107,3015.3193199388734
225.8,0.008317134,2963.947357877167
225.9,0.009474038,2695.1854559141007
226.0,0.010470129,2399.345918177459
226.1,0.029517317,3855.182286108794
226.2,0.059695844,3389.726846346979
226.3,0.06261185,2825.6921968786896
226.4,0.17816226,2856.1527493877165
226.5,0.023738256,2628.4390143530327
226.6,0.024779426,3549.463599837833
226.7,0.009888329,2345.303715658768
226.8,0.049535394,3096.6262070645944
226.9,0.052069597,2511.359893812705
227.0,0.027954333,1953.7771760146443
227.1,0.017669538,3731.6753187632644
227.2,0.028958324,2643.305347048815
