timestamp_sec,amplitude_rms,frequency_centroid_hz
73.2,5.802992e-07,12029.732645425525
73.3,5.453973e-07,12110.491065898714
73.4,5.407288e-07,11890.390711609343
73.5,5.4783067e-07,11981.627035718844
73.6,5.5280174e-07,12017.531496101496
73.7,5.5198996e-07,12019.35806176749
73.8,5.524996e-07,12027.953728347584
73.9,5.464626e-07,12150.732506069147
74.0,5.538426e-07,12174.120019716041
74.1,5.443722e-07,12032.341053722925
74.2,5.5256083e-07,12157.234715213974
74.3,5.790865e-07,11869.955325857652
74.4,5.5261967e-07,12156.26896300873
74.5,5.5228605e-07,11766.663167577974
74.6,5.5481894e-07,12042.414469827876
74.7,5.749052e-07,12364.519847196816
74.8,5.605278e-07,11778.100250691337
74.9,5.5172274e-07,12141.157084245038
75.0,5.4810135e-07,12238.608013524321
75.1,5.568538e-07,12182.03674300807
75.2,5.635225e-07,12167.299227518753
75.3,5.4621495e-07,11990.869843722521
75.4,5.3923253e-07,11951.055295405582
75.5,5.509149e-07,12193.586231714024
75.6,5.711324e-07,11820.852575254377
75.7,5.65651e-07,12151.642723155957
75.8,5.489481e-07,11948.891514152165
75.9,5.5915433e-07,11930.084533002848
76.0,5.5456405e-07,11814.55944642468
76.1,5.497691e-07,12041.593790488947
76.2,5.478671e-07,11852.220433389291
76.3,5.682869e-07,12122.304277387435
76.4,5.315021e-07,12198.544787154276
76.5,5.7059145e-07,11875.382202270288
76.6,5.613079e-07,11930.757452925198
76.7,5.7036874e-07,12220.741335520048
76.8,5.5582717e-07,12063.443208401906
76.9,5.586298e-07,11685.086847479512
77.0,5.588665e-07,12141.22876170768
77.1,5.495506e-07,12026.089813611343
77.2,5.4137007e-07,11883.94762160192
77.3,5.485229e-07,11981.633413316045
77.4,5.7109213e-07,12073.141655202078
77.5,5.463261e-07,11949.023555831387
77.6,5.4835766e-07,11859.409408865815
77.7,5.3942955e-07,12135.021236701788
77.8,5.445427e-07,12063.691987779037
77.9,5.602229e-07,12306.535920390275
78.0,5.5687406e-07,12021.034900162136
78.1,5.642539e-07,12057.038807802597
78.2,5.601532e-07,12228.980616095698
78.3,5.5175735e-07,11691.603766822369
78.4,5.4456336e-07,11921.19426134593
78.5,5.754021e-07,12227.085048212813
78.6,5.6116494e-07,12174.00604483825
78.7,5.633324e-07,12105.768593830022
78.8,5.510896e-07,11763.274743312537
78.9,5.3641514e-07,11999.515042854626
79.0,5.5992086e-07,11952.694865271269
79.1,5.5107387e-07,12143.637647804695
79.2,5.6011754e-07,12189.089769562033
79.3,5.3988924e-07,11877.605093060083
79.4,5.4690366e-07,11855.736558224464
79.5,5.53342e-07,11942.688627672083
79.6,5.4678077e-07,11904.52843999587
79.7,5.545375e-07,12039.077581327405
79.8,5.585638e-07,12080.721007031778
79.9,5.413372e-07,11987.723905731174
80.0,5.5981553e-07,11935.612047484112
