timestamp_sec,amplitude_rms,frequency_centroid_hz
22.0,0.010823591,655.2521406664869
22.1,0.010265997,750.0748618775837
22.2,0.010199503,794.6090184705856
22.3,0.010348437,801.7891177312794
22.4,0.010959968,747.4860121839023
22.5,0.011765836,838.3493728914661
22.6,0.07314613,1835.0529794113504
22.7,0.008558873,2595.9175777250684
22.8,0.010188407,1068.2529990539144
22.9,0.048327405,7174.62416237358
23.0,0.07023409,1086.942041125972
23.1,0.008797512,1895.5143760292403
23.2,0.039213035,1564.3872471389054
23.3,0.012500055,4900.91768121601
23.4,0.020968692,2142.3601074545795
23.5,0.03281203,1642.3931886143082
23.6,0.014490518,2032.8209311975352
23.7,0.025275072,895.5428857200478
23.8,0.008204507,1049.8315769883604
23.9,0.008229499,1045.6761008040978
24.0,0.008830529,964.3082909751847
24.1,0.04582801,3021.333754621864
24.2,0.04268994,3084.085061786067
24.3,0.013829557,2203.9506371104717
24.4,0.011376674,2901.700333671649
24.5,0.034628373,8818.628482394008
24.6,0.029678358,2867.6202704709217
24.7,0.017243022,2174.1577707337924
24.8,0.015980747,1309.5046239590852
24.9,0.014785876,777.0987606087054
25.0,0.014981914,612.9794643081427
25.1,0.014021257,634.0954412152234
25.2,0.0133878505,616.9706942161713
25.3,0.01436809,661.3716087824428
25.4,0.012725069,743.8146117750152
25.5,0.010090994,783.1221005203291
25.6,0.009066546,850.5476382299257
25.7,0.0077075902,988.3151620651088
25.8,0.008501783,897.5452897600334
25.9,0.005586547,1093.4731661604724
26.0,0.0049987556,1081.1337706360694
26.1,0.004390555,1252.5963092784937
26.2,0.0045080474,1298.2984109945708
26.3,0.0031258687,1388.6655866771425
26.4,0.006102916,993.8630906101436
26.5,0.0075511336,876.5330778606701
26.6,0.0074734264,862.7024586029012
26.7,0.009166479,781.3248594055547
26.8,0.010767808,707.9985522357578
26.9,0.008715414,761.8305839538176
27.0,0.01104916,678.413486781358
27.1,0.012886961,622.889296216475
27.2,0.0122598205,666.704403076657
27.3,0.012021034,651.1980254994423
27.4,0.012952015,628.441446305535
27.5,0.15452112,1510.7295708433066
27.6,0.013937122,779.6968462868294
27.7,0.06059558,3207.504455143513
27.8,0.028990537,5481.739458035571
27.9,0.074692234,1300.1647797601156
28.0,0.009732181,1009.129081411872
28.1,0.053973295,2002.5458725261196
28.2,0.06108708,1567.200853046898
28.3,0.012734138,4448.389780110546
28.4,0.048263833,1087.2487155743995
28.5,0.0069476804,1910.2794814734843
28.6,0.037278853,9223.641899684331
28.7,0.0070532393,2787.6935979368163
28.8,0.027765043,1872.4281869829122
28.9,0.006162626,1335.0166778985244
29.0,0.012947749,3695.608278950699
29.1,0.05207999,1454.3400445542425
29.2,0.009027821,821.6509392625762
29.3,0.010012316,781.5603767850215
29.4,0.009942556,806.9973543181405
29.5,0.009169221,859.6885769338163
29.6,0.008965165,830.4905852084435
29.7,0.011296896,713.5660035461713
29.8,0.0112518305,755.3591358162905
29.9,0.013209999,798.4625001229118
30.0,0.113602765,1416.170980583211
30.1,0.03156166,1135.1838705359437
30.2,0.015789032,1641.6963742714504
30.3,0.010580297,1834.6392169376006
30.4,0.019816373,2880.12357407441
30.5,0.013984951,1791.1373638817597
30.6,0.020827914,1811.02753903628
30.7,0.12722248,1086.313788579044
30.8,0.09636816,1326.4430294528058
30.9,0.060704734,1902.365315887905
31.0,0.00983004,1446.9267215699072
31.1,0.017999172,7055.095999036744
31.2,0.025534874,5506.892861210886
31.3,0.012980596,1210.199242719259
31.4,0.023207223,3436.596190479746
31.5,0.03444341,2059.7157841102708
31.6,0.011641387,2171.2833103686053
31.7,0.010439079,1367.0872583046446
31.8,0.0102317585,1213.3053562119317
31.9,0.011803074,1125.905907068491
32.0,0.011579491,1088.964090510513
32.1,0.012943803,1274.6500628941624
32.2,0.01443144,985.7115663976988
32.3,0.014503099,979.0854970559631
32.4,0.0139841195,1051.6558516369028
32.5,0.013317426,1130.1237391350949
32.6,0.016043138,1122.7137477191168
32.7,0.015348421,980.6686837628002
32.8,0.014569068,845.3050670380687
32.9,0.013982789,1090.9113759877332
33.0,0.2164381,745.8914869806144
33.1,0.193177,1628.1641263159365
33.2,0.012096742,2160.0786994824753
33.3,0.016374407,2430.600335213793
33.4,0.016001904,3211.8002137612852
33.5,0.053082548,1408.167502149794
33.6,0.069861725,692.973732428608
33.7,0.0497646,827.1776662673442
33.8,0.0074798157,1634.9919741180088
33.9,0.1383029,816.4287980272816
34.0,0.08612427,933.3446357555295
34.1,0.010179693,1205.4119545075305
34.2,0.020974081,4276.6457582891835
34.3,0.012868234,1175.2377482766633
34.4,0.015534775,2101.0750504735443
34.5,0.03906221,1242.9416672463076
34.6,0.045116708,1070.9837872456396
34.7,0.012395347,1361.26800245893
34.8,0.01920707,2084.349861021982
34.9,0.0109360535,2265.6062760594623
35.0,0.012066327,1569.4632960945792
35.1,0.0142140165,1059.147119060316
35.2,0.011783092,1087.7291872335702
35.3,0.011091665,1379.0579097077953
35.4,0.012173191,1284.6164434680734
35.5,0.010763882,1218.9286722955148
35.6,0.01097882,1060.7813496221504
35.7,0.0130131105,1211.3283857814527
35.8,0.010412217,1353.6944342704287
35.9,0.010766537,1479.4308356637714
36.0,0.008152613,1439.7633181172782
36.1,0.011444004,1449.0474632584062
36.2,0.012676251,1494.5180855610458
36.3,0.0090519525,1409.793919940694
36.4,0.010757829,1682.33486670854
36.5,0.012296093,1389.529722998258
36.6,0.01065283,1457.5757434543546
36.7,0.0089227175,1471.8643776064037
36.8,0.010896596,1292.3302256546224
36.9,0.010745393,1326.4049824182716
37.0,0.011881975,1390.5090381191744
37.1,0.012952003,1273.4268904279747
37.2,0.027427865,1819.5234304888027
37.3,0.28049958,1641.2286982814662
37.4,0.21162717,1179.1241474931533
37.5,0.11483023,1697.8078380665193
37.6,0.06362119,1794.9973704592956
37.7,0.02545399,5494.583765804717
37.8,0.03522975,7405.788956238401
37.9,0.06148613,9126.529022192917
38.0,0.04613011,2014.527761051639
38.1,0.04250256,1381.7472984445913
38.2,0.015321538,1142.4861229303517
38.3,0.01880906,1402.2842635778181
38.4,0.015029153,3210.7554753274426
38.5,0.0141349705,1416.3415858640176
38.6,0.011824535,1230.4956850151784
38.7,0.01123888,1181.568164952348
38.8,0.0118609695,1318.322178347856
38.9,0.008527706,1437.4968024965794
39.0,0.00951594,1399.3034831759005
39.1,0.010324823,1611.602837626569
39.2,0.008579988,1638.9715085415983
39.3,0.011265543,1538.2017523912546
39.4,0.20673169,2229.2494746122684
39.5,0.01232239,1440.629933718116
39.6,0.014682601,4811.686715266125
39.7,0.15576573,2255.680339998358
39.8,0.059481815,1736.205321814186
39.9,0.011201613,1862.1981869356468
40.0,0.07799624,2454.8319149013055
40.1,0.036486756,6706.337055156235
40.2,0.05746003,5703.5270744323125
40.3,0.059448402,1384.6763109583596
40.4,0.049239717,8857.109504015758
40.5,0.077571705,4082.3104372865605
40.6,0.120113865,1783.473676560428
40.7,0.030445844,8931.183324591831
40.8,0.05541189,1774.4598372306089
40.9,0.0417989,2217.6965567508105
41.0,0.008988396,3203.3796362649787
41.1,0.024216661,3079.4285435048214
41.2,0.08503994,1934.4634582325116
41.3,0.032921657,3617.0100376594237
41.4,0.026116073,3878.4337136347494
41.5,0.026807072,8262.342663346257
41.6,0.057560008,2065.295682186878
41.7,0.055746533,1637.1564439901772
41.8,0.039892267,1901.2036048596274
41.9,0.012023967,3092.168500757041
42.0,0.012320413,2660.304187032153
42.1,0.013659749,2163.508734373251
42.2,0.012529716,2334.7960547558014
42.3,0.011182185,2434.0417293261476
42.4,0.07228055,2999.04663170382
42.5,0.08114846,1620.171952478585
42.6,0.047780164,1494.8839434216761
42.7,0.019712297,1798.1006699628385
42.8,0.017839042,1879.0657203729604
42.9,0.017801015,1746.6184826107794
43.0,0.016880501,1751.1943708802646
43.1,0.099041745,1214.6578463598557
43.2,0.05502459,2216.445719048773
43.3,0.017616907,3147.686588277131
43.4,0.10181113,911.7403483889035
43.5,0.03346938,1832.7971456507237
43.6,0.013133749,1786.2645392533873
43.7,0.028499879,1805.844375085065
43.8,0.018127616,4752.320860219089
43.9,0.021716915,1647.9888620852475
44.0,0.03757619,1976.2469960730675
44.1,0.014204735,2146.7534611078327
44.2,0.010130552,1971.042898196343
44.3,0.010663504,1872.4139979558786
44.4,0.010972266,1648.2772206787245
44.5,0.010676246,1710.8641532742383
44.6,0.011873056,1516.38460757036
44.7,0.013740071,1735.3177744297434
44.8,0.0133544495,1725.862639204096
44.9,0.012451861,1579.5811472272824
45.0,0.012375485,1692.185254258042
45.1,0.012460432,1605.8065566352216
45.2,0.010952931,1625.3658598604757
45.3,0.011231668,1396.775346018017
45.4,0.012293182,1734.4054909665276
45.5,0.01307458,1358.5216031956952
45.6,0.011970779,1328.0089895000056
45.7,0.01091322,1439.3536308546447
45.8,0.011061363,1417.9502887807014
45.9,0.0114546,1446.7071505896417
46.0,0.008586536,1648.2866338821716
46.1,0.0072280187,1831.3941338076254
46.2,0.0067298417,2247.9902007758474
46.3,0.010217435,1849.0287538208236
46.4,0.008076695,1823.0189487265984
46.5,0.01251071,5345.393635758244
46.6,0.09449539,5286.171280115543
46.7,0.11311281,1932.3518925096769
46.8,0.108454145,1905.9390924601576
46.9,0.016185591,6641.927764422742
47.0,0.0770333,1724.5187653859864
47.1,0.045100484,1384.006282264439
47.2,0.019558372,4316.414560386967
47.3,0.102680795,2170.072176712936
47.4,0.04135678,3424.1544878169216
47.5,0.09991599,2037.419692322395
47.6,0.056613255,2367.4653691860735
47.7,0.0743962,1330.8222608267188
47.8,0.016191814,2056.9992231320234
47.9,0.04075682,2944.162400315468
48.0,0.051695526,8838.044930219305
48.1,0.021975935,4017.519878199548
48.2,0.034854945,2082.3057807685523
48.3,0.020736497,1710.9845137424218
48.4,0.01346844,1721.7292783570151
48.5,0.013582375,1337.0210413116263
48.6,0.01242019,1510.8424219572557
48.7,0.011674951,1483.980189733005
48.8,0.009417251,1568.1058462584635
48.9,0.009936772,1557.420483498227
49.0,0.011227638,1380.240344940812
49.1,0.011918612,1432.3666488151
49.2,0.012815708,1430.619431274134
49.3,0.011755042,1454.1858464705033
49.4,0.1306847,1386.1588486012213
49.5,0.012416302,1611.2864725728687
49.6,0.057907365,2467.602735372646
49.7,0.037025232,8134.461101984932
49.8,0.027945533,4480.053847358029
49.9,0.033848017,1293.4971584065083
50.0,0.01331073,1302.489183730425
50.1,0.0169678,5220.470648645239
50.2,0.065300435,1473.9768065895387
50.3,0.01630831,1347.507985875942
50.4,0.014453746,1488.6829061350154
50.5,0.013576702,1245.9195311975386
50.6,0.0131595535,1313.0295186881106
50.7,0.013071846,1218.7706597999268
50.8,0.013080733,1926.744442631384
50.9,0.011672949,1339.5366927272569
51.0,0.012066489,1311.2438251338024
51.1,0.012165098,1357.3693090103143
51.2,0.0098747825,1484.60536537812
51.3,0.008895079,1452.731860423541
51.4,0.0077511016,1622.6569755004407
51.5,0.16500464,1364.2070946298793
51.6,0.188965,1213.8124133623462
51.7,0.129219,1782.8620155549866
51.8,0.008452217,1484.8535139179198
51.9,0.084675655,9283.050820100376
52.0,0.12505297,1817.414256585767
52.1,0.018263467,2155.2446525761457
52.2,0.10260911,2358.325500805945
52.3,0.010877024,1274.610130845911
52.4,0.113672145,1950.8536017920367
52.5,0.07050989,1933.5145081869348
52.6,0.018066833,3804.717373104173
52.7,0.074610114,1431.673883959977
52.8,0.0634945,1076.6190719319604
52.9,0.047792353,1547.0963158324005
53.0,0.039373193,6849.995111334803
53.1,0.059182584,2922.0386845111816
53.2,0.107342094,1372.425255788725
53.3,0.06484711,1111.9561733315718
53.4,0.02316073,1799.403568387925
53.5,0.011377355,1416.4099825889075
53.6,0.06262637,1249.849752975142
53.7,0.05680934,1741.9527153436336
53.8,0.01939408,2414.538831797752
53.9,0.009732235,1918.892162788552
54.0,0.011087149,4706.004877360173
54.1,0.045781706,1351.637005718051
54.2,0.017244436,4479.139788390319
54.3,0.013432937,1969.5319328182227
54.4,0.0153581435,1840.4578121696386
54.5,0.015741162,1114.0281442102655
54.6,0.018107638,1025.5982839127214
54.7,0.017783737,1184.5752358124582
54.8,0.01844914,1167.298094375872
54.9,0.019575048,1120.546580940777
55.0,0.018245133,951.7006420262853
55.1,0.01798823,1003.2706009002623
55.2,0.015868481,1124.2923235517862
55.3,0.01571654,1181.7475630970916
55.4,0.015765471,1029.418091890861
55.5,0.014131734,1176.3478739095901
55.6,0.0133993,1273.6328224965448
55.7,0.013614974,1433.5991404206825
55.8,0.0128883,1439.5199642809066
55.9,0.020099688,7407.592801866915
56.0,0.023212826,8610.562924652788
56.1,0.02033766,2350.5431164869915
56.2,0.022349088,1472.2691051050012
56.3,0.013685235,1485.566498426393
56.4,0.0130256815,1707.9693303388422
56.5,0.012077976,1382.9000196128102
56.6,0.01023262,1479.3943899461356
56.7,0.01031826,1348.5030658698076
56.8,0.0072814724,1631.4865312755587
56.9,0.008181477,1409.6004675863812
57.0,0.008590845,1540.2009679234893
57.1,0.054171093,979.462400993514
57.2,0.07784901,1623.5054693136635
57.3,0.020408792,1269.1725724988723
57.4,0.012616549,1561.8801995713798
57.5,0.038452458,2424.438676520601
57.6,0.052068647,1906.4738849651253
57.7,0.057534788,2290.414976899257
57.8,0.07904341,2448.1887216672812
57.9,0.028505595,8176.910282165725
58.0,0.033827502,8525.827570680678
58.1,0.010628456,2099.9497576854023
58.2,0.016437232,2652.6662664759806
58.3,0.013883327,2217.144090179611
58.4,0.010197351,1794.0810611640848
58.5,0.010555337,1731.9173570059686
58.6,0.008993056,1598.8230177453647
58.7,0.008625681,1663.0610075216287
58.8,0.010387031,1661.1734630883623
58.9,0.009676181,1677.4209594486608
59.0,0.012455333,1455.7124517061375
59.1,0.013472157,1599.4566505010037
59.2,0.01518155,1408.3658036869901
59.3,0.01647107,1223.21048161139
59.4,0.03889626,1287.7160391217708
59.5,0.07634286,1924.6902267109924
59.6,0.017755156,1401.126170466812
59.7,0.05593822,2316.1433385884875
59.8,0.042881962,1596.6011477647257
59.9,0.051614583,1576.4015998349641
60.0,0.017008014,2225.784427384535
60.1,0.032823674,2571.331052121589
60.2,0.022113042,2017.790417336901
60.3,0.01739642,1493.673673349856
60.4,0.016990516,1565.335137753694
60.5,0.01204991,1669.4300425299825
60.6,0.012877873,1191.374303680057
60.7,0.013626297,1166.125397787574
60.8,0.013740576,961.2934786497984
60.9,0.013246453,1030.9242705204897
61.0,0.012949833,1047.890507020092
61.1,0.01554035,1356.802165957728
61.2,0.014423071,1357.5827101493019
61.3,0.017053114,1134.8964846947708
61.4,0.017157182,1150.1850379509178
61.5,0.018603753,1173.1385246153034
61.6,0.016512714,919.9458070231718
61.7,0.015206359,1099.7447106406673
61.8,0.017114364,941.9463421728638
61.9,0.01814817,1057.231852793961
62.0,0.020680828,1203.353665025077
62.1,0.019338042,871.3527253614843
62.2,0.01790032,776.2140581500068
62.3,0.016878031,820.6710076266545
62.4,0.018869644,791.8901681968034
62.5,0.021733651,6273.505938836089
62.6,0.053537928,1795.2073114444154
62.7,0.061976783,2448.2740992091826
62.8,0.07075024,1155.66620086832
62.9,0.095030524,1790.2254989948708
63.0,0.02680575,2143.91209505142
63.1,0.10564214,1372.6573277291832
63.2,0.20281607,702.8819129354697
63.3,0.16811818,2035.5031056397531
63.4,0.06036225,1837.0961333110592
63.5,0.05612214,2228.029347646408
63.6,0.054453053,1029.815574713087
63.7,0.029181968,913.3541193332576
63.8,0.05198814,1264.3522850073903
63.9,0.012068485,3205.9386349733436
64.0,0.042761404,2029.6137113699983
64.1,0.039074823,1753.0113747176533
64.2,0.010154359,4645.50309204433
64.3,0.032099023,1078.862078835235
64.4,0.042843476,1593.4359555679814
64.5,0.01833482,6793.0361276718395
64.6,0.042288262,2258.845705548505
64.7,0.0140192555,1515.6597374624444
64.8,0.030800533,2240.242878399103
64.9,0.036656763,8356.326878859449
65.0,0.0130785955,4007.42644742894
65.1,0.029010952,2437.5290288935357
65.2,0.013606163,1259.9358452035672
65.3,0.014077342,1200.0593823326096
65.4,0.014520899,1396.6733992780655
65.5,0.013892867,992.4305743815105
65.6,0.012880474,1024.6904767266558
65.7,0.012014512,1040.1156091264602
65.8,0.014144346,1006.7581430839662
65.9,0.012416727,1312.410780099595
66.0,0.013238066,2671.264767326882
66.1,0.06308024,814.0592309158692
66.2,0.08257501,1573.5202134718763
66.3,0.05895994,1669.5465318851273
66.4,0.05447639,1039.7399046583064
66.5,0.054881673,2008.3308858394073
66.6,0.047228135,1442.5025568396418
66.7,0.04186762,1323.5492624278759
66.8,0.04216823,1088.5932617416588
66.9,0.009808309,1158.826683853812
67.0,0.0338414,1947.0077705081196
67.1,0.017032064,4157.455347436963
67.2,0.038937274,1264.5295116356738
67.3,0.007208646,1908.2147767158126
67.4,0.012673785,5443.585022494955
67.5,0.042314693,1007.9903833316605
67.6,0.012982405,1447.7649743469278
67.7,0.021086128,5891.178690277595
67.8,0.030212702,2232.748265660579
67.9,0.01802592,2943.344943877749
68.0,0.032445468,4751.630620639477
68.1,0.029504517,8429.924602532243
68.2,0.031556517,1925.163842368746
68.3,0.03361971,1672.7394642653912
68.4,0.022592966,1359.2601378265088
68.5,0.032943178,2108.918296424569
68.6,0.024246788,1593.6340954119007
68.7,0.031527396,1202.094790154659
68.8,0.024122754,1022.6574085539586
68.9,0.024563959,568.0618095266879
69.0,0.01888985,668.9604867074553
69.1,0.01766192,777.518046944231
69.2,0.019445457,635.0441653502313
69.3,0.017660705,665.229691056868
69.4,0.014247029,847.943750822011
69.5,0.013808696,886.9454649022842
69.6,0.013972094,866.0803878785539
69.7,0.010074065,966.8884716101317
69.8,0.011113534,906.0061137556808
69.9,0.008977493,1123.7729678550634
70.0,0.011926947,726.930908492555
70.1,0.009594344,717.9725034096607
70.2,0.009057323,1528.8190180684442
70.3,0.010657992,908.2307634729874
70.4,0.011119798,1467.3182241863701
70.5,0.011542775,1080.5738786919674
70.6,0.012270645,1028.1781628640704
70.7,0.010921141,1066.63867646339
70.8,0.010822857,2042.514888901531
70.9,0.068237446,2153.1260236774924
71.0,0.089048035,3039.8135437822434
71.1,0.13578653,1740.3500737502573
71.2,0.097722575,1806.2872030549606
71.3,0.06512575,1772.391962209157
71.4,0.00805931,1723.1801905635093
71.5,0.034013633,3236.6613512212493
71.6,0.057231404,1812.9116985777246
71.7,0.0130931735,3802.711167498337
71.8,0.052470036,1549.0272107841154
71.9,0.054719035,1290.384676684251
72.0,0.052296747,1266.8402336534386
72.1,0.030592628,2929.222507028841
72.2,0.0425596,7912.116507020761
72.3,0.007862701,3257.636992043592
72.4,0.0743373,2406.537293518859
72.5,0.049887925,1323.4701921059163
72.6,0.058725744,1533.271560287865
72.7,0.03744495,1458.7950482192564
72.8,0.05731313,1897.753888372346
72.9,0.07246029,1942.0760013361357
73.0,0.0613417,1976.5351336032813
73.1,0.013592351,1234.1920447694897
73.2,0.014517723,1469.9831222337148
73.3,0.01352817,1305.110480242572
73.4,0.014667063,973.8343423883018
73.5,0.013827297,1144.2251742639087
73.6,0.0132362135,1087.5625502515338
73.7,0.011885989,2377.4190119086425
73.8,0.023709403,1048.3711672873383
73.9,0.119354,1472.218740967172
74.0,0.021926008,5404.735610488076
74.1,0.16921104,718.9232698117503
74.2,0.062191166,1345.384149486496
74.3,0.04969996,879.9175800906082
74.4,0.062349804,1904.970817761964
74.5,0.069333024,866.1959109668978
74.6,0.06269438,2725.01841861746
74.7,0.039298084,1073.868830393633
74.8,0.06393112,1740.3299047292658
74.9,0.064766586,1279.8915489556348
75.0,0.041652523,1171.6010132924173
