timestamp_sec,amplitude_rms,frequency_centroid_hz
10.3,0.024457682,2598.350371422205
10.4,0.10644834,2768.579346747382
10.5,0.055708133,3198.6782600606402
10.6,0.017020477,3180.5674976646583
10.7,0.016847001,1972.5755718019143
10.8,0.0052699996,1511.8500448269017
10.9,0.0053172316,1000.675768662018
11.0,0.0043199905,845.2006475837761
11.1,0.0037974431,749.7033114448633
11.2,0.0035116472,810.7263055108891
11.3,0.002556319,866.4694307190056
11.4,0.003047343,861.8424548167022
11.5,0.03082216,940.9893142885699
11.6,0.04675612,1159.1905711504837
11.7,0.044431645,1424.8193463671564
11.8,0.003994525,7265.549585391447
11.9,0.0438676,1835.960877355191
12.0,0.054055937,1389.6041073723977
12.1,0.055562157,1093.396782750484
12.2,0.01898318,8465.927883192522
12.3,0.0055129337,2842.3526626759676
12.4,0.032480862,1724.669940637642
12.5,0.040902797,2477.0127774505645
12.6,0.006043459,3624.410046132092
12.7,0.05096948,1994.4510564546417
12.8,0.059918277,1669.1184046289695
12.9,0.058260463,1134.1726036825496
13.0,0.013986581,890.5586904942858
13.1,0.06313581,1574.200811306956
13.2,0.025403213,8828.762463564011
13.3,0.01726622,3305.7901019331694
13.4,0.053352617,2003.8467747288787
13.5,0.035625592,3260.835298320443
13.6,0.024334572,9607.737414789495
13.7,0.050669312,1468.8836601253129
13.8,0.028845353,2297.1562122625965
13.9,0.022678187,1255.1196060596048
14.0,0.0061925207,4873.116079966154
14.1,0.032083575,1709.5736857309757
14.2,0.025141718,1026.924788483039
14.3,0.02766349,931.5654422463067
14.4,0.019587299,1265.950290020584
14.5,0.006894827,2440.0918839642163
14.6,0.0034041023,1817.685867420808
14.7,0.00223478,1342.840729996513
14.8,0.002951563,892.9953707816522
14.9,0.0021315678,1083.822010612009
15.0,0.0022807335,1136.325103199098
15.1,0.0026334247,1208.4765411794647
15.2,0.0022342307,1389.7561662765706
15.3,0.0023724649,1336.59509099112
15.4,0.002279631,1386.8435265090673
15.5,0.00285804,1348.7362891259204
15.6,0.0024446307,1402.0234330873368
15.7,0.002164029,1620.4670209735239
15.8,0.0027815248,1443.8655710459311
15.9,0.0023529362,1564.0453335739285
16.0,0.0024948502,1517.5320118894017
16.1,0.0024339627,1628.783273431932
16.2,0.0024306984,1652.9301292599089
16.3,0.0029500325,1393.4249290258858
16.4,0.05591848,1070.541192877874
16.5,0.031193735,9148.544006533793
16.6,0.024025453,9033.928276750463
16.7,0.02412114,3257.682895742727
16.8,0.008011212,2678.2851586251318
16.9,0.0047631697,2013.2857328099426
17.0,0.00364759,1577.6874968110737
17.1,0.0032416135,1492.269137480319
17.2,0.003613141,1477.0220510071808
17.3,0.0034126916,1507.699575200914
17.4,0.003371106,1466.1104101997423
17.5,0.0022723707,1637.4804120336694
17.6,0.0025875568,1724.1564463629884
17.7,0.0026218912,1633.1587130869932
17.8,0.15219203,1666.8422806369972
17.9,0.18177764,1411.009860915532
18.0,0.18986274,2183.5746934953772
18.1,0.08394005,2015.5366138176478
18.2,0.029840125,5680.694426037572
18.3,0.037662864,5798.161489488287
18.4,0.011802292,5118.518735912413
18.5,0.034456205,2113.660658204014
18.6,0.04297497,1521.3448907734348
18.7,0.01284629,3863.6420563984475
18.8,0.03112629,1898.8590250827265
18.9,0.028556483,1188.261219352705
19.0,0.02444722,1726.0821265258096
19.1,0.054964375,1429.1094254032191
19.2,0.05947427,1374.557803192005
19.3,0.018956173,2289.192808153797
19.4,0.0063862856,1536.1662796753874
19.5,0.033735685,5986.139186597881
19.6,0.0067751105,6093.379702622681
19.7,0.007888929,3023.1207425611415
19.8,0.0041098516,2105.069768584811
19.9,0.0033528924,1377.5133922034
20.0,0.0033445214,1186.086967957844
20.1,0.0027512116,1262.0298219414192
20.2,0.003128597,1129.849567981504
20.3,0.0031976125,1112.4033892961183
20.4,0.0026753487,1239.8182617029083
20.5,0.0025229226,1203.132871899712
20.6,0.0040984987,1344.6279694040682
20.7,0.08387283,1261.8203973115608
20.8,0.042331334,1727.9319718189306
20.9,0.012871965,4419.775731358868
21.0,0.0137853045,7242.1542063857405
21.1,0.0095277475,6278.296635585299
21.2,0.003069196,4411.611826519328
21.3,0.015175764,4983.396860299299
21.4,0.0056531923,2462.0400802322406
21.5,0.003844147,1564.0033850238908
21.6,0.003988522,1026.956872783945
21.7,0.0035283815,903.7333285381576
21.8,0.0024404335,1034.8099806832952
21.9,0.0036004563,820.7624090030462
22.0,0.0033037276,839.2503304924087
22.1,0.0032255643,775.8793576770116
22.2,0.00292423,809.0674269770312
22.3,0.0028765087,867.1197738531453
22.4,0.0027141978,928.3407108799995
22.5,0.0024530438,941.2136172356304
22.6,0.0038688686,769.9031985049797
22.7,0.004138394,896.1568762399396
22.8,0.0027406956,1247.3904851699322
22.9,0.021579348,887.9597027017064
23.0,0.026855629,1017.4365343763426
23.1,0.023296034,1306.165892431123
23.2,0.01898931,1740.9299101579913
23.3,0.01748816,2219.6761819061057
23.4,0.024323897,2983.0479643753843
23.5,0.024952162,2777.277177918577
23.6,0.0069881827,2901.6535154950834
23.7,0.0038155823,1642.0171201960413
23.8,0.0029315946,1281.891616072118
23.9,0.0036131835,721.91562654058
24.0,0.003504971,724.4314013689909
24.1,0.0033772914,769.690754135666
24.2,0.0027636264,831.4689778567835
24.3,0.003489761,717.7153214147363
24.4,0.0022770914,851.9303233476201
24.5,0.019870322,2390.140900037437
24.6,0.30146396,875.1142231681022
24.7,0.10313055,1039.0607490552643
24.8,0.039104946,731.1077897792005
24.9,0.031213328,620.3046706667536
25.0,0.06296843,2037.715093911297
25.1,0.026715696,1723.2224874689823
25.2,0.046156615,3917.963338998142
25.3,0.057555076,2012.2149052878094
25.4,0.07426095,1910.966099807106
25.5,0.07323327,8116.037015836451
25.6,0.040854137,6411.757743613311
25.7,0.03674944,3719.347343689642
25.8,0.036745835,2395.5652118831995
25.9,0.024589157,2158.4534464600624
26.0,0.009753353,2183.108084308164
26.1,0.0060046217,1270.0902136969569
26.2,0.004135469,907.9108565469612
26.3,0.0045080013,861.7363630903931
26.4,0.0033013374,808.9166502076991
26.5,0.0042191204,777.1814555717443
26.6,0.0039126007,966.5964476488575
26.7,0.003158151,779.8615778982219
26.8,0.004275537,725.98151782196
26.9,0.0036544763,850.2672975462563
27.0,0.003068219,819.4316298288275
27.1,0.0039324434,818.2798010022095
27.2,0.0036384312,768.9964943572761
27.3,0.0026491454,888.0080792548499
27.4,0.0039254804,2887.524038302555
27.5,0.020555833,8979.587372055557
27.6,0.02171242,7092.012519355358
27.7,0.015943492,3083.5814978019066
27.8,0.010983606,1959.0610046542895
27.9,0.010385768,1283.521205283276
28.0,0.010490406,1660.6989275658643
28.1,0.011601265,1619.6957598313886
28.2,0.0044769654,1299.311657469072
28.3,0.015920507,3696.711592525262
28.4,0.00412506,2296.8874486934747
28.5,0.0047696345,1822.6261702193735
28.6,0.0046575535,1549.447170109702
28.7,0.0037858721,2740.1172142154974
28.8,0.0053073764,1822.6000241834176
28.9,0.00562498,1571.0542357983627
29.0,0.014065642,3785.340724986575
29.1,0.02752582,9240.29310490933
29.2,0.18160994,2193.60262761882
29.3,0.04074316,2605.4973498332515
29.4,0.014591234,1548.1168927366916
29.5,0.11254444,1571.8204488170418
29.6,0.0864105,1179.6295950445447
29.7,0.03365836,2643.5886614722212
29.8,0.024315517,1624.8646421448132
29.9,0.014172919,1783.902599758016
30.0,0.013613137,2590.4870078191425
30.1,0.011759388,1681.662308944006
30.2,0.0077120843,2159.886648070157
30.3,0.0068779774,1498.369306177757
30.4,0.016786437,1121.670332743726
30.5,0.042962514,712.5576094039312
30.6,0.17606854,1680.7349889070804
30.7,0.030900437,2617.5076106257166
30.8,0.06373508,2050.345681522466
30.9,0.035690032,6111.986390718184
31.0,0.046243053,2763.3044208477004
31.1,0.07553772,1434.9386975473117
31.2,0.027779752,2265.40430186049
31.3,0.012604562,1430.287032848866
31.4,0.020974293,4054.4686582549994
31.5,0.015950441,2017.6901252568564
31.6,0.04161826,2090.614021152743
31.7,0.00942368,2460.1628831802846
31.8,0.009771744,1326.0701707240864
31.9,0.007337016,1383.7957462715267
32.0,0.008327289,1511.5781544154834
32.1,0.013451663,4283.132949231849
32.2,0.011927045,1147.0758590784421
32.3,0.0038885677,3350.723453336983
32.4,0.009836648,2186.686048900046
32.5,0.004618634,2406.383503167443
32.6,0.006655173,2272.301782910875
32.7,0.011548153,2536.564072460944
32.8,0.0136036035,1780.339881298566
32.9,0.041869402,1527.6415359846167
33.0,0.030319626,2155.5703679193116
33.1,0.039139893,1985.9354854438889
33.2,0.10057948,827.9566771326905
33.3,0.098695755,926.2450159809902
33.4,0.1330565,761.1627107482609
33.5,0.1290378,941.2098244480493
33.6,0.034671865,1530.6497876121084
33.7,0.021581022,1734.9234020256201
33.8,0.023838341,2079.6558422798885
33.9,0.011013449,1634.0523688021087
34.0,0.007972125,5240.634128753804
34.1,0.08467716,2098.1183058674605
34.2,0.09595174,1111.181011336047
34.3,0.098675355,1816.5700795786527
34.4,0.09657821,1585.2699457500944
34.5,0.03357145,8858.916409147785
34.6,0.034337908,2497.9916490898227
34.7,0.022286464,3942.3723863127407
34.8,0.025665596,2540.211274126804
34.9,0.012716969,1592.799107575297
35.0,0.010605645,986.08125344618
35.1,0.005060479,1005.1457729383109
35.2,0.015613891,3901.739407222781
35.3,0.004434988,2197.573353338363
35.4,0.012907504,2195.8121084487348
35.5,0.010808097,1172.53220882162
35.6,0.012133519,2093.5118366104093
35.7,0.008851489,1469.1115325068556
35.8,0.009836515,1678.6920857115033
35.9,0.06812796,7377.852001264728
36.0,0.12563029,2743.9888528446777
36.1,0.16971199,1360.7331008910471
36.2,0.17031316,1157.0309178402438
36.3,0.045500636,1711.5601902996639
36.4,0.13032824,1005.4693822462235
36.5,0.08002784,812.6338477255265
36.6,0.02006819,3511.0646322682906
36.7,0.021702753,5767.945892920771
36.8,0.14761366,1923.5672574254274
36.9,0.12287144,2290.9430302995465
37.0,0.07810655,2629.1657467926016
37.1,0.03791921,1262.1085148304373
37.2,0.1009724,2016.7073998767191
37.3,0.03145648,2198.759376881427
37.4,0.016083399,3624.921185091701
37.5,0.13893014,1827.984418240141
37.6,0.05557857,2381.9931615642136
37.7,0.033264622,2171.1512919338975
37.8,0.030158158,2186.4849455377894
37.9,0.047472056,1750.7517590306597
38.0,0.061217576,1729.2421102426415
38.1,0.020127626,2915.0765430483343
38.2,0.07767569,2162.191324588967
38.3,0.054936957,2968.3091794978027
38.4,0.038843844,990.2913320715593
38.5,0.021293035,1396.2731630573153
38.6,0.010646764,2122.8608008931637
38.7,0.014203453,2437.6947182915314
38.8,0.012060671,1895.0460498455336
38.9,0.0091707,1717.9084247306498
39.0,0.011527136,2082.93813766642
39.1,0.010329287,1232.13695998615
39.2,0.0046802107,1696.6178235631312
39.3,0.010861157,1503.065226283168
39.4,0.0044315928,2529.6164594103448
39.5,0.0034735282,1977.1363871428011
39.6,0.004179907,2024.386786885387
39.7,0.0060006073,3867.872927454994
39.8,0.005020689,2155.5515239674155
39.9,0.016094476,1211.1230022984096
40.0,0.015520519,1833.0661171130034
40.1,0.013771899,4231.355850316821
40.2,0.084521696,951.2148721230643
40.3,0.042566475,3316.633187234708
40.4,0.036111213,798.4636381545233
40.5,0.1142553,2453.6671665108533
40.6,0.112432346,1467.2365292196957
40.7,0.12272438,1889.3252258360508
40.8,0.15034646,2167.793787128321
40.9,0.045348827,8974.456609945164
41.0,0.06280449,1676.3119346606709
41.1,0.04692313,2024.266728058128
41.2,0.017520765,3195.856176797418
41.3,0.050973263,3135.4270698381506
41.4,0.0718391,1539.4467110236133
41.5,0.084535375,1696.235209826402
41.6,0.059497878,9412.479655382987
41.7,0.07210145,1279.280371964379
41.8,0.032181468,1466.1004299284305
41.9,0.036176875,2019.8816463433313
42.0,0.009814211,2579.5094958158193
42.1,0.014085629,3330.927712673547
42.2,0.0040084175,2414.420982438849
42.3,0.0038554755,2103.9210180316622
42.4,0.0039786994,3662.472927295084
42.5,0.0046563265,1853.2506739600808
42.6,0.0067383926,2725.1342326385225
42.7,0.008210159,1141.3427354662128
42.8,0.014941937,1125.8914242135004
42.9,0.005123953,1881.9032799760917
43.0,0.0080405725,1575.3496058264152
43.1,0.007217046,2809.429290332164
43.2,0.011592046,1543.6629219943718
43.3,0.012505703,1969.816022788007
43.4,0.003751138,1541.665187683397
43.5,0.007432377,2920.2059483477537
43.6,0.20401002,1431.8580711927675
43.7,0.10365888,1944.7273073895194
43.8,0.0638376,3103.943090338991
43.9,0.043000914,7084.043002045224
44.0,0.17220056,1659.0413558994958
44.1,0.04125945,2211.701752703895
44.2,0.028357428,4622.116870539635
44.3,0.08467304,2042.4415242966284
44.4,0.015483426,2624.2959296228573
44.5,0.067329936,2832.8836129167485
44.6,0.06130316,1281.9563253113863
44.7,0.07965773,1712.5015070299273
44.8,0.026819546,1512.857916086244
44.9,0.046118528,1576.0116070093868
45.0,0.02331007,1530.6565173798126
45.1,0.008130769,1843.3531623581332
45.2,0.0082403645,4215.437449894586
45.3,0.0066631255,1721.479011744676
45.4,0.015886031,891.7447303952574
45.5,0.010094572,1457.9071453336128
45.6,0.0047349106,2218.4834094533353
45.7,0.0031048888,2018.3195599451335
45.8,0.002464052,2137.8093678535074
45.9,0.01719218,5943.439487277456
46.0,0.078777686,9420.334603457855
46.1,0.045890797,3383.736747048366
46.2,0.028306687,6152.98243799497
46.3,0.030116595,4728.045324456796
46.4,0.042604014,6944.070371645101
46.5,0.04319103,8837.032288341934
46.6,0.034758378,3300.76219277149
46.7,0.07045371,1428.6121155338576
46.8,0.03549223,2022.3652294581568
46.9,0.019032259,1525.3082703469302
47.0,0.011232703,3628.1476738002734
47.1,0.0123331705,1777.9100415436892
47.2,0.013293176,2455.034159801682
47.3,0.10684152,2091.825049159844
47.4,0.07650583,1983.2431438985611
47.5,0.025235642,1325.554162668807
47.6,0.033284847,2622.210583634713
47.7,0.028008968,1459.4690669683102
47.8,0.01987337,1376.0536314307035
47.9,0.012137758,4070.220517763023
48.0,0.030306064,6948.500860230031
48.1,0.024384433,3287.70143653534
48.2,0.037620977,1637.4939439673951
48.3,0.022595208,2847.2459769494412
48.4,0.011476634,4068.8581834959114
48.5,0.018823355,1886.4323598013655
48.6,0.007594618,1643.9238548305996
48.7,0.012799575,1532.1512753431928
48.8,0.005194131,2213.359155600704
48.9,0.0032821458,1514.4518755350816
49.0,0.014416685,4024.6301753257594
49.1,0.01148677,1515.5533850435763
49.2,0.0146941,2083.645396209499
49.3,0.0066268183,3096.2010738771696
49.4,0.01079572,1017.1063642230631
49.5,0.009037753,1256.5544876210363
49.6,0.007524408,2646.325453822158
49.7,0.05859766,1969.3602301590731
49.8,0.12395789,2651.5160385177064
49.9,0.081154555,9515.71311607248
50.0,0.07018035,3994.140646064773
50.1,0.016619679,3156.9996034073242
50.2,0.12711796,2345.3955748737376
50.3,0.053229127,2140.554227549626
50.4,0.012664656,2510.11900753408
50.5,0.01475641,5362.499136447766
50.6,0.07996679,1280.844252708214
50.7,0.017029637,3211.6963903929936
50.8,0.059634406,3459.3444487775632
50.9,0.026659867,7379.071392492202
51.0,0.027928993,2867.65820089661
51.1,0.013890291,2188.485047920027
51.2,0.012827514,2557.369068969283
51.3,0.0067949286,5881.779713124075
51.4,0.06324351,2547.970864703979
51.5,0.019132199,1463.2970272261348
51.6,0.012237784,5031.429999594421
51.7,0.020263363,7963.923771887221
51.8,0.02063026,6485.951787042445
51.9,0.005142244,4238.335837048096
52.0,0.011769563,2164.6548402807034
52.1,0.011943788,5057.462753078045
52.2,0.011314253,1613.3634489543124
52.3,0.0123059,1699.4527677803164
52.4,0.013576397,2069.3424156360375
52.5,0.009497883,1770.8113858741217
52.6,0.009094063,1311.8402806024083
52.7,0.010551502,914.5338630158909
52.8,0.012392828,3321.8565053166867
52.9,0.010000095,888.2459020862711
53.0,0.09696094,936.5465606213127
53.1,0.05045094,1425.647200253693
53.2,0.11704728,2822.238443321518
53.3,0.080867924,2679.197518309369
53.4,0.0053366707,3058.2692272401086
53.5,0.06888585,2023.873020675627
53.6,0.09156515,1679.0002465418952
53.7,0.041703474,3269.4501562831038
53.8,0.10767351,1357.0303727728713
53.9,0.052830186,1756.1771905123212
54.0,0.06738623,1289.654034616531
54.1,0.048584305,1672.4534098281292
54.2,0.035779648,2047.7945442571313
54.3,0.018389275,1651.6062597094967
54.4,0.0034339633,2564.2342017231085
54.5,0.015051362,3684.7217310746196
54.6,0.00531244,2161.0306961688307
54.7,0.014230817,1546.057296934302
54.8,0.011871936,1694.9556787371214
54.9,0.0117612565,1026.0795547353664
55.0,0.010509484,763.5058746021064
55.1,0.011615925,2878.5070785275952
55.2,0.109882176,1639.4209636928856
55.3,0.22259307,1906.7044471809338
55.4,0.25418895,685.3141782300992
55.5,0.12842663,2520.4865907358126
55.6,0.07762612,1794.9362034704202
55.7,0.052755732,9438.207282395022
55.8,0.055710103,1601.534614532091
55.9,0.071752936,2212.2913152715914
56.0,0.07716477,2224.161395261565
56.1,0.004865375,2659.2534854046335
56.2,0.015983135,5047.610277475313
56.3,0.025746938,2810.315842232731
56.4,0.038484525,8540.187264294504
56.5,0.033066336,3436.7317885220837
56.6,0.08796708,1742.6675211219108
56.7,0.07203006,2080.7786229848216
56.8,0.044971682,3052.6795353199705
56.9,0.011688933,3164.770130192453
57.0,0.02537984,2172.7073899982342
57.1,0.012229363,2413.7158659286692
57.2,0.0031431525,1313.437588643886
57.3,0.008268542,2842.8127445811597
57.4,0.0037317153,2011.2562294366592
57.5,0.011669774,1663.2724642184542
57.6,0.009141873,4959.256272939274
57.7,0.01187594,1692.3584763254823
57.8,0.008914482,2498.2350914211675
57.9,0.0073852683,1436.432342048739
58.0,0.014932539,1319.6094684561185
58.1,0.0083155595,1315.9173814602254
58.2,0.010548611,918.1355907962138
58.3,0.012693548,6816.5364951052525
58.4,0.008580381,1078.9392537764318
58.5,0.0042892755,2998.244137887219
58.6,0.10240209,2909.3576768463176
58.7,0.1844479,2100.929939421746
58.8,0.20235714,1826.2761913950799
58.9,0.08906821,1643.6665068111113
59.0,0.0068268096,3560.6399689036275
59.1,0.037952013,4458.8053568312625
59.2,0.094279595,1231.8363841392315
59.3,0.16734065,2076.007816541263
59.4,0.014756646,2869.580523243961
59.5,0.14153042,2220.574595694415
59.6,0.22830386,1602.0345020900254
59.7,0.032291252,3494.4758191671353
59.8,0.09870267,8320.700223243683
59.9,0.08840355,5793.884414877146
60.0,0.06935189,2403.2554604656625
60.1,0.015377938,1534.1761671808954
60.2,0.032125127,2163.0165557942178
60.3,0.054616865,2507.4124418038787
60.4,0.059054576,1162.4508446682055
60.5,0.05609942,1927.3380751878476
60.6,0.051151715,8503.966407331785
60.7,0.039233804,6495.551304486111
60.8,0.013354429,2956.310179901378
60.9,0.01026096,1341.75447996609
61.0,0.010061278,1020.7707880351152
61.1,0.0099247,1771.9483653070738
61.2,0.010593317,1318.4991579872494
61.3,0.0039508045,1451.0054749017875
61.4,0.016136289,3567.913173207848
61.5,0.004478312,2167.0091266989684
61.6,0.0043619135,1935.3256239049172
61.7,0.0038682637,1676.01361746741
61.8,0.0038974846,2686.9725601260216
61.9,0.06339686,976.2893882081198
62.0,0.115742944,1913.791863351746
62.1,0.054244105,3936.6650451359783
62.2,0.028929483,5783.050698660317
62.3,0.026583636,4457.898142278422
62.4,0.018069029,4028.318417140994
62.5,0.039749924,4207.253764446654
62.6,0.026402501,1963.1779137281276
62.7,0.011700868,3849.9404909260056
62.8,0.07844831,1742.0937740335514
62.9,0.055868875,2869.9516762398634
63.0,0.06074822,1834.9645158461317
63.1,0.073351376,1355.0485418134822
63.2,0.033461343,1756.6164156719747
63.3,0.013012719,4121.759346385126
63.4,0.029015867,1283.5686489939253
63.5,0.025883026,1202.8364840454701
63.6,0.037555452,2880.8177543887405
63.7,0.024249036,3541.1830806740663
63.8,0.05011838,2243.7652708159567
63.9,0.043095924,1076.8583027294417
64.0,0.024981396,2298.791114455942
64.1,0.028833218,2172.067150116252
64.2,0.055121172,2294.0837424647443
64.3,0.025186414,6972.852492710561
64.4,0.02900308,3387.4852304349056
64.5,0.026235795,5046.294927651902
64.6,0.022878833,2503.6290852458906
64.7,0.014948261,4111.341403696525
64.8,0.022235017,5447.000695304853
64.9,0.01477824,2246.093681523617
65.0,0.008381822,2025.6663870291559
65.1,0.008678077,1595.4121813805991
65.2,0.013469766,4963.821469225551
65.3,0.011732579,1232.613266078695
65.4,0.005141823,3695.815958491077
65.5,0.0074088243,1958.6576353374353
65.6,0.0047793454,2458.8372440508024
65.7,0.006260501,2567.1563178406595
65.8,0.011194975,2738.0449330749584
65.9,0.10163237,2365.936325012971
66.0,0.19295673,1688.5261362209094
66.1,0.19362749,826.8879106450293
66.2,0.073800884,1094.6217905325893
66.3,0.022916501,1092.1952145174234
66.4,0.07353413,1103.923289651238
66.5,0.017478425,1422.804434315095
66.6,0.046150163,1999.2590295896052
66.7,0.05627278,1577.370149485695
66.8,0.04211178,980.3344076552869
66.9,0.017445574,2168.320893405403
67.0,0.008709482,1904.178326634492
67.1,0.08667449,1927.9520410002879
67.2,0.09453208,1399.5289904862996
67.3,0.04046214,3191.1482515320586
67.4,0.020168904,1480.5597885566458
67.5,0.056887176,1149.5738817561669
67.6,0.10104439,1642.8857086961125
67.7,0.01949957,1601.4119746089573
67.8,0.037146017,2096.5319542840084
67.9,0.033384006,6814.586801568094
68.0,0.0528685,2232.460303719048
68.1,0.05975307,1324.015184363161
68.2,0.051953476,1645.5110818717085
68.3,0.024985828,3154.6596375355484
68.4,0.045232844,1390.240790308104
68.5,0.062242534,1082.2512885687293
68.6,0.046178773,755.4890997021588
68.7,0.044051524,1008.8903671376563
68.8,0.027483303,1420.5217409613251
68.9,0.008704658,2044.4170887298974
69.0,0.02157992,3774.272262219908
69.1,0.00781912,2206.0929800233816
69.2,0.0063549145,2289.6886157346285
69.3,0.007166851,2293.07969622201
69.4,0.0037504048,1817.904032436598
69.5,0.0039541884,1737.2386605236502
69.6,0.004096238,1437.3257915895124
69.7,0.015257372,2323.08766808219
69.8,0.004948363,1814.6105344664966
69.9,0.005421551,1395.7463826212506
70.0,0.006135874,6712.561083549823
70.1,0.0038075054,2302.5895966449984
70.2,0.005804423,3515.2631864022997
70.3,0.007673118,1481.8773393175861
70.4,0.015759578,1252.9382748034768
70.5,0.0069228886,1571.1687124872274
70.6,0.024319137,2921.8080256435514
70.7,0.22169283,1025.2364410134833
70.8,0.23223673,673.8687735646558
70.9,0.031664785,7687.675155140341
71.0,0.059259888,4173.117962673544
71.1,0.041723333,3774.8546181505
71.2,0.0325148,8883.144156486185
71.3,0.009766994,3106.8808442414893
71.4,0.036145844,2867.499943483789
71.5,0.009833895,1983.5838702889266
71.6,0.015414297,1288.437679353306
71.7,0.0062750974,2053.919918158601
71.8,0.012472071,1393.3443197400024
71.9,0.011610358,1339.0358032984664
72.0,0.009468209,1174.1386884583055
72.1,0.01268115,2292.3544738991727
72.2,0.01057328,1255.1843167200723
72.3,0.004449791,1848.5944761185494
72.4,0.0087939575,1300.6635682143292
72.5,0.0048963088,2468.720785486105
72.6,0.0037569948,2074.7721647141243
72.7,0.110993914,1891.9299047703264
72.8,0.008140747,3712.946208762624
72.9,0.15764578,10205.311241560772
73.0,0.019688837,3269.6225118319794
73.1,0.05433343,3172.231921956516
73.2,0.09801912,8581.752055256886
73.3,0.006946888,4450.16156282874
73.4,0.01797905,5518.827889001192
73.5,0.014505226,1987.6305011731788
73.6,0.0067087696,1713.0029333834925
73.7,0.0046477765,2118.644349917778
73.8,0.016354362,2196.324898151969
73.9,0.0052247867,2228.1112632030163
74.0,0.010961949,1134.3440410985004
74.1,0.011570657,1421.1602044430203
74.2,0.012513288,2282.035274410661
74.3,0.024393205,2094.6851404349472
