timestamp_sec,amplitude_rms,frequency_centroid_hz
13.8,0.008057128,2239.781151450822
13.9,0.009229473,1995.670523454495
14.0,0.008320662,1939.5866297434222
14.1,0.0075058984,2489.6912948036716
14.2,0.007094195,2306.9157384089153
14.3,0.0092091905,2274.7335401037226
14.4,0.008821888,2805.0418082851456
14.5,0.008006882,2901.221550117186
14.6,0.0100396965,2381.565240216714
14.7,0.009705507,2423.789457689202
14.8,0.010721738,2193.913774472414
14.9,0.009712214,2282.8653217118176
15.0,0.047630277,1331.884650853892
15.1,0.03845667,1506.6949886346413
15.2,0.04531136,2863.671043685005
15.3,0.020228773,1734.6297940971224
15.4,0.015285719,1819.3051322714148
15.5,0.00862946,2414.3477646406614
15.6,0.006830937,2560.1474712532454
15.7,0.009313285,2262.9930682301374
15.8,0.009801271,2085.416174687673
15.9,0.00761631,2216.4573917742714
16.0,0.010036939,1873.9772992164928
16.1,0.009572872,2068.855077161304
16.2,0.007616666,2252.594030713586
16.3,0.006656861,2455.597595193022
16.4,0.0081786085,2220.7583624921217
16.5,0.26659036,2542.6197034688334
16.6,0.19713552,1575.2694594325008
16.7,0.11165001,1430.9834481471466
16.8,0.08576495,1513.733940247797
16.9,0.057590622,1267.9848734531363
17.0,0.04995665,1043.6653553123338
17.1,0.04848401,1491.460558042096
17.2,0.035551243,1615.3116883525925
17.3,0.008376308,1915.4372538039333
17.4,0.04418655,1029.7634911114494
17.5,0.008614499,1835.6313497406277
17.6,0.009761917,1663.0277623895356
17.7,0.009955467,1601.0603203921332
17.8,0.008660876,1702.848592007188
17.9,0.010205617,1540.9049479459181
18.0,0.009046114,2108.065585907462
18.1,0.048785627,4038.9723825247556
18.2,0.088703305,3341.9410565176777
18.3,0.06558282,3802.5891584843603
18.4,0.10344012,1609.9022226191325
18.5,0.039870046,4139.8070388947435
18.6,0.011560339,3311.7470835807285
18.7,0.091669634,1914.149320976895
18.8,0.025834491,1883.9991253997694
18.9,0.029232912,1704.809630260132
19.0,0.06851088,1563.263122835592
19.1,0.10073629,9617.132534586864
19.2,0.08115237,2909.032764905916
19.3,0.01411231,3979.2545040709088
19.4,0.08093491,2163.2850117213948
19.5,0.054375794,1397.1388936841015
19.6,0.04385237,1910.0616898884298
19.7,0.019419096,2033.6384146656164
19.8,0.00916092,2542.3499032280106
19.9,0.013920364,2524.3510135364827
20.0,0.010629217,2629.419146212412
20.1,0.009070925,2753.30858975651
20.2,0.009596265,2572.987749241642
20.3,0.009860065,2539.3905143383226
20.4,0.010420158,2580.740388462444
20.5,0.00981767,2399.1125910317114
20.6,0.010636553,2319.024217403474
20.7,0.009362767,2431.5649321506603
20.8,0.010776455,2483.43749826277
20.9,0.0090003135,2666.455133150925
21.0,0.008708863,2606.139890740943
21.1,0.009070405,2755.410934201043
21.2,0.03570692,1626.7325842798386
21.3,0.037058596,1379.334510636739
21.4,0.027670184,1688.0431254142163
21.5,0.010158692,2572.7761432872367
21.6,0.0133587755,3394.8701065500286
21.7,0.02698146,2120.5995599419975
21.8,0.022273432,1951.9416107747315
21.9,0.009430678,2717.0499763257717
22.0,0.010259174,2469.712696196193
22.1,0.009231995,2542.352864437182
22.2,0.008901516,3195.891282422117
22.3,0.018444704,6785.577797272587
22.4,0.055123705,1855.1882609609906
22.5,0.045486093,1738.2071533868234
22.6,0.03360814,9631.188197269686
22.7,0.042595915,2205.3488120485367
22.8,0.048636734,2222.207639619087
22.9,0.043827266,2286.137647290287
23.0,0.055429354,2159.2642334036323
23.1,0.07580647,1247.082824816841
23.2,0.10331588,1789.173406954747
23.3,0.11189433,2170.2918383313527
23.4,0.018287174,5611.577618918754
23.5,0.0741837,2142.7876075586482
23.6,0.04099421,1819.0490654540658
23.7,0.048188914,2071.4018599656983
23.8,0.008414352,2408.3795401566217
23.9,0.043960035,2267.653570657924
24.0,0.034838505,1948.1462084488733
24.1,0.03226171,2629.451438470176
24.2,0.033291373,1692.8282996895678
24.3,0.027650436,1730.462797292386
24.4,0.04014291,1990.4920691842078
24.5,0.033362944,1926.4467191861422
24.6,0.009431649,4311.444462528033
24.7,0.02275772,2135.477726689704
24.8,0.01142247,2379.6674720338524
24.9,0.0073991995,2554.5052085579255
25.0,0.0053477725,2664.828497475371
25.1,0.007223061,2103.4185334319513
25.2,0.0063758255,2396.9156112699793
25.3,0.008827648,1727.1128528428396
25.4,0.007770727,1671.1015248090403
25.5,0.0091191055,1746.2581988500813
25.6,0.008627799,1651.025552238169
25.7,0.006462905,1897.9063873106224
25.8,0.0076666274,1725.2290584090888
25.9,0.0076396307,1681.7942188783998
26.0,0.010133687,1383.330274651912
26.1,0.009642937,1515.391958224817
26.2,0.008512698,1647.730326188249
26.3,0.007465039,1798.6970751078443
26.4,0.0075137164,1964.50197358696
26.5,0.007947617,1651.921618618537
26.6,0.083670445,1311.3502162925604
26.7,0.18156731,2743.8200077991087
26.8,0.12109785,2480.3268109194664
26.9,0.09614983,1288.9992104721068
27.0,0.055280212,2635.3982491928223
27.1,0.030199202,2641.257214459755
27.2,0.018246982,1877.8675418557214
27.3,0.04535654,1585.9017001603825
27.4,0.10366818,1026.0628569200599
27.5,0.043250818,1490.322408071207
27.6,0.050969336,2010.120648153955
27.7,0.067337595,1116.1377068088395
27.8,0.026692845,1768.010674781107
27.9,0.029057527,2909.4616292066344
28.0,0.0422856,1754.2111049006498
28.1,0.07200456,2548.7228480305166
28.2,0.03515444,8372.454190378128
28.3,0.009563638,2449.0825162236547
28.4,0.0149123315,3311.3423266332557
28.5,0.040992517,1823.8805504043416
28.6,0.014022228,3151.904274473075
28.7,0.01012237,2346.415519382267
28.8,0.009685606,2792.0693318575686
28.9,0.010941713,2514.6025430372074
29.0,0.008316954,2687.907337479316
29.1,0.007207738,3194.703517072716
29.2,0.008253729,2560.658958889492
29.3,0.009184325,2476.273468178666
29.4,0.008848467,2434.3045973497083
29.5,0.007505024,2710.8179902328657
29.6,0.15806909,1044.016633545891
29.7,0.116753675,4209.953079887602
29.8,0.056181084,8196.65130615256
29.9,0.12670337,2587.880303709019
30.0,0.07416478,1075.066181689886
30.1,0.044363163,4485.154885438744
30.2,0.03717935,7588.640062106821
30.3,0.14583209,2323.7326519672533
30.4,0.06006912,7195.369782199997
30.5,0.04917693,8700.920599814564
30.6,0.13653184,1053.661732414219
30.7,0.07727463,1222.9500941595363
30.8,0.049494393,1290.537729116753
30.9,0.009410164,2057.629248535708
31.0,0.053206086,6975.967966868708
31.1,0.04411406,2776.189520343803
31.2,0.049205832,1790.1801310163976
31.3,0.08182504,9476.330950363314
31.4,0.011919879,3479.3310734402635
31.5,0.047811806,3157.4476004371877
31.6,0.027048424,2346.5015257780055
31.7,0.018224843,2358.3439799300077
31.8,0.008923123,1898.7612067420407
31.9,0.019884236,1741.2986899222212
32.0,0.0080420375,1906.8950654346982
32.1,0.00901644,1630.531614432513
32.2,0.0086352285,1713.179980729271
32.3,0.00896538,1673.8977158883888
32.4,0.009994934,2044.502098489752
32.5,0.007138399,2336.763352091601
32.6,0.0076023648,2505.921769749902
32.7,0.009155636,2340.9354562999806
32.8,0.007944214,2447.185205120368
32.9,0.0075036255,2460.0475739010612
33.0,0.006232403,2656.265522951774
33.1,0.011780383,1844.3524967749067
33.2,0.008849273,2029.414159653264
33.3,0.023934124,1758.5595256500214
33.4,0.055111114,1571.821339559197
33.5,0.008587762,2366.001707105796
33.6,0.073497616,8453.133928105275
33.7,0.035024825,3659.8151301189096
33.8,0.041161176,2018.1008599098548
33.9,0.015137117,2146.9649585405946
34.0,0.010366022,2485.5441024696497
34.1,0.011519331,2334.4531630509014
34.2,0.009720845,2658.746106515131
34.3,0.0068077375,3217.831523021031
34.4,0.008285255,2612.950914314035
34.5,0.0093565015,2388.560217682247
34.6,0.00990749,3980.277767345214
34.7,0.009795075,2917.40446390763
34.8,0.047877345,1673.1269187514456
34.9,0.06554819,1385.111458254113
35.0,0.04135717,2977.0724513325085
35.1,0.043613274,1982.0794634921513
35.2,0.009300422,2330.9229436612186
35.3,0.010415675,2539.827743225953
35.4,0.04122306,3537.3639780207877
35.5,0.03703273,3189.4017721933096
35.6,0.043460213,9396.296972780323
35.7,0.041861568,7872.24596202316
35.8,0.04101633,1376.0482728572133
35.9,0.060148697,1464.5210666018584
36.0,0.0923235,1575.4239258003047
36.1,0.04787456,2004.9979869896179
36.2,0.057523943,2608.495858318132
36.3,0.056115434,3232.4722988099666
36.4,0.049341496,1995.6554560397058
36.5,0.01054913,2011.6596239157243
36.6,0.024985665,6552.675717844144
36.7,0.04022296,1982.4491093254396
36.8,0.06554647,1776.8035715344483
36.9,0.04328279,2086.054213392919
37.0,0.0713328,1194.86175945703
37.1,0.025011612,2260.3056320413943
37.2,0.031052314,2345.330385686079
37.3,0.021645954,1838.4304916049316
37.4,0.013266158,1909.4945886981288
37.5,0.021381957,2535.340757390405
37.6,0.019172229,3122.5442820483513
37.7,0.009838199,2942.710528214551
37.8,0.00961278,2014.9896175222536
37.9,0.009461615,1991.7677821123682
38.0,0.011100969,1911.5422412986734
38.1,0.008879768,2119.8805846522137
38.2,0.007843469,2005.8468372183438
38.3,0.009287581,1711.5242947378515
38.4,0.007628444,2870.533725288241
38.5,0.009246196,2352.3538138045687
38.6,0.009788506,1997.373727809047
38.7,0.008194612,2338.0646060382014
38.8,0.008393547,2343.1815939613452
38.9,0.00759662,2556.7345452523773
39.0,0.007752091,2452.668159168676
39.1,0.008372533,2426.9058099662
39.2,0.009265529,2518.2846655619173
39.3,0.031584784,7482.403289664814
39.4,0.21260181,1747.36834238052
39.5,0.066171624,3381.5542902515904
39.6,0.12473615,2093.2501226759255
39.7,0.09235448,1356.0478486211878
39.8,0.09796436,2373.3785097938344
39.9,0.085037075,1556.1634212825134
40.0,0.0590164,2377.430245495053
40.1,0.1288517,1119.8885970085455
40.2,0.108260624,1750.778153511375
40.3,0.119594336,1606.069202684222
40.4,0.010496477,2577.0270666467904
40.5,0.09254927,1324.2141582275826
40.6,0.095976,1207.7302561654553
40.7,0.048574366,1513.0427443606302
40.8,0.009780539,2703.7735581418187
40.9,0.050673705,1989.804096869566
41.0,0.00812357,3004.484615389345
41.1,0.034548923,2556.256669605925
41.2,0.050081525,1486.0835975450213
41.3,0.052014213,1421.3004735010277
41.4,0.0598063,1639.9506456295667
41.5,0.05098961,1749.5182854279208
41.6,0.00848382,2709.3584584832342
41.7,0.008628689,2854.9341599167456
41.8,0.009306358,2663.3092137122894
41.9,0.009917078,2393.5838675745
42.0,0.00974818,2476.7897037575785
42.1,0.009017506,2468.096646224335
42.2,0.009823397,2597.8955281254184
42.3,0.090967275,10041.32689399934
42.4,0.17377926,2484.830268934419
42.5,0.08635036,2397.2311001134003
42.6,0.008154519,2453.837093493128
42.7,0.0479997,2226.7133215519343
42.8,0.024831787,2053.8775623187025
42.9,0.008781677,3095.6779362622788
43.0,0.010639758,2373.388640556631
43.1,0.008658446,2300.049563231226
43.2,0.015579533,6291.855191228205
43.3,0.106868625,10358.644060680143
43.4,0.12592858,1806.5781337234912
43.5,0.0178352,2030.0328488646537
43.6,0.047746886,1053.2862615518275
43.7,0.019074406,3085.8513125967397
43.8,0.00986776,3065.4795895222123
43.9,0.019371698,2324.6005269501966
44.0,0.06295213,1058.0075648044774
44.1,0.008711387,2269.2639674001293
44.2,0.06695144,1213.1103137031585
44.3,0.010338223,4819.88669111626
44.4,0.019379398,6350.3889966776815
44.5,0.011711537,5014.689693689388
44.6,0.022159064,2121.718751372949
44.7,0.008626187,2111.582182478577
44.8,0.008572287,1713.6162947070216
44.9,0.00735939,1852.488187956246
45.0,0.009233251,1657.3993133299525
45.1,0.0072772615,1715.3821136882625
45.2,0.009432064,1425.7888245541237
45.3,0.007925182,1737.181622477689
45.4,0.007332425,1858.9148949689873
45.5,0.0070831985,1894.7567843160477
45.6,0.008078224,1880.7934242511622
45.7,0.00905415,1569.2103497063788
45.8,0.009619218,1458.1059347098267
45.9,0.007998304,1779.2622903037484
46.0,0.038511153,1154.0069238736432
46.1,0.06666579,1668.0859148188606
46.2,0.010019445,1759.636145811396
46.3,0.055949222,1623.988562023275
46.4,0.029142056,1645.1294186310397
46.5,0.045713477,2383.284962044725
46.6,0.052449826,2284.9543876115913
46.7,0.02996371,8942.580754830147
46.8,0.024114095,1309.654510835066
46.9,0.056173246,2289.3250169935773
47.0,0.03747497,1978.645094188039
47.1,0.046800245,1335.1463518072233
47.2,0.039427217,1264.965686760972
47.3,0.056679055,1557.3938961857757
47.4,0.01792365,1887.9502933252425
47.5,0.06515812,1650.8479131720105
47.6,0.062378224,1509.648893714901
47.7,0.049037237,2539.790912752291
47.8,0.012134853,1920.0459127037643
47.9,0.036028396,2104.722948862964
48.0,0.04717784,1991.6347965018351
48.1,0.035101373,1918.2365997525305
48.2,0.057489574,1852.11143695441
48.3,0.008734911,2791.4368464768236
48.4,0.0077753817,2748.1992704439826
48.5,0.008919585,2420.352082017148
48.6,0.008226537,2793.537858765401
48.7,0.008173158,2749.3885384892833
48.8,0.0065248427,2736.651964255113
48.9,0.0073692445,2650.0929522716115
49.0,0.005131334,3123.426956602771
49.1,0.019569961,9224.27074080546
49.2,0.034884583,4227.266746527824
49.3,0.07298625,988.3798508063148
49.4,0.08711364,2987.3587690462746
49.5,0.16495676,2056.2400877170303
49.6,0.11790877,2461.1837936825445
49.7,0.011983733,5124.0947989535625
49.8,0.040602393,3545.648318722755
49.9,0.030605331,2695.4735364060634
50.0,0.01844554,2406.4157513826813
50.1,0.013923205,4576.802137856359
50.2,0.03546389,2593.386478702185
50.3,0.057137076,1279.1894455735103
50.4,0.011033199,1702.8751163234938
50.5,0.029159822,7293.653527889406
50.6,0.07875591,2442.706527408477
50.7,0.012804362,2135.5551113542547
50.8,0.05268897,1607.2234202581838
50.9,0.046173632,2935.3729686919405
51.0,0.034291614,2877.2474206388742
51.1,0.012852241,2177.0597469798504
51.2,0.016670348,1896.1545883089095
51.3,0.024279326,2257.075663560716
51.4,0.03110595,1535.1305528745015
51.5,0.018384183,2191.3873478106743
51.6,0.016329464,3608.1697954424817
51.7,0.020860102,2747.1124439353357
51.8,0.009313312,3338.319429676281
51.9,0.0095235,2254.854008657422
52.0,0.0086163925,2023.704233865656
52.1,0.009137104,2000.2892695929422
52.2,0.0064325863,2449.3582661289215
52.3,0.0114039695,1605.683025363589
52.4,0.009007515,1775.7791111532708
52.5,0.008485459,2396.8169208031363
52.6,0.0076810205,2377.8162726363817
52.7,0.009150842,2312.8085531994852
52.8,0.008246002,3049.171001429546
52.9,0.008778213,2784.6751300901296
53.0,0.008763287,2547.2470529382585
53.1,0.009010904,2631.8134078469952
53.2,0.009910075,2334.118412162935
53.3,0.009666266,2169.6223018334795
53.4,0.10135059,1220.4707105360499
53.5,0.04188836,2364.846608159099
53.6,0.06169179,1926.6368188374845
53.7,0.03670439,1302.0698033252006
53.8,0.012408564,2093.3689740747764
53.9,0.008846005,2209.4781552745644
54.0,0.0101247085,2041.251102808249
54.1,0.009623671,2001.0022004053092
54.2,0.008248041,2199.887215988993
54.3,0.008234654,2198.569566266394
54.4,0.010060647,1923.5866273747308
54.5,0.008925212,2071.2072171923182
54.6,0.008489858,2201.9655903832945
54.7,0.008652502,2335.314504001889
54.8,0.009364535,2223.787612652236
54.9,0.008738089,2205.6203441451753
55.0,0.02699012,6560.375591089123
55.1,0.15767384,1720.5548534941486
55.2,0.09012191,1403.3916225590644
55.3,0.05888958,1665.817331567664
55.4,0.05773187,1624.7328167775877
55.5,0.037967294,5602.520368877835
55.6,0.12222182,1997.9960196056395
55.7,0.1004265,9017.984614601432
55.8,0.07245872,8789.029056204228
55.9,0.114538215,1604.2058804342348
56.0,0.108922526,1087.4139237467416
56.1,0.0726964,1639.2988841979986
56.2,0.06915758,1974.0311681842659
56.3,0.07083539,6563.208576872201
56.4,0.0089803515,2479.6989863094173
56.5,0.10273417,1235.6367028052389
56.6,0.06154195,2300.7268633328695
56.7,0.10902454,968.2096214453957
56.8,0.096636124,1140.2186739114582
56.9,0.049498934,1524.0570693809427
57.0,0.078884095,1602.9652921022223
57.1,0.009187187,2199.778953997112
57.2,0.046448812,2363.4075369715797
57.3,0.049443375,3252.1841363292297
57.4,0.01167443,5038.0440902451155
57.5,0.023485994,7257.498640449572
57.6,0.018071089,5088.7857741320695
57.7,0.06215801,2490.0271989108755
57.8,0.0444925,2193.643015192878
57.9,0.03201469,2027.2828560621506
58.0,0.010710485,2952.7782726297223
58.1,0.007808686,2611.984515657642
58.2,0.007846074,2632.58072976161
58.3,0.008225027,2444.7534395751527
58.4,0.007978094,2913.8735606438195
58.5,0.008327489,2669.14723613874
58.6,0.010021945,2558.3694791584808
58.7,0.008889549,2680.85690454226
58.8,0.010198934,2605.238325410979
58.9,0.00845909,2842.179148778488
59.0,0.009559007,2615.259069387184
59.1,0.010185892,2631.240851174891
59.2,0.014166811,7355.523491901384
59.3,0.037930727,9779.988628817897
59.4,0.037577264,1615.0379870048182
59.5,0.040382463,2178.7850087701822
59.6,0.04126577,1554.2834711090015
59.7,0.04369295,2034.346535369144
59.8,0.023060089,2475.810441099623
59.9,0.020985566,2245.6172776518965
60.0,0.011808731,2604.399410783476
60.1,0.011027564,2433.7664140584466
60.2,0.0090715345,2849.248312988767
60.3,0.008584083,2680.0336919754463
60.4,0.010969239,2291.5654270581877
60.5,0.010011793,2424.0164028841464
60.6,0.008639089,3108.1096260051945
60.7,0.009183624,2527.368787538341
60.8,0.009883892,2393.140901954678
60.9,0.008943597,2263.432098929865
61.0,0.009825732,2372.9822560907055
61.1,0.009884079,2326.2478602868387
61.2,0.010076914,2312.9845352058433
61.3,0.009614659,2568.3931588631353
61.4,0.0069836657,3168.382238261672
61.5,0.0078062923,2998.223883375842
61.6,0.008976778,2368.6626479176625
61.7,0.008465594,2563.5992944441223
61.8,0.015090902,2606.2703303020335
61.9,0.04434609,1876.5881470034687
62.0,0.029632268,2132.0463873919484
62.1,0.019027939,2230.3925956648086
62.2,0.017753867,2685.818760532549
62.3,0.014297575,2790.388337506237
62.4,0.028960316,3668.720553746308
62.5,0.025882617,2817.4958811432134
62.6,0.035206992,3618.8950081262983
62.7,0.017639946,2362.575853725215
62.8,0.011209695,2215.663675942728
62.9,0.018804792,3267.464091036759
63.0,0.014084924,3645.8754555230225
63.1,0.00899314,2482.6879755153363
63.2,0.00741837,2296.931260277582
63.3,0.00670486,2593.188387524154
63.4,0.0053615924,2491.571969826578
63.5,0.0059558554,2360.6923228303576
63.6,0.006194871,2388.2333611772156
63.7,0.0074243597,1882.0788672635813
63.8,0.0076217605,1814.8432417012089
63.9,0.008943662,1664.72349215814
64.0,0.0073928754,1807.5192590331762
64.1,0.007989216,1693.1283101139907
64.2,0.009005347,1614.0485529450034
64.3,0.007229442,1800.305616774111
64.4,0.009116303,1474.8580363595886
64.5,0.008914555,1607.4201411082406
64.6,0.007996494,1734.3583050639234
64.7,0.0071446416,1867.9513944316598
64.8,0.011516832,5382.253882445814
64.9,0.065845564,10020.487844563675
65.0,0.062367626,2364.930893407435
65.1,0.009479552,2036.6281129718493
65.2,0.008705783,1723.2393594036982
65.3,0.007198851,1958.6041568240219
65.4,0.008770588,1840.491614817175
65.5,0.008774745,1779.5082980223897
65.6,0.009315254,1704.0372352414556
65.7,0.0094601875,1726.846262385859
65.8,0.008864136,1725.3480770560814
65.9,0.009145062,1674.717318627548
66.0,0.0100101475,1597.6484329317059
66.1,0.009748676,1693.160588774855
66.2,0.008553235,1742.6036896456053
66.3,0.07291484,1159.6824442048048
66.4,0.12239113,4759.830328190812
66.5,0.16308148,2486.9505404965385
66.6,0.08840088,8618.602774591789
66.7,0.055379447,9118.83329406794
66.8,0.13958819,1952.9493337640147
66.9,0.088921905,1390.5400785280676
67.0,0.08505906,2453.0150858040033
67.1,0.058772333,2340.582941745243
67.2,0.18871754,1056.4428557467563
67.3,0.1562928,1426.8979037314568
67.4,0.06218975,1775.438712535941
67.5,0.040273316,2318.271288669657
67.6,0.028813679,2225.619574076725
67.7,0.017304555,3203.443760118108
67.8,0.042356398,2933.3640429005372
67.9,0.08447606,1125.9840663752389
68.0,0.077493764,2408.0246202533735
68.1,0.030513868,2289.3643672833596
68.2,0.01350993,2169.613167470929
68.3,0.006790539,2737.621599893717
68.4,0.006524763,2428.53687142371
68.5,0.010548624,1644.9724294282819
68.6,0.008479205,1937.9244665581916
68.7,0.008784855,1781.6544007795692
68.8,0.0070384564,2071.306204039383
68.9,0.008042089,1837.0731015532888
69.0,0.0073405174,1963.4236413116664
69.1,0.11412455,2058.2720851079107
69.2,0.06631378,9299.02306700287
69.3,0.09074313,10103.042173529346
69.4,0.009274003,1942.1416613715312
69.5,0.083002634,2224.492167644384
69.6,0.11134177,1430.157501003988
69.7,0.038978007,8859.920442917253
69.8,0.04103119,8842.461385881947
69.9,0.07396405,2875.5682126763895
70.0,0.12691908,1132.1510762385337
70.1,0.10529257,1702.6149300147463
70.2,0.009320116,2081.299123804279
70.3,0.07831633,1096.6774068696698
70.4,0.049485467,1056.9290539175968
70.5,0.025937323,1918.7236448091485
70.6,0.009797713,2344.022912773017
70.7,0.06542128,2017.9226667967241
70.8,0.0921872,1306.5707969267644
70.9,0.008289016,2216.0890494379714
71.0,0.0068668257,2624.5588616327996
71.1,0.013625635,3829.4144015548054
71.2,0.014831384,2414.9019782128908
71.3,0.020600313,2347.9979079385466
71.4,0.009292993,2457.6820405692565
71.5,0.010404066,1977.7424766767826
71.6,0.009944287,2189.816365331567
71.7,0.00845984,2747.0274972440766
71.8,0.009461883,2199.7086581879053
71.9,0.009031483,2200.8995005151332
72.0,0.009172695,2858.1517571121435
72.1,0.008673155,2992.3859658590204
72.2,0.009409954,2608.919845700829
72.3,0.008730312,2912.001593313393
72.4,0.010600603,2482.4309486731845
72.5,0.010663665,2469.654594840149
72.6,0.008566134,2653.164149886524
72.7,0.0073195617,3037.5515825134607
72.8,0.011868376,2524.7891333881644
72.9,0.05170911,2375.331199699046
73.0,0.04109891,9899.105290642328
73.1,0.042823732,2230.0972380474523
73.2,0.009650818,2374.8989126912984
73.3,0.008666114,2562.2696750716314
73.4,0.08583428,2419.3770356251644
73.5,0.06212728,1857.1403181978033
73.6,0.013470701,4059.1195700157305
73.7,0.03224049,1830.0982305121013
73.8,0.05453131,2136.7122294058945
73.9,0.062348206,2441.3629888766554
74.0,0.04766161,9382.821830890432
74.1,0.008368441,2508.740266092506
74.2,0.031524368,3234.474516471494
74.3,0.016936027,2857.5122646097434
