timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.5825921e-07,1164.2125218456906
0.1,1.5301366e-05,545.8965943382873
0.2,4.335328e-05,571.1640363398157
0.3,6.140612e-05,598.8678158590952
0.4,0.00011964216,470.10250855110144
0.5,0.0001125535,532.2672052025524
0.6,0.00013402023,541.5514306221794
0.7,0.00021374084,493.73582086772893
0.8,0.00022664189,557.1611974183938
0.9,0.00021310146,609.5489835534788
1.0,0.00026989912,590.6490102098809
1.1,0.00035437194,597.6235305783368
1.2,0.0003741841,553.1046208372132
1.3,0.00039965048,576.3436479997223
1.4,0.00041092408,576.2065355713837
1.5,0.00054852717,582.4285302290398
1.6,0.00051769754,628.078252539811
1.7,0.0005444146,594.5706245886613
1.8,0.0006835258,549.1306816298736
1.9,0.00069530663,610.2584120164204
2.0,0.0007579801,566.7821830204006
2.1,0.0005949891,638.7868647674081
2.2,0.000913016,681.2740683510183
2.3,0.000830811,645.3643055884188
2.4,0.0008079499,685.5140621917498
2.5,0.00081949617,646.793801996092
2.6,0.001286144,691.5647081446501
2.7,0.001151499,619.9167824767778
2.8,0.0008767182,682.2464552457749
2.9,0.0016873577,635.02273120353
3.0,0.0015555861,599.6604557273088
3.1,0.00078979414,782.122398628083
3.2,0.0015108475,631.4547591806052
3.3,0.0013498941,733.0734104568438
3.4,0.001071712,782.9054505311761
3.5,0.0012206638,739.8671289611077
3.6,0.0015161376,732.3095074731192
3.7,0.0015564545,850.3352244825251
3.8,0.0020371706,718.8552539714823
3.9,0.001948739,760.4373360712858
4.0,0.001889761,731.8266960586388
4.1,0.0017505694,761.1819612582211
4.2,0.0020182703,738.0593589183533
4.3,0.0017374222,896.6082136440774
4.4,0.0022244074,803.8835491627314
4.5,0.0022793086,761.3512570105281
4.6,0.0024045547,822.0468815201317
4.7,0.0021546232,846.7188186891242
4.8,0.0028936048,779.6814947594048
4.9,0.0016414361,949.69106833716
5.0,0.0022219473,838.2707510719628
5.1,0.0026340971,800.4875139156279
5.2,0.002457278,883.0663567439303
5.3,0.0031215716,1549.0526445083165
5.4,0.015366677,2679.1054669703376
5.5,0.016677503,2541.8251130391136
5.6,0.016035497,2849.4159662736893
5.7,0.009530643,2144.4813025309945
5.8,0.0047214525,1512.637556620664
5.9,0.0040155984,1153.4530506126118
6.0,0.00407259,1016.767659689525
6.1,0.025100056,2133.4010346593245
6.2,0.007994957,2981.2108714248825
6.3,0.0055722054,2553.6818894342905
6.4,0.0054933825,1789.9328624760217
6.5,0.0055074217,1385.7920928987055
6.6,0.0036189551,1223.352623608558
6.7,0.003952711,928.693944733237
6.8,0.005332212,2271.2294823975863
6.9,0.06423433,1476.0028390830082
7.0,0.07784301,1614.3673314306518
7.1,0.02804781,1099.7411900243062
7.2,0.013605861,942.0047098978919
7.3,0.06881517,1719.6332655966064
7.4,0.043560214,4542.7488401503215
7.5,0.010989058,7157.749438810809
7.6,0.037302043,2287.763337657243
7.7,0.1078968,2157.5914992514445
7.8,0.029055797,8778.168590799733
7.9,0.07911807,2153.6289724508797
8.0,0.10837328,1866.9008015418915
8.1,0.051517222,1596.3094701175455
8.2,0.04319115,1699.61562450905
8.3,0.026947863,2348.8814099008696
8.4,0.060080104,2090.3000253274768
8.5,0.016119694,3243.233764627707
8.6,0.012258418,2421.800763117695
8.7,0.0058561587,1254.2826481161997
8.8,0.0040045492,1096.8711766556778
8.9,0.003355593,981.2001044037206
9.0,0.0028910255,921.1560317001182
9.1,0.0035399843,858.3120966110135
9.2,0.00355903,855.0868172798743
9.3,0.0040207976,782.7953434080607
9.4,0.004804574,2554.287890369217
9.5,0.03948418,1185.2431680537347
9.6,0.02745668,791.594537212842
9.7,0.022886237,4792.060272621768
9.8,0.017345551,6793.025751404139
9.9,0.028277468,2145.2150549345024
10.0,0.015681112,6596.423037001963
10.1,0.021532718,4620.840148157535
10.2,0.02617255,2226.0892642814338
10.3,0.02440961,2065.984009278789
10.4,0.03646867,1751.351954081218
10.5,0.015107006,2786.319441135159
10.6,0.0056274463,2102.55192421614
10.7,0.003983896,1273.975492798125
10.8,0.0037777019,1112.4197925196327
10.9,0.009638032,936.0589086679698
11.0,0.04165209,674.4268975474264
11.1,0.023489553,967.5637871898675
11.2,0.027637932,841.4116371165621
11.3,0.014668233,7384.154455203407
11.4,0.035004057,2236.121262505859
11.5,0.059622884,2145.137032772525
11.6,0.07106697,1881.5878965827474
11.7,0.017513,2424.994152270022
11.8,0.009169409,3161.368226269028
11.9,0.051853273,1752.6918809296521
12.0,0.059301794,1982.0684807158862
12.1,0.061898027,1438.1516936405446
12.2,0.11614345,1642.9233367749
12.3,0.017360559,4137.917181763874
12.4,0.076393776,2042.3080742318693
12.5,0.035306726,6076.739137117903
12.6,0.05204276,2246.1492697826993
12.7,0.061166227,1591.246797532714
12.8,0.0676049,1951.2930009690695
12.9,0.041030753,1296.5009637191429
13.0,0.023209946,1623.1605835500025
13.1,0.01789068,2016.9508923728956
13.2,0.0062413258,1255.422659668513
13.3,0.0044345907,1051.9612007553023
13.4,0.0035845179,857.3460075347695
13.5,0.0025755658,901.5582512116656
13.6,0.002893596,862.6326012089644
13.7,0.0027143839,831.792970038592
13.8,0.0025745165,900.4003515540819
13.9,0.0031437331,787.6065891974633
14.0,0.0021075874,909.9175910121628
14.1,0.0027685012,835.6792597225838
14.2,0.003854781,739.5345921796229
14.3,0.0030714665,1079.9894394026392
14.4,0.22525766,1937.1390703412974
14.5,0.22694512,1946.1400840117553
14.6,0.14486067,988.1770992617107
14.7,0.09166512,3063.4768279794234
14.8,0.025114005,3665.245615524189
14.9,0.03787274,7769.965249001421
15.0,0.099796854,2668.335843614571
15.1,0.013741459,4702.306232278326
15.2,0.0043306723,3640.7640834941226
15.3,0.041327566,6211.150863689426
15.4,0.07385238,1209.5486536233416
15.5,0.025705747,1242.9512461734682
15.6,0.0315267,1558.4348760029352
15.7,0.033191904,1670.8983940884034
15.8,0.017268317,2516.424788551534
15.9,0.0025272074,2622.9056402895017
16.0,0.007428655,5256.227773179418
16.1,0.016594151,4256.588457186866
16.2,0.0065317973,5957.709410096904
16.3,0.0046465783,2856.826620972821
16.4,0.0026684166,1849.2521999290234
16.5,0.0026066164,1614.9931121061886
16.6,0.0026592086,1473.6751452559256
16.7,0.0025398002,1698.8355618105481
16.8,0.00247172,1585.4060202538121
16.9,0.002969046,1446.9634721679347
17.0,0.0027842945,1499.3108386890203
17.1,0.002963079,1500.018086879688
17.2,0.005181386,5248.445201944012
17.3,0.12543544,3509.5857855421436
17.4,0.15566991,2128.193006983356
17.5,0.051282637,7723.74719254719
17.6,0.15368357,1516.9046381347475
17.7,0.17176338,1713.5603118689264
17.8,0.1291224,942.6004945460629
17.9,0.1330814,2268.8100285841283
18.0,0.017898995,6958.027026600635
18.1,0.042761374,6169.382689750897
18.2,0.012720075,4036.885890100283
18.3,0.028332945,2572.1340174964835
18.4,0.041570224,1496.1274179276747
18.5,0.015927348,4529.718075757925
18.6,0.058280203,1432.9451482241047
18.7,0.011446013,1602.8632825842176
18.8,0.04811458,1731.0048137737674
18.9,0.0091984235,4992.84352540262
19.0,0.025904678,3877.745236224766
19.1,0.004061078,1801.7201822077259
19.2,0.039841097,942.5239142982265
19.3,0.039644405,1638.9398824356947
19.4,0.008748685,2133.0657170279296
19.5,0.0028155602,2067.51490389858
19.6,0.038446706,2632.9242395624783
19.7,0.030810915,2207.4378630798587
19.8,0.003375294,2850.2421240921285
19.9,0.002881671,1234.2969131801785
20.0,0.0032065897,1133.8497721712472
20.1,0.0027351414,1284.4427097838027
20.2,0.0031024325,1138.029545092333
20.3,0.0031493634,1123.976696185841
20.4,0.0026806863,1234.558753965552
20.5,0.0025237268,1210.5124790068555
20.6,0.0033774897,1100.7816064119181
20.7,0.0032959068,1031.6845643603492
