timestamp_sec,amplitude_rms,frequency_centroid_hz
13.0,0.00012203506,8984.392174800774
13.1,2.084701e-06,11828.87047827984
13.2,2.134539e-06,12075.357455197236
13.3,2.0232703e-06,11936.225781840676
13.4,2.0927591e-06,11891.276577060522
13.5,2.0297248e-06,12316.643904245211
13.6,0.049601004,1904.965265626931
13.7,0.13720183,2344.7475532717385
13.8,0.09462887,2751.24926365168
13.9,0.037288666,2431.821750141568
14.0,0.06047469,2203.532914024445
14.1,0.061912075,1564.3243795978049
14.2,0.025820078,1881.6566318869538
14.3,0.0072714402,6443.592488011168
14.4,0.0032781393,6366.622917713741
14.5,0.07118942,2733.500214611475
14.6,0.017259749,5021.478692298991
14.7,0.022569057,1222.9988721556992
14.8,0.022391189,2300.8789294420594
14.9,0.013294518,1166.6848229559773
15.0,0.028072406,1857.0809096727123
15.1,0.00020703017,4043.178440788509
15.2,8.1636574e-07,12198.906900164659
15.3,8.077407e-07,11914.049373530928
15.4,8.3961197e-07,12043.960259676851
15.5,8.172577e-07,11977.557271399291
15.6,8.1638217e-07,12004.837276029335
15.7,8.10998e-07,11953.928591663356
15.8,8.2153315e-07,12165.798038068671
15.9,8.1978874e-07,12026.089836103409
16.0,8.250882e-07,11853.906386909655
16.1,0.07925038,2674.299031986306
16.2,0.014965449,1057.0187300336274
16.3,0.0004232264,6506.333008687079
16.4,0.052507967,2673.6522185686827
16.5,0.029635351,1626.7933395809296
16.6,0.021341238,2799.1105157535853
16.7,0.02180677,2736.430197896029
16.8,0.0022170595,2495.620628044392
16.9,0.00036042035,7302.944528899673
17.0,0.005808607,5819.622222650814
17.1,0.04888327,2559.5992154148917
17.2,0.067342006,3304.0878234073125
17.3,0.045457,2274.2216290631604
17.4,0.038551643,2977.264529893069
17.5,0.015538982,1389.5316684534257
17.6,0.06658705,1302.9643153558902
17.7,0.060770806,1835.5879217321883
17.8,0.08810588,796.712740714769
17.9,0.043407153,2891.171692264915
18.0,0.035528984,2208.0563226858226
18.1,0.040544108,2843.641589276711
18.2,0.02402761,10009.340010260104
18.3,0.022685478,3655.7942204849905
18.4,0.029559527,2896.932409443162
18.5,0.0016035524,3411.868186867423
18.6,0.00020493378,6929.143206781382
18.7,2.1314313e-06,11858.540412132386
18.8,2.1645076e-06,12006.58818941264
18.9,2.1411195e-06,12230.204973169577
19.0,2.0653645e-06,11857.695739493096
19.1,2.0942402e-06,11830.545046085008
19.2,2.1169542e-06,12081.753012121268
19.3,2.0863683e-06,11995.667869173772
19.4,2.0698096e-06,11865.203542404004
19.5,2.1595288e-06,11754.963038898994
19.6,2.1236385e-06,11931.306936250421
19.7,2.1226936e-06,12143.834717657568
19.8,1.9484316e-06,11839.43971292325
19.9,1.8843816e-06,11958.899556448841
20.0,1.920549e-06,11932.371401450608
20.1,1.9441134e-06,12005.056584440297
20.2,1.9072356e-06,12256.723440665126
20.3,1.9046963e-06,12003.953329429578
20.4,1.9033077e-06,11989.056687554381
20.5,2.4888965e-05,11274.753450998815
20.6,0.13134512,1944.1150751237756
20.7,0.0028793036,6826.965070143466
20.8,0.1001492,1973.1286119282336
20.9,0.057296176,1173.5446761414282
21.0,0.00043280324,4126.636080223683
21.1,0.02585726,7638.781993716573
21.2,0.0004995751,6817.198248795158
21.3,0.045135163,2340.8261171188215
21.4,0.047741383,2215.7345651312153
21.5,0.038260695,1342.2941496697376
21.6,0.032446183,1194.3458702241219
21.7,0.02818724,1775.9720902908937
21.8,0.013554318,2146.4991749864334
21.9,0.00012978258,5427.293471106183
22.0,0.01993105,2326.6193145310835
22.1,0.0029625082,3005.3319286969877
22.2,4.2797415e-06,11696.303425914379
22.3,1.9830559e-06,11969.87089767606
22.4,1.8688874e-06,11986.664166423496
22.5,1.8958995e-06,12073.037748365494
22.6,1.9180104e-06,12101.061746921034
22.7,1.9625325e-06,11930.611865782852
22.8,1.9229713e-06,11791.916496441927
22.9,6.717776e-05,9447.86629584867
23.0,0.09898267,1881.7289570623032
23.1,0.07406249,1997.0317097534523
23.2,0.01436694,5649.13780905359
23.3,0.0014850578,2048.2119152622217
23.4,0.042482577,1489.2811866351174
23.5,0.02882834,8924.73391945811
23.6,0.03435809,2153.7738470585828
23.7,0.026614668,7851.253314346732
23.8,0.017255891,6943.914859037394
23.9,0.07735837,1990.8537629260131
24.0,0.031037768,1540.962855657822
24.1,0.0038391806,6860.508284077826
24.2,0.054700963,1919.398364035434
24.3,0.005846597,5703.212983773737
24.4,0.045542095,1147.4894240482583
24.5,0.053133637,945.8302988069715
24.6,0.023491014,1440.1976065933682
24.7,1.8924098e-06,11869.33260511708
24.8,1.9340555e-06,11934.8902843317
24.9,1.8574215e-06,12113.845582025104
25.0,1.895683e-06,11965.361624980233
25.1,1.973978e-06,12051.129094798584
25.2,1.9117206e-06,11874.00706049661
25.3,0.011930385,7346.670270599616
25.4,0.027318323,7565.985004633521
25.5,0.033469707,2540.058992430283
25.6,0.02730563,6787.844014133953
25.7,0.021576371,7015.881157855635
25.8,0.061672118,1422.7349645491097
25.9,0.057979904,1341.6301312720673
26.0,0.05140425,1019.46126441008
26.1,0.00042666722,4351.286340426014
26.2,0.04778168,2146.490766925354
26.3,0.039000466,1138.256368498462
26.4,0.030816143,9242.515236225125
26.5,0.05044002,2342.8245722668457
26.6,0.070340306,2922.371771834285
26.7,0.06856797,1965.4310730092595
26.8,0.059299182,819.2606904036304
26.9,0.01354579,2680.5509230270363
27.0,0.023475433,2502.012686850934
27.1,0.065497965,1349.5353717143396
27.2,0.03137427,1866.9814588581098
27.3,0.0034562368,7576.317591584911
27.4,0.040111817,955.3281665470329
27.5,0.016607603,1472.9364179038455
27.6,0.031777516,1239.3150111876569
27.7,0.00310102,2296.6119764078085
27.8,0.053624768,947.795435449343
27.9,0.04111959,842.7144835574425
28.0,0.06144131,1643.2667929535337
28.1,5.3231684e-05,8390.4467129814
28.2,1.9012377e-06,12102.506052181532
28.3,1.9845015e-06,12092.886794704043
28.4,1.9874092e-06,12067.597462921214
28.5,1.931044e-06,12221.700762389984
28.6,0.05951595,1961.3653436531877
28.7,0.10405525,1520.125512559007
28.8,0.010112043,4560.414380889846
28.9,0.07998029,992.5263523106869
29.0,0.04290766,1250.923252599759
29.1,0.020786239,7500.7719316455705
29.2,0.033480503,2278.606708488478
29.3,0.020015858,1630.4711653317138
29.4,0.021399058,9416.755968014328
29.5,0.022202771,5162.882428594315
29.6,0.006415531,2448.1852428626285
29.7,8.115864e-05,7995.6146871865885
29.8,1.9562262e-06,12089.934718423507
29.9,2.0244768e-06,12023.182333054421
30.0,1.9701185e-06,12005.1597823757
30.1,2.0864138e-06,12053.48139107835
30.2,2.0847099e-06,11740.203684841816
30.3,2.0862574e-06,12024.343754109283
30.4,2.1078713e-06,12070.082965239373
30.5,2.091355e-06,12095.450398049692
30.6,2.0726022e-06,11974.446304199859
30.7,2.0270281e-06,12060.894002277082
30.8,2.0858486e-06,11890.652829688604
30.9,2.0431958e-06,12009.11757053882
31.0,1.8232254e-06,11945.731861033522
31.1,8.186119e-07,11899.222231149082
31.2,7.9552666e-07,12100.074376885317
31.3,0.0024229873,1749.0009097342618
31.4,0.087006494,2345.084153423967
31.5,0.07275885,1610.7138872457713
31.6,0.04945475,2336.5183752197167
31.7,0.03378403,8994.431265459214
31.8,0.0299694,7671.715949750809
31.9,0.04085836,1306.2767336654817
32.0,0.050554283,1581.2483814893008
32.1,0.04339453,1592.2801007391836
32.2,0.032710128,1777.44596018552
32.3,0.03564354,6201.915985889336
32.4,0.029058788,8012.124444722802
32.5,0.054274995,3037.4601439379476
32.6,0.04628311,1966.6852633322617
32.7,0.040908657,2386.503214254227
32.8,0.025897047,1939.0685883083697
32.9,0.028053904,2255.4061127195555
33.0,0.00010551131,7135.686553488142
33.1,8.217754e-07,11992.42989407152
33.2,8.39912e-07,11803.42578196536
33.3,8.1963054e-07,11765.243134747408
33.4,8.2687654e-07,12090.55476829407
33.5,8.367341e-07,12117.719249729049
33.6,8.3756095e-07,11923.213102311052
33.7,8.2168833e-07,12143.879806189623
33.8,0.06386072,1842.489384940864
33.9,0.062281072,2373.938745839119
34.0,0.04817645,2477.9423544600204
34.1,0.07133722,2651.1181235766144
34.2,0.06376664,1467.621164558067
34.3,0.052823644,1699.5030999714409
34.4,0.029477589,2294.6850784742514
34.5,0.009207701,4353.643821890125
34.6,0.005740366,4327.145240821648
34.7,0.07011855,2039.4283326659179
34.8,0.014060916,1190.9728732726137
34.9,0.03827709,2977.755441276922
35.0,0.04534093,1891.5896894299644
35.1,0.036761507,9135.280071369334
35.2,0.03446814,8140.3052496543805
35.3,0.03720617,1895.2590414222304
35.4,0.01838275,1733.9296753504036
35.5,0.0026547841,1796.0497005387558
35.6,0.00010812783,5976.966665103923
35.7,8.116539e-07,12114.31198051224
35.8,8.078245e-07,11939.950567644672
35.9,8.328737e-07,11781.841067804351
36.0,8.24534e-07,11981.732441256327
36.1,8.469215e-07,11764.37423025535
36.2,8.171351e-07,11801.253654315517
36.3,8.172211e-07,11852.230485361475
36.4,8.008362e-07,11986.489714432935
36.5,8.198379e-07,11983.084516196144
36.6,8.0737397e-07,12014.234091909202
36.7,8.355448e-07,11953.96924024908
36.8,8.2095863e-07,12201.427863945639
36.9,2.11527e-06,11966.49900696552
37.0,2.088635e-06,11909.324981554419
37.1,2.027386e-06,11917.06624053461
37.2,2.0102634e-06,12057.603834908492
37.3,1.8925882e-06,11754.808773706884
37.4,1.9374947e-06,11927.434477628325
37.5,1.8630624e-06,12125.241114438468
37.6,1.8904084e-06,12211.545608674583
37.7,1.9525642e-06,11776.487234205946
37.8,1.895793e-06,11606.94899102674
37.9,1.9518877e-06,12088.23719446535
38.0,0.03242489,9612.077427344979
38.1,0.09281167,1398.978406181076
38.2,0.06213005,2729.7619977205036
38.3,0.018980661,5321.092552992357
38.4,0.02709707,1351.326135987245
38.5,0.026145676,1775.4733765606757
38.6,0.0025231868,2267.5906647742645
38.7,1.8680279e-06,12140.698570925822
38.8,1.897994e-06,11925.455154407544
38.9,1.9176516e-06,11852.323641726402
39.0,1.8841033e-06,12245.208869927637
39.1,1.9162085e-06,11995.953557715524
39.2,1.9092602e-06,12109.940379451444
39.3,1.945307e-06,11913.672693462331
39.4,0.094238475,763.9475568932845
39.5,0.06418309,2386.498380897994
39.6,0.07526089,4063.33924121969
39.7,0.0833124,1588.0972990916694
39.8,0.08570703,1572.3103231711357
39.9,0.1121088,1226.3319891646527
40.0,0.09047841,2103.5140983028195
40.1,0.0018172663,2087.4988382497295
40.2,0.057953577,2310.1276888252814
40.3,0.056600776,1080.9424618087094
40.4,0.061481815,1277.5492091528981
40.5,0.043622106,826.5922595422658
40.6,0.046576813,1884.4180585646013
40.7,0.032969967,9281.883812995491
40.8,0.0029216486,3443.457561944241
40.9,0.030817078,2620.80064335131
41.0,0.004584832,5774.687377900637
41.1,0.0473459,2006.8443553411466
41.2,0.00024320901,3138.1787113997675
41.3,1.8921695e-06,12022.186437493034
41.4,1.9470228e-06,11819.477094751932
41.5,1.8960222e-06,11862.630607430317
41.6,1.9350744e-06,12015.608549033486
41.7,1.8798762e-06,12061.554313978719
41.8,0.00024284501,3597.5778912022456
41.9,0.0558169,7552.491595825641
42.0,0.06984823,7009.305727236124
42.1,0.058055434,2957.6272451981167
42.2,2.3155037e-05,4906.936306173511
42.3,0.04749121,1298.5106741111777
42.4,0.041926265,993.811987281799
42.5,0.021630794,711.5024873593693
42.6,0.05357437,1647.0508998752484
42.7,0.08171747,2084.824259246914
42.8,0.0101605635,1243.8875852200208
42.9,0.039368033,2220.0641951455973
43.0,0.024584286,8103.351033496615
43.1,0.002606202,5166.604376689051
43.2,0.010450259,4889.57841440763
43.3,0.023597455,1495.5858765481191
43.4,0.031924643,2233.6600849777737
43.5,0.0259613,9921.477560211631
43.6,0.039230812,2703.0272951609845
43.7,0.0013689455,3315.080701569194
43.8,1.9606996e-06,11975.971363086415
43.9,1.9016027e-06,11920.182572237678
44.0,1.9127067e-06,11924.673654103713
44.1,2.0858624e-06,12073.990287730852
44.2,2.0851473e-06,11727.022664861579
44.3,2.0408734e-06,12010.271732103862
44.4,2.087459e-06,12104.655560953233
44.5,2.1137816e-06,11902.559160728031
44.6,2.0356508e-06,11987.75600825789
44.7,2.053977e-06,11938.441808106716
44.8,2.1366423e-06,12157.78895856812
44.9,2.1279347e-06,12048.276968352526
45.0,1.5496175e-06,12137.677615038114
45.1,8.0219536e-07,11689.119211737177
45.2,8.2824636e-07,12224.874708316122
45.3,7.968345e-07,12080.224741048482
45.4,7.9524426e-07,12032.622193731157
45.5,8.138667e-07,11849.255921095171
45.6,0.048196413,1460.3468108934212
45.7,0.04575421,2729.993849336603
45.8,0.007057178,1909.9200610865541
45.9,0.061997086,3273.37013834581
46.0,0.058085807,3284.0853270468824
46.1,0.022759082,3088.806654633421
46.2,0.056843087,3140.0457179823547
46.3,0.037342414,7067.457664511677
46.4,0.042403188,2187.209210618784
46.5,0.04960112,2139.7123114762926
46.6,0.048357107,2108.3896968317335
46.7,0.06805214,1742.8450421335153
46.8,0.020607645,1350.4119129729445
46.9,0.026194751,2231.4197916826774
47.0,0.0046498785,2548.3798668182694
47.1,8.0817233e-07,12173.976838135786
47.2,8.2847566e-07,11833.862898414736
47.3,8.2502936e-07,11721.333964309082
47.4,7.846126e-07,12174.123470487872
47.5,8.146794e-07,12037.67140310275
47.6,8.4713196e-07,11953.91164308748
47.7,8.1963213e-07,11858.860543645022
47.8,0.0010125714,3143.0759920183636
47.9,0.050113946,2253.5267473885865
48.0,0.002968522,1521.1776384679504
48.1,0.060099296,2524.1264564680164
48.2,0.061851025,2886.750405100252
48.3,0.048927817,1613.0655262865907
48.4,0.039171383,2123.5446811331826
48.5,0.020903692,4924.36507601276
48.6,0.04961759,2703.003241432234
48.7,0.0010049389,3737.30802873348
48.8,0.020854173,5467.409413001601
48.9,0.019615369,9867.120607986813
49.0,0.0475791,2910.405316239101
49.1,0.04920021,2665.5252005263565
49.2,0.0100369435,3368.909369300089
49.3,0.060304955,1950.537348607867
49.4,0.0712018,2820.475073142071
49.5,0.05451253,2755.544866467257
49.6,0.0070620445,5395.252019501895
49.7,0.055016357,1243.1799547152016
49.8,0.045103952,2790.8732854504324
49.9,0.02582387,1609.2237757223415
50.0,0.012623277,1176.1837851193723
50.1,0.0331931,2326.389241084401
50.2,0.043653015,2605.592147456972
50.3,0.035485424,9702.47356216465
50.4,0.016725894,4800.573696682132
50.5,0.03260742,2296.5439210905815
50.6,0.009112777,2272.629100158687
50.7,0.05517107,1706.6041987341187
50.8,0.049639706,2316.682297985415
50.9,0.031669322,3311.16076620847
51.0,0.013356922,7735.962156599593
51.1,0.021021655,9969.852430020528
51.2,0.0102116,9855.53207707043
51.3,0.00021860634,8585.54155338176
51.4,2.0513223e-06,12126.525647304845
51.5,2.0362802e-06,11697.665023069021
51.6,2.0521354e-06,12124.591960341037
51.7,2.1504086e-06,12229.574243252217
51.8,2.0638226e-06,12160.44229603628
51.9,2.0687442e-06,12126.93012539269
52.0,2.0618638e-06,12110.673631341542
52.1,2.0787209e-06,12133.66697805003
52.2,2.0826178e-06,12016.363239255097
52.3,2.0814834e-06,12002.685043969563
52.4,1.9814186e-06,12188.28207544432
52.5,1.8201036e-06,11906.92386341209
52.6,1.8690612e-06,11924.238648025366
52.7,1.8957148e-06,12217.684967501726
52.8,1.932816e-06,12057.582363365698
52.9,0.13578056,1538.8983803575934
53.0,0.107768506,1738.9905855106028
53.1,0.09604323,1475.5259099475124
53.2,0.075214356,1204.6983271132408
53.3,0.07902802,2183.4546870268687
53.4,0.06731031,1088.193300859271
53.5,0.0005991651,3325.4733695703926
53.6,0.0804111,1216.6170020097848
53.7,0.07284404,825.5262429867238
53.8,0.0207876,475.6346889857821
53.9,0.06842855,1074.392036693963
54.0,0.071288176,1484.7575636333283
54.1,0.020009758,7252.26011846715
54.2,0.037813492,1308.2162648608432
54.3,0.043757483,1419.546913983028
54.4,0.037566558,1965.9676220311758
54.5,0.041859273,1306.754746839726
54.6,0.014475225,5691.610410610623
54.7,0.01523222,7070.892116153852
54.8,0.085090995,1415.9969189667
54.9,0.0035859721,1757.2921550859846
55.0,1.8483682e-06,11874.236959853504
55.1,1.9167799e-06,11859.535122725874
55.2,1.939851e-06,11827.827067728791
55.3,1.9600418e-06,11888.839668729757
55.4,1.9579968e-06,11841.315009991005
55.5,0.0012784584,3591.167808260485
55.6,0.043145858,7668.112572407188
55.7,0.08263027,1453.3050744413968
55.8,0.06849566,1856.3900193315067
55.9,0.03944295,1752.407569687542
56.0,0.006542291,3208.9370906977892
56.1,0.040690932,2253.4499731860465
56.2,0.00837433,2854.7991909056436
56.3,0.041870102,1749.487889720967
56.4,0.05494723,1734.0411222783298
56.5,0.0102561405,1689.5902330927602
56.6,1.9562408e-06,11888.459279810035
56.7,1.9530203e-06,12004.809580912308
56.8,1.968529e-06,11903.944778809448
56.9,1.9247234e-06,12044.243988186465
57.0,1.9168265e-06,12099.449846705684
57.1,0.013819216,6497.270564217686
57.2,0.01153751,6215.166984501774
57.3,0.030369474,2636.9353138669007
57.4,0.02595663,8419.439427330302
57.5,0.01735238,5158.845276156012
57.6,0.0012802833,3262.1493740842807
57.7,0.047721654,1605.0408787910192
57.8,0.046152387,9812.222291262296
57.9,0.07588346,1498.7751904076777
58.0,0.015988177,1124.8634219207406
58.1,0.008168453,6883.9778676716505
58.2,0.013375359,6608.603461366147
58.3,0.0010695469,6284.527192583446
58.4,0.033910304,1563.7948151777573
58.5,0.017394157,3518.3054006141756
58.6,0.00024381118,5070.455304346101
58.7,1.146941e-06,12037.543456263193
58.8,1.1247636e-06,11998.217992971491
58.9,1.4061509e-06,11899.923783182829
59.0,1.8823207e-06,12213.840749076793
59.1,1.9090646e-06,11951.291298782891
59.2,1.9072666e-06,11918.90991370974
59.3,1.9574773e-06,11928.227949382886
59.4,1.9158135e-06,12055.379284865694
59.5,1.9094393e-06,11864.12193896082
59.6,1.8600027e-06,11897.963450864892
59.7,0.037716568,9689.282131788714
59.8,0.14534567,2121.426456088605
59.9,0.059011836,2846.658123492978
60.0,0.09323509,1182.5308333795008
60.1,0.087403536,1420.4811323633119
60.2,0.06328668,885.0202351498668
60.3,0.03811517,1771.7888554475571
60.4,0.060247764,9682.436393183172
60.5,0.06717243,2178.464647545723
60.6,0.06417757,2694.4291400898437
60.7,0.0046385503,6959.467171386813
60.8,0.06749917,1144.1651268891724
60.9,0.017175056,666.3175106690727
61.0,0.009804921,7013.367406888179
61.1,0.017280366,6132.549746289958
61.2,0.011639635,6669.689941222401
61.3,0.0071730255,4123.320980010137
61.4,0.047964927,2569.998632609095
61.5,0.040043622,1668.14098714923
61.6,0.044868007,1618.65593044466
61.7,0.052262794,1677.618905045217
61.8,0.0902806,1175.6486651399316
61.9,0.03601115,1016.6809789790123
62.0,0.036573395,1700.1828238038072
62.1,0.013192705,1646.3616548371895
62.2,0.031512145,2150.9603238043537
62.3,0.024223177,9470.763904344827
62.4,0.014191004,9397.290537445453
62.5,5.9372924e-05,7988.99277220648
62.6,2.0892257e-06,11980.332968091177
62.7,2.0911677e-06,11994.470627409271
62.8,2.1367564e-06,12378.976235978598
62.9,2.0542664e-06,11862.129324043337
63.0,2.1667906e-06,12268.544761872632
63.1,2.048279e-06,11871.027728017623
63.2,0.009416344,8222.66122719062
63.3,0.035833824,8756.774405928067
63.4,0.07422241,2269.5308173698686
63.5,0.03749178,8332.144806701943
63.6,0.031636596,7568.019950237385
63.7,0.06222643,1323.7439563119651
63.8,0.05961134,2523.278539626691
63.9,0.065922484,1909.2809302109388
64.0,0.050287448,2069.244913195509
64.1,0.07587336,1408.5036643273743
64.2,0.09406403,940.1213486543746
64.3,0.12690933,2071.3941143306347
64.4,0.07102131,1882.06061213112
64.5,0.11649079,1977.0284974452243
64.6,0.11150967,2142.2242677941103
64.7,0.06665848,1118.4192989620199
64.8,0.054527342,2311.9912766229163
64.9,0.051100653,2012.9809358242708
65.0,0.014734374,4678.284812083461
65.1,0.06547777,887.4728308609456
65.2,0.071482,2277.540447061174
65.3,0.04095935,2281.898959961937
65.4,8.142439e-07,11969.856520307985
65.5,8.0292216e-07,12030.485857253494
65.6,8.1675927e-07,12244.942677445522
65.7,8.006813e-07,11976.561867358178
65.8,8.502608e-07,12012.729145382764
65.9,8.028422e-07,11946.646987193033
66.0,0.0040747956,7475.671115925708
66.1,0.049389295,9978.179939490981
66.2,0.011983905,4426.8784048349025
66.3,0.040935755,6402.121877425345
66.4,0.028305434,8714.945187520312
66.5,0.042591825,2347.716614303486
66.6,0.05250382,1163.0025806059407
66.7,0.03977614,2442.5837407675904
66.8,0.04161433,9651.217435307148
66.9,0.016766863,2675.0274386665787
67.0,0.009474799,5740.3187624429365
67.1,0.008166963,5895.0074130392
67.2,0.04734431,2275.880414140116
67.3,0.049348604,1189.4745091663933
67.4,0.016666736,4876.403236253297
67.5,0.006509016,5162.256685758584
67.6,0.06124452,2143.782974984613
67.7,0.03565367,2610.121606686008
67.8,0.021689495,1920.4530822721808
67.9,8.1086324e-07,11932.318369855153
68.0,7.9888207e-07,11971.956487971427
68.1,8.151786e-07,12123.646532967996
68.2,8.456091e-07,11785.383330401984
68.3,8.285715e-07,12096.44078936148
68.4,8.166504e-07,11968.698912754237
68.5,0.03989509,1994.3447469990936
68.6,0.03664292,8469.431448085914
68.7,0.0026888382,8986.261999995708
68.8,0.041371994,8283.284839757
68.9,0.06318243,2793.22821477043
69.0,0.0798789,2709.8493737759522
69.1,0.011368292,5262.212363901855
69.2,0.056645874,3323.731918537842
69.3,0.0005677238,6446.893781653202
69.4,0.044902988,2494.986875909059
69.5,0.023647161,5344.391975643056
69.6,0.043038715,10393.503476907634
69.7,0.033310253,2587.2629957341787
69.8,0.027455188,2526.386017184091
69.9,0.02064163,3460.6774838305873
70.0,0.033366412,9017.567593600961
70.1,0.016468065,6509.6628014161615
70.2,0.028458571,1686.1137312419396
70.3,0.017992234,1171.1902396019223
70.4,0.00045433536,4113.549455619676
70.5,8.205882e-07,12114.707008930283
70.6,8.218704e-07,11859.71277471529
70.7,8.266882e-07,12085.508531007434
70.8,8.2067646e-07,12244.391303112963
70.9,2.074877e-06,12040.485981047026
71.0,2.131363e-06,12378.06829578517
71.1,2.1413719e-06,11900.588171973082
71.2,2.0581194e-06,12255.614999803342
71.3,2.0848042e-06,11976.292266926408
71.4,2.1307003e-06,11929.804444651829
71.5,2.028518e-06,12116.982112768937
71.6,2.06069e-06,11867.098763523416
71.7,0.0007608833,2054.7855812427774
71.8,0.03250934,2638.7070707426974
71.9,0.04359937,2932.599688518728
72.0,0.02446824,9756.875663955085
72.1,0.044893,1946.9902355403312
72.2,0.053529307,1369.107675763591
72.3,0.02092593,2492.018040314413
72.4,0.0005116906,2235.0085487141823
