timestamp_sec,amplitude_rms,frequency_centroid_hz
6.9,0.02095449,6871.899644901549
7.0,0.03184991,1212.635561557581
7.1,0.0655579,2569.67501664473
7.2,0.08966491,2238.429882201047
7.3,0.03502216,692.65664498871
7.4,0.042044297,1647.1458682638847
7.5,0.016516684,4839.565015972504
7.6,0.042711575,2694.7040345274063
7.7,0.025631761,2115.4541874529514
7.8,0.027217103,1445.9470232373478
7.9,0.019816717,4230.533177435088
8.0,0.040748954,8573.794733981696
8.1,0.014724978,4731.284664407953
8.2,0.03312623,2918.6049905618406
8.3,0.014254525,1534.2785290202812
8.4,0.016162077,2050.767938310923
8.5,0.007237272,1980.1980233643653
8.6,0.0052962536,1059.5272026508758
8.7,0.0069191703,918.3879748010082
8.8,0.0082092015,738.6902910067456
8.9,0.009210122,657.1254597329847
9.0,0.010054391,630.5183032382718
9.1,0.012161961,634.0602669943393
9.2,0.012730398,582.5864724097452
9.3,0.012308589,638.6106672313767
9.4,0.01285184,569.1699368841743
9.5,0.012358156,684.9367795479129
9.6,0.010486022,792.6059378916343
9.7,0.009957096,908.3849040076609
9.8,0.013104404,4782.590160255791
9.9,0.023804996,1600.848272428883
10.0,0.07929252,1997.6695658542055
10.1,0.014866438,1486.6839409628792
10.2,0.008449868,957.9033713845213
10.3,0.009654195,1162.0244695886167
10.4,0.02829077,2014.9441757968393
10.5,0.027090844,2329.207268307471
10.6,0.010538636,1122.879962051771
10.7,0.0070012724,1060.1883771251287
10.8,0.015768975,2736.2856741290825
10.9,0.015414018,4273.272168452199
11.0,0.010065173,3949.8098776985476
11.1,0.008715467,2553.020113356901
11.2,0.0075315386,888.2103967793621
11.3,0.008554987,894.9095361854913
11.4,0.013510982,3855.5943439836396
11.5,0.064278975,3169.649188397805
11.6,0.0928291,1396.0723641897453
11.7,0.041587092,8840.046858783735
11.8,0.07018172,2438.6926217060754
11.9,0.10152741,1554.6913935355597
12.0,0.053052783,2068.8562816480003
12.1,0.03503861,1352.8572327392017
12.2,0.027527956,1681.1815476806592
12.3,0.026557874,1577.813917099098
12.4,0.027999124,1261.5909338718905
12.5,0.05148849,1990.579043117859
12.6,0.0142976055,2172.748964402314
12.7,0.011438449,839.9375702622447
12.8,0.009282214,957.869987528896
12.9,0.009332545,852.1192123464247
13.0,0.008130903,959.5173995753005
13.1,0.0072702514,991.9052651337815
13.2,0.005559132,1242.7373803995015
13.3,0.004877849,1219.5430583439572
13.4,0.004298962,1228.3868076856556
13.5,0.006554213,1108.4675883919538
13.6,0.0055868267,1178.5286243133999
13.7,0.0058015105,1016.7856751670478
13.8,0.008155238,775.1331925079991
13.9,0.0098315785,776.5282038334411
14.0,0.020862866,8853.649422150855
14.1,0.028573982,3274.0013091814317
14.2,0.023312021,1704.6036417903201
14.3,0.017424578,1392.4116615343341
14.4,0.013337638,1140.9034190522177
14.5,0.014234135,563.4695973394328
14.6,0.01588847,543.9986332374796
14.7,0.013403391,578.7627850789789
14.8,0.0116732195,670.0921806646475
14.9,0.01217812,718.9587235222764
15.0,0.011869608,683.7185180048932
15.1,0.008894763,857.6918043500204
15.2,0.008249117,917.93243497953
15.3,0.008011818,896.602293690945
15.4,0.0067247315,1107.1980378854912
15.5,0.018228179,9260.77130028185
15.6,0.025801647,8361.054961969392
15.7,0.027306596,1956.5138637897926
15.8,0.01248008,9456.92926964032
15.9,0.024564723,7592.237213195791
16.0,0.0072323964,4784.384449321536
16.1,0.041458655,3233.4811817137397
16.2,0.05010756,896.7418155322293
16.3,0.06027698,3173.5618597848347
16.4,0.022322651,8685.092582066161
16.5,0.024974676,7650.913852916878
16.6,0.009444788,2300.8837503145896
16.7,0.021344094,2774.062406742977
16.8,0.0130963,1452.358027238664
16.9,0.009219892,808.2913809268737
17.0,0.011337159,654.560034027289
17.1,0.011989446,701.8234871396664
17.2,0.011005785,776.0988143564841
17.3,0.010690709,758.9847980889372
17.4,0.010798577,786.0964618471487
17.5,0.00886995,935.4002190495996
17.6,0.0074679567,1036.8991810109371
17.7,0.0072647072,1057.7042976054377
17.8,0.00800489,882.6793764951809
17.9,0.009447953,881.1496244388087
18.0,0.008527666,963.7607844246055
18.1,0.006587707,1205.8825352982938
18.2,0.0071401405,1143.363137443985
18.3,0.038304117,1180.1183002927032
18.4,0.03727686,1332.7990376317462
18.5,0.027144542,2238.4920299581263
18.6,0.0055010724,2162.1379559567
18.7,0.020574594,5960.845860548662
18.8,0.018037591,1988.347629885765
18.9,0.0082953535,1129.2755984470766
19.0,0.00927742,803.3291463265244
19.1,0.010074792,745.7153702232929
19.2,0.010646982,708.6519358505501
19.3,0.012179136,568.8328013724798
19.4,0.013098024,630.8445546407346
19.5,0.012785281,630.4811561574545
19.6,0.014652341,572.5357184673453
19.7,0.015728645,541.6801011046779
19.8,0.0141860135,539.6421651791812
19.9,0.080097176,2754.652904087614
20.0,0.0148806395,714.5852835910684
20.1,0.033459447,7219.360447584625
20.2,0.069705345,1318.985382936295
20.3,0.020745095,1612.9371921852692
20.4,0.013441298,2058.983141372455
20.5,0.020117301,2221.2573373074597
20.6,0.0093510235,4188.278940270646
20.7,0.012116203,3379.5111231794162
20.8,0.005798392,2990.0357577825307
20.9,0.0053501436,2041.5867867198756
21.0,0.0032211195,1685.191310299836
21.1,0.005539886,1676.6303211231702
21.2,0.025862327,1779.683819564657
21.3,0.046430487,1941.546128777632
21.4,0.047353014,1775.3244726142243
21.5,0.038058143,1722.3454716802466
21.6,0.05126153,2327.9068331715393
21.7,0.0114731155,1575.8017414338037
21.8,0.024186432,2353.734673847316
21.9,0.019906096,2515.693226012334
22.0,0.010988471,724.8724164673855
22.1,0.010309887,819.4821289754142
22.2,0.010199524,793.2497712207556
22.3,0.010345242,835.0551862498472
22.4,0.06315565,1545.0820039083549
22.5,0.034086637,1799.5283315501763
22.6,0.025092982,2484.2672866664193
22.7,0.026164187,9097.345107018298
22.8,0.021467244,2917.3558636779735
22.9,0.0107797235,5103.13424350927
23.0,0.027572636,2086.9037141010003
23.1,0.014954043,6793.256319224187
23.2,0.014200842,1697.5239468296836
23.3,0.0071191536,1274.509929502699
23.4,0.008277861,1101.453013895897
23.5,0.0074897623,1044.6299689923192
23.6,0.0059571336,1152.55981585515
23.7,0.006103318,1017.9201846526137
23.8,0.008204785,969.7319879158857
23.9,0.008228584,957.8463441944751
24.0,0.008829535,895.2120899299525
24.1,0.009062407,801.9429435838535
24.2,0.010008039,805.4480871214604
24.3,0.009863151,800.9460255452927
24.4,0.01033557,761.2789691857388
24.5,0.010449354,640.8452404386451
24.6,0.014088872,565.3173077489461
24.7,0.014531623,589.5303387143764
24.8,0.01574701,561.7025734342432
24.9,0.01476481,581.0708220396277
25.0,0.014980356,554.2923466841584
25.1,0.014021258,630.8366056506137
25.2,0.04270136,579.5636301755546
25.3,0.07902852,1587.9824592340267
25.4,0.013402823,798.0816547748458
25.5,0.031893868,2753.306821966044
25.6,0.04773605,2130.4641271991704
25.7,0.017156966,1822.7157928291522
25.8,0.030467223,2384.190467762651
25.9,0.03458359,2195.0533491716733
26.0,0.03324374,2442.803796551737
26.1,0.01340171,3317.807580501276
26.2,0.020222066,8860.207534911357
26.3,0.0101239085,3677.657653564834
26.4,0.006257729,1149.5750706349331
26.5,0.0075338795,1038.1285904988465
26.6,0.037544746,2156.3460879647473
26.7,0.011729726,2091.8859168171102
26.8,0.011192105,1232.2385928302758
26.9,0.008658573,860.0114819239809
27.0,0.011048559,722.864985575769
27.1,0.012877483,666.3164177506982
27.2,0.012534953,1791.5494801412708
27.3,0.04099491,860.5968057908973
27.4,0.06291325,490.81724875730833
27.5,0.101067446,1293.3519759349426
27.6,0.08996171,1178.1223055394403
27.7,0.09024668,829.7049361766552
27.8,0.039869767,1586.8901248358231
27.9,0.07199974,1008.3288945144034
28.0,0.052304186,866.5044519802377
28.1,0.08336102,1649.3964654400143
28.2,0.0068658055,2612.3881808458514
28.3,0.030253857,8467.20704141584
28.4,0.06208463,8608.277651038054
28.5,0.020491458,3137.235654971765
28.6,0.05236402,2435.155529010887
28.7,0.00876047,2062.4844689120723
28.8,0.005682435,1161.0645193475973
28.9,0.0061810934,1143.006079656394
29.0,0.009121608,824.785477791001
29.1,0.009251883,784.4234437461158
29.2,0.00902782,816.1306373458033
29.3,0.010012317,776.6468962224676
29.4,0.009942508,802.7645018081431
29.5,0.009130259,874.5446201639293
29.6,0.056104213,497.4057365301501
29.7,0.087602936,1074.242135833458
29.8,0.16316482,528.4686954672951
29.9,0.101060726,1204.3479768044572
30.0,0.01608983,1973.8114303662692
30.1,0.07126567,1366.8152551853682
30.2,0.06965812,1135.332401665323
30.3,0.016634457,3752.872460385705
30.4,0.0742452,773.8366317614058
30.5,0.0858918,1071.6089561585586
30.6,0.056459386,8221.95243902824
30.7,0.062436007,1987.7377802436606
30.8,0.022238646,2316.1868256680837
30.9,0.037097577,2096.2935740452094
31.0,0.035384305,1589.059595259263
31.1,0.027432524,2468.6609281987357
31.2,0.0154671855,1889.864550824344
31.3,0.012978159,1142.5319902129029
31.4,0.0101029705,1579.3217281343266
31.5,0.009902095,1561.0147920537593
31.6,0.011552472,1802.3674398639178
31.7,0.0104467515,1321.5849152025298
31.8,0.010237647,1190.6914153737357
31.9,0.011803037,1123.0246919759752
32.0,0.0115795685,1085.24773503372
32.1,0.01294378,1271.2790320045426
32.2,0.014431457,982.8660631851334
32.3,0.014503099,976.1950625249572
32.4,0.013984144,1049.3200029559346
32.5,0.013317385,1125.7425030572897
32.6,0.016043128,1120.2895098455738
32.7,0.015348476,978.3016951992042
32.8,0.01456902,843.5798799493991
32.9,0.013978752,1076.4686473496286
33.0,0.013412049,1258.5696489361392
33.1,0.07137797,1855.3420549475645
33.2,0.04697558,975.4222752839592
33.3,0.068073235,2487.951125519832
33.4,0.077567406,2262.9599248850986
33.5,0.029504951,8433.888765894988
33.6,0.047527764,9173.437204259193
33.7,0.029847542,7902.194013967474
33.8,0.027388902,2750.6160541658974
33.9,0.01636625,1750.446924503138
34.0,0.029155087,1708.870608179006
34.1,0.030961353,1694.9993242579828
34.2,0.016528303,1375.3593182039951
34.3,0.012744165,951.648856279479
34.4,0.0131504685,1699.4730461291156
34.5,0.010492646,1200.8058396590511
34.6,0.010628104,1312.0990450028185
34.7,0.01239911,1313.997040659187
34.8,0.009775876,1452.580539405066
34.9,0.0098323515,1336.8196418902069
35.0,0.09205421,2749.2366734904117
35.1,0.014120826,1172.6653004557174
35.2,0.02146989,6271.642491364224
35.3,0.0592212,1395.1218601638845
35.4,0.040297035,2342.484224702753
35.5,0.03980476,2376.9456288980705
35.6,0.049087863,2316.963554862096
35.7,0.04200496,9263.231400512843
35.8,0.037745167,1777.1331576506539
35.9,0.0136799,1965.3375541349951
36.0,0.037929844,1938.6146157656174
36.1,0.015610128,7512.687336841867
36.2,0.026412748,4958.394768774747
36.3,0.042306945,1573.1225215292502
36.4,0.04924158,2058.231598407324
36.5,0.014599526,3778.611091994726
36.6,0.024840686,2670.65137648399
36.7,0.015622614,2063.161243213779
36.8,0.0114246365,1456.5168468094105
36.9,0.010795892,1371.2649768149195
37.0,0.01187135,1414.9552264068443
37.1,0.012944151,1282.8813202491579
37.2,0.012757238,1196.529017031479
37.3,0.014979541,1005.2872861389503
37.4,0.014659954,1210.928536889969
37.5,0.031571053,1789.1839176566484
37.6,0.045097224,1765.1590399145248
37.7,0.03230098,2231.624057643524
37.8,0.037505984,2467.9874836678173
37.9,0.028804848,8741.106045935554
38.0,0.04306362,1405.529953075818
38.1,0.049357686,1367.1988172684214
38.2,0.044481806,1371.2052588815473
38.3,0.042268574,1181.1632310898185
38.4,0.036640935,724.3192777068894
38.5,0.041162997,2024.9137125528493
38.6,0.057080664,1323.960327026128
38.7,0.048331834,1203.314862001503
38.8,0.03598936,1158.0157374203832
38.9,0.032111317,1168.3508869000734
39.0,0.04666311,1068.872413274237
39.1,0.03353589,1022.2947916290389
39.2,0.021614349,3112.0358388507175
39.3,0.011105182,1579.3315072081066
39.4,0.03236678,1708.5971108952456
39.5,0.056584068,1539.2264354715037
39.6,0.047582947,1500.3277782824518
39.7,0.012161403,1649.6787749392445
39.8,0.0283219,2098.1229277865996
39.9,0.011407421,2271.6420488581107
40.0,0.019899728,2094.621922384496
40.1,0.01668704,1871.0197456714584
40.2,0.024471916,1794.912585848137
40.3,0.01185827,2181.6296868809814
40.4,0.011710148,2241.298068747609
40.5,0.01131446,2399.283473968012
40.6,0.01221988,2404.1410486572518
40.7,0.010751171,2614.5115962523178
40.8,0.010951166,2778.0242780794697
40.9,0.010154946,2891.7171154973485
41.0,0.007565049,3342.0528403593494
41.1,0.00791405,3324.6170477875557
41.2,0.009760052,3191.5772903965303
41.3,0.009779034,3214.120925537289
41.4,0.011411294,2966.77588633338
41.5,0.008599258,3378.2380629806435
41.6,0.010918773,2978.259153059949
41.7,0.010098302,2876.60134885835
41.8,0.012926312,2632.732767679324
41.9,0.012024683,3091.28248000285
42.0,0.012320471,2659.3617919486624
42.1,0.013659802,2162.583765020857
42.2,0.012529637,2333.766303872425
42.3,0.011184077,2433.3381342162393
42.4,0.031601176,8663.860315800961
42.5,0.03353919,3427.2485021670636
42.6,0.03671535,1493.0314778106722
42.7,0.041493706,1630.67415251407
42.8,0.021435978,6980.1878809976115
42.9,0.043480795,1485.348124422939
43.0,0.018213663,1699.415254377015
43.1,0.033327997,1782.9225529391597
43.2,0.026702665,1617.6642270966154
43.3,0.039658323,1902.2727527682373
43.4,0.03682551,1281.6689407711353
43.5,0.024366824,1449.7665466925362
43.6,0.034056716,1904.552836486534
43.7,0.023693547,8211.72411693523
43.8,0.020195225,2808.7385949567624
43.9,0.019172909,1644.103765973186
44.0,0.02342819,2192.9929573398085
44.1,0.0111492975,1710.222701262681
44.2,0.010213898,1952.5860888367406
44.3,0.010703004,1885.8315287705918
44.4,0.010937875,1661.2016253066763
44.5,0.010689942,1729.7566499242123
44.6,0.0118729975,1515.746624110271
44.7,0.013739998,1734.0445190442033
44.8,0.013354387,1724.505642819747
44.9,0.021024425,1329.4276424800964
45.0,0.059392743,1591.0853567976337
45.1,0.013003845,1634.6166709312165
45.2,0.08686553,2430.610179538502
45.3,0.047042612,1403.0233160231976
45.4,0.038512055,1647.771350112987
45.5,0.013002573,1382.8982267216575
45.6,0.012889126,3802.590084023478
45.7,0.015812747,4682.101912261338
45.8,0.047029246,1057.033299344689
45.9,0.04605353,1059.6708245895045
46.0,0.03931221,1760.0937030625464
46.1,0.014854447,2297.607189729922
46.2,0.0067245094,2267.3401507628478
46.3,0.010256132,1862.3438123995466
46.4,0.008049422,1850.6613767181207
46.5,0.009987748,1798.5931860633334
46.6,0.008767901,1886.8651708320072
46.7,0.010812962,1681.0593979792086
46.8,0.009175061,1742.2184001922192
46.9,0.047589023,1983.124850637014
47.0,0.046532687,2031.0481257377044
47.1,0.033537343,2405.957851471434
47.2,0.012054815,1745.1900702609578
47.3,0.045073137,8948.71602318098
47.4,0.06844471,2540.276753529016
47.5,0.01870706,2274.13939412111
47.6,0.034479838,2516.1052601856454
47.7,0.051747344,2107.6491299726367
47.8,0.012362513,1535.5646594059729
47.9,0.030676909,8410.427310673142
48.0,0.048575092,2084.336693363396
48.1,0.013047328,1498.5253212491834
48.2,0.035407893,2226.299215757247
48.3,0.027651541,2200.5227603841035
48.4,0.023267332,2636.920579183665
48.5,0.04125295,1828.836049972078
48.6,0.039144527,1444.800115488052
48.7,0.034855876,1637.8804891634697
48.8,0.022847714,7550.326949096023
48.9,0.03309257,2155.2207492273274
49.0,0.042491596,2003.9858346004778
49.1,0.015483868,1618.0113725823476
49.2,0.02337066,1709.8104378070702
49.3,0.020663911,2123.041922242265
49.4,0.019730702,2173.6696365656526
49.5,0.013941835,2475.8132062350633
49.6,0.010480207,4334.819950124618
49.7,0.026560092,4008.966650322892
49.8,0.016341526,3799.6406644198046
49.9,0.024088105,2290.1527023945246
50.0,0.027602298,8501.53131793084
50.1,0.018577686,2815.6123427766693
50.2,0.029186465,2392.624142823293
50.3,0.014371002,2424.420868625222
50.4,0.014129774,1442.4627197696095
50.5,0.013293758,1173.9337359346102
50.6,0.013102232,1287.7697827936015
50.7,0.013071423,1201.199187760046
50.8,0.013080703,1926.3785601066209
50.9,0.011672869,1339.4546705423465
51.0,0.012066538,1310.5901784894531
51.1,0.012165144,1356.8989748197944
51.2,0.009874785,1484.3733567681468
51.3,0.008895123,1453.119445845784
51.4,0.0077515966,1618.0817228532296
51.5,0.008177247,1546.1147176717157
51.6,0.007973815,1985.9089002906098
51.7,0.038123947,9310.01081408477
51.8,0.044418313,9233.144090451387
51.9,0.058313716,2362.507316816345
52.0,0.014915682,1920.7178584609378
52.1,0.008694655,2081.6385943104915
52.2,0.0088826865,1397.2844084546425
52.3,0.010492886,1306.990459724003
52.4,0.011686769,1320.680375951533
52.5,0.010596353,1311.7082599798841
52.6,0.010854747,1291.3748322444076
52.7,0.011125814,1320.4615850488597
52.8,0.010552461,1236.3964750685134
52.9,0.008385083,1500.802191236714
53.0,0.008743408,1554.380122353446
53.1,0.0088515915,1439.688247892682
53.2,0.008991357,1486.2944410412663
53.3,0.0093199555,1516.0676277344053
53.4,0.010596755,1355.004167450878
53.5,0.011111374,1372.1558171294485
53.6,0.025922937,1448.849184917318
53.7,0.074711725,1286.552000177392
53.8,0.00971911,1604.346105560197
53.9,0.009727348,1896.1892918453107
54.0,0.0076054814,1718.0563622844215
54.1,0.009706584,1399.4715783263152
54.2,0.011080762,1231.4252187267043
54.3,0.0125272395,1180.6694894626412
54.4,0.06472802,1958.1772882216142
54.5,0.038930126,1470.6005268575602
54.6,0.051779512,903.8401110028356
54.7,0.02946296,1928.5020777804598
54.8,0.034385048,1986.8995661421961
54.9,0.024620932,5872.746288553812
55.0,0.032729946,6639.715868664302
55.1,0.050870962,8506.848992059917
55.2,0.03927228,4735.350187087797
55.3,0.045891486,1810.0012570348754
55.4,0.015776407,1071.6791182161644
55.5,0.014251328,1287.945096427545
55.6,0.013414145,1299.4977741386197
55.7,0.013614902,1432.4396885585452
55.8,0.012889577,1434.7165661020058
55.9,0.015208303,1286.0662292766065
56.0,0.013939624,1150.6164798704822
56.1,0.013644471,1328.2335094446476
56.2,0.013077653,1403.7292266611526
56.3,0.013695307,1297.1902979042384
56.4,0.01296185,1675.3556164256006
56.5,0.012110685,1359.5417996824272
56.6,0.010231218,1457.3184637265763
56.7,0.010340291,1358.0507521854959
56.8,0.1453511,2254.995582631229
56.9,0.081415355,2041.1678780333573
57.0,0.009424372,1603.2692048029649
57.1,0.08556183,2114.4547422328938
57.2,0.026671464,1548.0607733404327
57.3,0.029926708,1384.3546578852665
57.4,0.0126036545,1580.9385801192989
57.5,0.029913664,4263.778109319831
57.6,0.04229472,6078.848011618891
57.7,0.066214815,1797.0027558311313
57.8,0.014707679,2069.286392488803
57.9,0.01329192,1754.1892695547317
58.0,0.012606858,1444.22491288221
58.1,0.010222169,1679.3442624641948
58.2,0.009606286,1601.9206579513377
58.3,0.011684086,1667.5513334923562
58.4,0.010087362,1766.8226358973652
58.5,0.010560966,1731.6495965786594
58.6,0.008993071,1600.2227032273074
58.7,0.008625668,1664.328756982967
58.8,0.010387024,1662.7174970926044
58.9,0.009676174,1678.2729586492574
59.0,0.012455312,1457.0706610382313
59.1,0.01347215,1600.8462933225878
59.2,0.015181561,1409.14901665841
59.3,0.016480252,1222.9328825873313
59.4,0.013787815,1207.117728932755
59.5,0.01261007,1200.783341009731
59.6,0.01269302,1478.8162830842994
59.7,0.010815244,1560.28300566772
59.8,0.009974261,1717.7919146982767
59.9,0.010810458,1623.1223868351244
60.0,0.0120703075,1373.8771922770106
60.1,0.015451999,2563.560693136877
60.2,0.07379506,3862.180019001791
60.3,0.13538909,1406.6787344572965
60.4,0.077298224,1399.981789591759
60.5,0.056563094,1457.4714010226292
60.6,0.014693103,1265.1167649146125
60.7,0.06482664,1116.015822156001
60.8,0.10152812,1327.1850790193496
60.9,0.049643863,1212.4959359620084
61.0,0.019771567,2295.758510998779
61.1,0.016300835,2674.4714508666616
61.2,0.040843662,1567.8646826169988
61.3,0.075175546,986.425154194922
61.4,0.051444415,1164.4002825652535
61.5,0.049719304,939.2436719222881
61.6,0.016442265,992.3122923098067
61.7,0.059915364,1783.499232919092
61.8,0.028228821,6503.893251961477
61.9,0.058158353,1265.4739522591476
62.0,0.02408592,1318.4048475369107
62.1,0.022165846,4416.13169127312
62.2,0.06723756,579.4979575232285
62.3,0.01902099,1071.9448071199502
62.4,0.02777217,4951.693761559503
62.5,0.062671244,952.2899150064228
62.6,0.016496167,894.1520484203564
62.7,0.029313777,1181.2608055308663
62.8,0.03509067,5584.511838403155
62.9,0.018419765,1904.9190926819836
63.0,0.020391338,979.1738261144385
63.1,0.024467,1157.3697285988442
63.2,0.016887449,868.6390455272823
63.3,0.013604343,1090.6289690769813
63.4,0.013083279,1006.3098962217455
63.5,0.011475658,1109.0340558195196
63.6,0.010217918,1100.8175849905572
63.7,0.009723734,1174.7901934827885
63.8,0.010674326,1125.6439333060957
63.9,0.009405406,1284.7564104344915
64.0,0.009913135,1322.1125570777629
64.1,0.06585611,2989.475394511921
64.2,0.10011761,1289.2267913349792
64.3,0.009231534,1501.7247728592713
64.4,0.008468809,1703.5593091762298
64.5,0.011098222,1597.5082811958398
64.6,0.012518009,1871.7916485609737
64.7,0.05729546,1431.4837924032054
64.8,0.015663568,1593.264404929676
64.9,0.13494027,1209.2199517466947
65.0,0.10627324,1003.481272654097
65.1,0.046687238,1658.1435450832957
65.2,0.043786142,1228.8568081855628
65.3,0.01965736,4151.831059368889
65.4,0.019205812,6855.912901080729
65.5,0.04677806,2007.3515819272275
65.6,0.07518939,1450.330836628502
65.7,0.013731134,2857.9751918736542
65.8,0.06383637,1563.9700124510514
65.9,0.07410441,1066.3712963133944
66.0,0.011057031,1311.5052119101183
66.1,0.05246313,1595.4110976569207
66.2,0.011267866,1803.208346984766
66.3,0.05839434,1928.2788438487412
66.4,0.01656223,3403.641308543366
66.5,0.02162336,7991.638291383205
66.6,0.015226309,3384.5168496144215
66.7,0.01225283,1571.4968641570902
66.8,0.011533449,1579.0289967061622
66.9,0.008432031,3533.63988805318
67.0,0.023950776,2334.426812940394
67.1,0.008211154,2400.5992472126295
67.2,0.005858638,1953.14264363679
67.3,0.0070880055,1783.8820451569436
67.4,0.0068195052,1840.8603568745705
67.5,0.006751823,1443.9032874249187
67.6,0.008015021,1214.5425355111379
67.7,0.013110438,915.5286596316397
67.8,0.016755404,910.5710873696837
67.9,0.016929558,817.8359831416207
68.0,0.018755466,800.4493671969027
68.1,0.018600209,725.5477974224126
68.2,0.019727455,682.2702586547464
68.3,0.017326372,636.7340365057424
68.4,0.018285746,713.7220949786322
68.5,0.020968232,629.5897557013834
68.6,0.020728424,578.0819954612575
68.7,0.027119037,474.9617131699293
68.8,0.024003904,576.286727770553
68.9,0.024564648,568.8989215942012
69.0,0.018889831,670.2836743156366
69.1,0.017661927,778.5602364377318
69.2,0.019445423,635.8424921206291
69.3,0.017660702,666.3817046636776
69.4,0.0142530175,980.1295940714688
69.5,0.19273677,1953.0687837399457
69.6,0.10511545,2507.0767774870665
69.7,0.01005938,1058.4307425222087
69.8,0.06760612,2430.735897271761
69.9,0.05805081,2154.1324354925064
70.0,0.06318122,893.0951604689124
70.1,0.019591743,1042.0308645201076
70.2,0.058596656,2259.1841817826735
70.3,0.033136528,6810.3445756748815
70.4,0.115065925,760.0163761476789
70.5,0.095800385,1115.8457754554981
70.6,0.080137506,1009.2678566536674
70.7,0.09018256,1793.9743731877472
70.8,0.040952057,1759.7202684224164
70.9,0.07413865,1824.5519254334895
71.0,0.010859427,4655.4441089659995
71.1,0.06271543,1199.047036935854
71.2,0.10643572,1432.1512077542857
71.3,0.02012694,1984.057733939196
71.4,0.0578595,1955.0580275347456
71.5,0.025044639,6402.1360414555475
71.6,0.049200673,1945.773817176121
71.7,0.013693792,1793.4568130876073
71.8,0.028320033,3995.9046517009683
71.9,0.009126506,2122.2824002357647
72.0,0.022106167,2889.9222824660596
72.1,0.01585772,5707.380882312822
72.2,0.045563325,1008.7610015726584
72.3,0.007603173,1377.0142744896996
72.4,0.007886109,1526.0893018541515
72.5,0.00881611,1268.3806412178571
72.6,0.009986119,1352.641583903042
72.7,0.009680642,1223.0561223907723
72.8,0.011729742,1051.6318430795843
72.9,0.011704345,1300.6090683086477
73.0,0.012644793,1227.000866669478
73.1,0.03569723,1003.0673241836707
73.2,0.07807621,2789.6924904717966
73.3,0.01792519,5160.481832598347
73.4,0.06022612,1706.070975872286
73.5,0.017455883,1394.0033153799318
73.6,0.027534267,2139.5061087806016
73.7,0.034541313,2202.956861028704
73.8,0.010195995,1578.984676423886
73.9,0.051395774,2435.0815811742145
74.0,0.06391728,1399.1346451152124
74.1,0.012645261,5996.801809966086
74.2,0.06333348,1505.457202398946
74.3,0.05778042,2267.0166917547303
74.4,0.09671407,2427.016422334665
74.5,0.03878755,7244.073440658063
74.6,0.07818658,2215.466759276399
74.7,0.13432471,865.8235205158934
74.8,0.049994174,1395.9062561051846
74.9,0.04933079,1317.5384860608117
