timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.2343726e-08,16262.612458192547
0.1,7.5823664e-07,6945.96277825528
0.2,1.0329735e-05,2719.6938825539914
0.3,2.5690973e-05,2302.0717635754727
0.4,3.3563756e-05,2180.0952553929965
0.5,3.113099e-05,2552.5891613177355
0.6,5.428522e-05,2360.2103158945793
0.7,0.00012902204,1768.3887980191203
0.8,0.00028373188,1347.4603052074194
0.9,0.00036360425,1431.30743757038
1.0,0.00044392646,1369.2162684561404
1.1,0.00043868768,1484.6993352638085
1.2,0.0004621157,1590.54518224203
1.3,0.00059946126,1412.5012986143856
1.4,0.00058227935,1653.716533088394
1.5,0.00074837817,1284.8178333201192
1.6,0.00061955774,1428.6778433255895
1.7,0.0008004651,1356.7777495157352
1.8,0.0013526512,1153.9795350759912
1.9,0.0008294895,1489.0600626822506
2.0,0.0006991213,1673.775586473355
2.1,0.0009945154,1447.111669358963
2.2,0.0013398646,1395.9651575472794
2.3,0.0015569763,1320.8913088324719
2.4,0.00070197915,1719.2389473654187
2.5,0.00064436375,1781.5899455153212
2.6,0.0007065872,1779.9822855760922
2.7,0.0009715806,1594.4472734139638
2.8,0.0008932374,1763.637335371257
2.9,0.0009236433,1709.9727575662782
3.0,0.00077139214,2043.8810887493096
3.1,0.0011237189,1758.724512388027
3.2,0.0013340013,1488.0056996453372
3.3,0.0010218613,1742.1591348704337
3.4,0.0016246343,1514.9680751189996
3.5,0.00093363156,1995.370446847292
3.6,0.0018585764,1483.507843443092
3.7,0.0013703225,1556.9034613522488
3.8,0.0012698999,1680.6468792891128
3.9,0.0017382844,1544.356784526225
4.0,0.0013595629,1767.9206604571514
4.1,0.0028357448,1300.7446884332398
4.2,0.0028204408,1503.597654999637
4.3,0.0021048097,1757.8901680702056
4.4,0.0023453753,1572.5846772748991
4.5,0.0024066356,1488.0362647259165
4.6,0.0020789257,1466.2933160427149
4.7,0.0028275473,1349.8737591283432
4.8,0.0027993796,1377.9261894843303
4.9,0.0023347253,1653.7192097260763
5.0,0.0035988854,1286.0030449588419
5.1,0.004108224,1266.7395365032125
5.2,0.0028969992,1430.5073535171566
5.3,0.0038189343,1448.246941406393
5.4,0.0027767823,1445.7054778265333
5.5,0.0029267704,1447.180862840754
5.6,0.0041425386,1310.4131426348717
5.7,0.003214053,1358.7676657113675
5.8,0.004105466,1269.5859567678121
5.9,0.0033395123,1459.7878419711433
6.0,0.0037523971,1357.0767244883623
6.1,0.0038918627,1390.7196924666252
6.2,0.0034863488,1533.3436702277659
6.3,0.0033848267,1451.2757572578048
6.4,0.0031578438,1555.880075181094
6.5,0.0035662358,1921.3888058936614
6.6,0.0042331824,1934.765536613426
6.7,0.0039605587,1904.8582227259776
6.8,0.0035084824,1877.504954713757
6.9,0.0035431266,1981.2900785636455
7.0,0.004182929,1696.4261613816739
7.1,0.0038391517,1783.8279355161103
7.2,0.003974132,1813.7228255514774
7.3,0.0044400897,1532.7849892226434
7.4,0.0048621283,1512.4280888637722
7.5,0.004251151,1475.0660909868748
7.6,0.0050324704,1490.5393132351437
7.7,0.0048073386,1467.185725922388
7.8,0.003784802,1567.265877758323
7.9,0.004133058,2308.8384298406795
8.0,0.0049889837,2464.0433159690892
8.1,0.0041072154,2169.756941404212
8.2,0.0042801877,2360.0478182109805
8.3,0.0040974254,2074.386019306923
8.4,0.0041847327,1999.5018049843231
8.5,0.0038073496,2067.5458151372345
8.6,0.0044344845,1986.5642862789828
8.7,0.004311115,1926.7223867993757
8.8,0.0043618456,1635.3900887115979
8.9,0.0059469896,1567.4191441276405
9.0,0.0055894204,1675.7165769462547
9.1,0.004498527,1785.5707945014615
9.2,0.0047720326,1785.4343826749014
9.3,0.004891207,1685.862345624032
9.4,0.0037581834,1788.9891345908445
9.5,0.0043416778,1896.1056908565083
9.6,0.0046360632,1864.1889989767774
9.7,0.0041026566,1948.2693942965946
9.8,0.003723463,1850.266358133637
9.9,0.0041828244,1893.8620435516689
10.0,0.004612773,1898.672933525125
10.1,0.004465035,2091.9560189665344
10.2,0.0055407463,2117.2947968969174
10.3,0.0052417135,1885.2782763240375
10.4,0.00527737,1855.6091483717973
10.5,0.00586389,1870.8640051091204
10.6,0.0071532982,1787.7698502163482
10.7,0.0066182762,1681.7284711085224
10.8,0.005882238,1901.4050443073913
10.9,0.006664561,1537.5400460074281
11.0,0.0063008703,1758.2867895198158
11.1,0.0051402184,1749.4517710208002
11.2,0.0056785955,1672.8657435588464
11.3,0.004843324,1787.133405745428
11.4,0.0049963077,1944.8584871857106
11.5,0.0048905252,1939.1950539559139
11.6,0.005511591,1810.495208615316
11.7,0.0062982156,1578.2476724758808
11.8,0.0062217275,1649.190495940468
11.9,0.0067159873,1421.512333649338
12.0,0.0063844407,1695.6481327444249
12.1,0.006396306,1654.481440174573
12.2,0.0060205893,1689.021605310028
12.3,0.006290416,1720.1129743520992
12.4,0.0076378263,1441.3792419270223
12.5,0.008789264,1526.1525398789734
12.6,0.1891163,1467.2236042968161
12.7,0.049198058,8526.555961041491
12.8,0.0625164,1922.938546825534
12.9,0.122296005,1018.1066528268292
13.0,0.06572686,1045.7687765938028
13.1,0.05486797,1107.5715954056334
13.2,0.061128274,1038.6200788804392
13.3,0.072110005,997.8773242385181
13.4,0.04986239,1298.511194077493
13.5,0.022564264,1570.799623339147
13.6,0.008906987,4824.17499870985
13.7,0.013514318,6237.686575113686
13.8,0.010427062,5116.744220823088
13.9,0.006489238,1889.3645100036595
14.0,0.0067492994,1928.0896836216098
14.1,0.0065795346,2062.6978752479004
14.2,0.0064877183,1736.850458895638
14.3,0.0056263586,1846.7579287007654
14.4,0.0064254347,1886.7458160994568
14.5,0.0070963665,1975.2059080920362
14.6,0.0074143196,1903.287106070149
14.7,0.008232448,1749.616944532724
14.8,0.0091900155,1764.999745330725
14.9,0.1974551,1192.2391220102415
15.0,0.026502427,6429.4411460072315
15.1,0.034908872,6850.87915857675
15.2,0.18039931,1064.023121453581
15.3,0.2196626,898.6247742262444
15.4,0.1357469,902.1807310613221
15.5,0.09664847,918.3974597055441
15.6,0.063544594,1064.6166280383457
15.7,0.048687305,1177.636847185844
15.8,0.045020018,1209.0479559326257
15.9,0.01681585,1614.6780512970795
