timestamp_sec,amplitude_rms,frequency_centroid_hz
22.8,0.040676687,3066.934965617591
22.9,0.03208308,1477.1847685340233
23.0,0.037274193,2542.6854152979317
23.1,0.012243313,2131.4859407722624
23.2,0.031797938,3789.9434151099344
23.3,0.027010418,4286.491071704447
23.4,0.021506092,3860.4753818556037
23.5,0.01083021,3640.6525983986103
23.6,0.010798262,1861.9348617777705
23.7,0.030417092,2541.511222504581
23.8,0.02669978,1952.8574376248757
23.9,0.022083772,2523.3307176943026
24.0,0.07281049,8536.059601467641
24.1,0.008429568,3411.9068772582923
24.2,0.025994457,2528.7031503415296
24.3,0.05419933,8900.745598096846
24.4,0.00542768,2641.574965856119
24.5,0.02096882,3038.212392033415
24.6,0.010288466,3210.775674130714
24.7,0.0066776685,1184.9061399867492
24.8,0.0070990943,1031.2960078809156
24.9,0.007719619,961.3123634016987
25.0,0.008226066,953.2705208549954
25.1,0.007965272,975.801238041503
25.2,0.007393011,965.7535952486973
25.3,0.008816214,968.0965370795656
25.4,0.008549277,927.9647072471296
25.5,0.008863788,912.5385160093315
25.6,0.00924209,891.042844706167
25.7,0.007567896,946.098355194094
25.8,0.0064661014,1035.9646514796966
25.9,0.00640949,941.1481320768204
26.0,0.0063255457,878.6118481923506
26.1,0.0057357536,1080.2735857550963
26.2,0.006516918,951.5470808512307
26.3,0.0069251284,904.1555846704329
26.4,0.005437793,1040.7512495726069
26.5,0.005287822,1035.621258148636
26.6,0.11742708,3102.6330907284528
26.7,0.009183017,4751.406523385579
26.8,0.0063556586,2170.6931175206814
26.9,0.006235279,989.7438137250649
27.0,0.0073530087,874.6291242164108
27.1,0.007676976,847.4157932670347
27.2,0.0060319914,937.5014181234058
27.3,0.0069670146,862.6542384645626
27.4,0.0061716805,965.8678197203546
27.5,0.0060733194,853.0139315447558
27.6,0.006313391,974.1598986894211
27.7,0.004354802,1072.1283133046625
27.8,0.004184286,1182.168636250455
27.9,0.004764135,1053.553889011918
28.0,0.0043044444,1204.5670682901848
28.1,0.0060348883,1219.567826182973
28.2,0.044346873,9361.221112163917
28.3,0.12638159,2121.535454281865
28.4,0.104293734,1902.274596777249
28.5,0.0762113,1441.8237673277229
28.6,0.054095563,1760.2976750809194
28.7,0.047897685,2146.0642630563398
28.8,0.012287619,1696.489613647228
28.9,0.027183205,1748.7015464637277
29.0,0.007010072,1234.2699170651415
29.1,0.009002033,4987.959926942214
29.2,0.027497476,1221.0665154453716
29.3,0.008274539,1587.696967300363
29.4,0.0061337096,1354.7080256576446
29.5,0.0065119797,1179.1672938927961
29.6,0.008386524,1055.6485557951023
29.7,0.006598191,1146.4333339957618
29.8,0.0088385865,1145.1047231158689
29.9,0.008834842,1067.6939984204562
30.0,0.007814313,1286.8399348870612
30.1,0.009555824,1112.3479332341599
30.2,0.008372797,1130.3134481032669
30.3,0.0075995964,1026.4637433528276
30.4,0.008692207,1065.849298299143
30.5,0.27423412,2217.9366770754036
30.6,0.13853705,1046.8154892730768
30.7,0.11072294,1459.7657639944096
30.8,0.060450703,829.0667022465108
30.9,0.039235365,1485.942646239442
31.0,0.010993113,5743.168418556435
31.1,0.07449404,1583.3141908089528
31.2,0.13911489,698.592395318728
31.3,0.105772756,933.2899725158787
31.4,0.08370561,1390.1907056478694
31.5,0.06532198,1099.2170453674767
31.6,0.025203101,1159.145450445043
31.7,0.0063730255,1122.9825837018825
31.8,0.00762451,1026.5175060769836
31.9,0.007043057,966.5291088876259
32.0,0.006286443,1201.7282834406549
32.1,0.0069859703,1063.2985224576073
32.2,0.080109335,764.2994778442051
32.3,0.1314505,1253.8483041744275
32.4,0.045710675,2402.716152019623
32.5,0.07045771,1295.7319010949836
32.6,0.0374125,997.8513860493204
32.7,0.031494487,1487.6412403182132
32.8,0.012451639,6630.743588814709
32.9,0.008561428,3795.6439134945194
33.0,0.0667856,1841.3000365978728
33.1,0.060193606,2052.753560934523
33.2,0.05448128,826.7673762393479
33.3,0.035628147,1441.1803110168041
33.4,0.04676947,1243.6326505584852
33.5,0.022021415,1254.3595251701213
33.6,0.004285382,1557.4466788168174
33.7,0.01175017,3701.0822490753944
33.8,0.005310106,1364.9102134456741
33.9,0.0086715445,1747.5140352907883
34.0,0.007347402,1170.270256663061
34.1,0.013194728,2934.7801890621918
34.2,0.0076273363,1255.719196459013
34.3,0.0071447147,1191.9874957012175
34.4,0.007873776,1130.0176194960802
34.5,0.0070903106,1181.4125148049238
34.6,0.007860511,1234.814966231121
34.7,0.00713697,1185.814749057952
34.8,0.0066354726,1233.8492410010444
34.9,0.0057950052,1254.246668674303
35.0,0.0073940996,1168.1286382224941
35.1,0.0061870404,1196.0246131108288
35.2,0.0353343,7844.438962011971
35.3,0.0065434687,1316.536267722478
35.4,0.09863139,2314.254253442285
35.5,0.03770318,1756.9005346521008
35.6,0.022876311,3132.553233992054
35.7,0.020954996,1215.767618889749
35.8,0.006456087,1830.4484058339515
35.9,0.0051493035,1368.8375213755103
36.0,0.004745596,1299.5704647062562
36.1,0.006049838,1103.8443179695269
36.2,0.005473054,1146.3744149098022
36.3,0.006419318,1181.4955732984517
36.4,0.0059592533,1179.4650187839816
36.5,0.0055582603,1181.061569922662
36.6,0.0072049177,1123.175865840908
36.7,0.0059697037,1046.0944640435505
36.8,0.006391406,1145.29768020197
36.9,0.0057909316,1201.76054147027
37.0,0.006079289,1084.1855127040928
37.1,0.005668254,1198.9927378239254
37.2,0.006657754,1062.803958993876
37.3,0.005740213,1229.3224122587533
37.4,0.006387896,1193.8777856928853
37.5,0.0060732686,1293.3577319221883
37.6,0.0051268614,1188.0780066879322
37.7,0.026733378,2570.311897436456
37.8,0.05691659,1922.0267188726916
37.9,0.030707285,4857.91673486516
38.0,0.017623587,5377.3778548347755
38.1,0.0183564,2764.011153684109
38.2,0.028564828,6051.123311177764
38.3,0.03712739,2499.375206953073
38.4,0.0066949367,1781.5195701450116
38.5,0.036239356,2169.067488835272
38.6,0.05334293,2465.124868389141
38.7,0.033025816,8624.739832532132
38.8,0.04170945,2292.2687722808932
38.9,0.06058482,1469.0242344161397
39.0,0.040921893,1483.5251454615407
39.1,0.04074198,2441.5210045799186
39.2,0.026944855,8453.60505732608
39.3,0.036932863,1113.9047896132786
39.4,0.049404237,2266.01164056154
39.5,0.031488456,1431.0488562030794
39.6,0.0385394,1555.4310826671847
39.7,0.023507237,3065.363082087792
39.8,0.01646924,3187.791529997441
39.9,0.024488388,2933.036628059213
40.0,0.018230477,2176.8537091807084
40.1,0.011969575,1718.3617042321819
40.2,0.04408998,9318.934585837642
40.3,0.0130174775,3221.335552320328
40.4,0.057245206,1608.0947661357072
40.5,0.02312608,7311.522152989512
40.6,0.03721501,9480.639348956614
40.7,0.042778816,2622.692417074132
40.8,0.046733905,2501.77151365071
40.9,0.035712812,1317.0790449458357
41.0,0.04159074,2236.101331421281
41.1,0.009992103,2403.618053665159
41.2,0.018295186,1737.0066812824516
41.3,0.021275727,1639.9522740737962
41.4,0.01705027,1542.0088103707456
41.5,0.0070486846,1149.1765947777742
41.6,0.0077306684,935.0705754328519
41.7,0.0059371567,862.5507421898092
41.8,0.0062233056,918.1765389178911
41.9,0.0062731793,900.4942125592916
42.0,0.005134511,1048.9663933226343
42.1,0.0055877464,991.9596719984388
42.2,0.0055580945,1073.4427162693376
42.3,0.004778731,1003.4443441370674
42.4,0.004404842,1089.6222762890648
42.5,0.0058213216,971.6832677954509
42.6,0.0055994466,1078.4040159655433
42.7,0.0060338895,1297.3228802487606
42.8,0.108133934,1621.6173230989766
42.9,0.11569653,1468.3474337099174
43.0,0.06668532,2505.966526734322
43.1,0.02497473,1714.075775153968
43.2,0.03803166,9217.170407824302
43.3,0.006260636,1910.6113398917978
43.4,0.04182041,1979.5213348429616
43.5,0.006121382,1196.4659348651292
43.6,0.009695013,4195.697491934162
43.7,0.035581715,1887.924549371728
43.8,0.006599892,1023.8392725573954
43.9,0.007982191,1076.5650838250244
44.0,0.007639401,1054.0157668999516
44.1,0.008939069,1039.559974316151
44.2,0.0094462335,1004.5765353392159
44.3,0.0081424955,996.6710356859237
44.4,0.014912583,7197.486691973663
44.5,0.11973005,2102.417091808332
44.6,0.06915805,1625.8714945416332
44.7,0.034202743,1280.013254282891
44.8,0.011332373,1668.8773496493575
44.9,0.0075608296,1165.2622261337783
45.0,0.049249485,2430.5570741857223
45.1,0.042765565,1783.2684750859469
45.2,0.009315291,2675.2428338376167
45.3,0.0066021746,1586.2386020792742
45.4,0.012246842,2625.664524160615
45.5,0.009570474,1924.1706741640417
45.6,0.0069017475,1864.8876972592116
45.7,0.045193724,1619.4596440015348
45.8,0.0795547,1074.0468922643142
45.9,0.018193826,2948.463109410741
46.0,0.07579203,2130.7079188159723
46.1,0.06961444,789.4635823483753
46.2,0.056711137,1643.7231372420365
46.3,0.01511144,6248.548920591151
46.4,0.01000986,2696.6257837460653
46.5,0.07662258,1626.721416965581
46.6,0.073222764,1449.4931154848061
46.7,0.049909595,865.3327913582301
46.8,0.061132383,9381.904833048164
46.9,0.028700778,9010.000692765425
47.0,0.0570805,2358.1914829549655
47.1,0.009744924,4991.0516487781615
47.2,0.013755058,3336.34119630234
47.3,0.01679575,7245.232173710245
47.4,0.025559017,2846.821805693974
47.5,0.025876787,1833.2208228695106
47.6,0.0069545642,2243.9951338664378
47.7,0.015814545,2221.0055598806084
47.8,0.009254115,2922.30088676411
47.9,0.012811763,1240.449192055661
48.0,0.0043064654,1887.4905126813646
48.1,0.005104598,1709.9558540598318
48.2,0.0064285984,1304.509085405883
48.3,0.006209549,1307.6799413124154
48.4,0.0061884304,1444.0227218477607
48.5,0.007878426,1346.2222058870218
48.6,0.006186052,1462.9080479285926
48.7,0.0061658495,1457.213270800635
48.8,0.0074701235,1258.26700248946
48.9,0.00781985,1225.3293556353226
49.0,0.0075024185,1299.4333428157072
49.1,0.008226712,1255.7479724306481
49.2,0.0076796096,1369.811042132439
49.3,0.008852915,1366.8033255811115
49.4,0.0086820135,1340.575146523962
49.5,0.0065757097,1425.2142108086587
49.6,0.0066892663,1325.9950717182971
49.7,0.00778096,1237.2069258599015
49.8,0.006468044,1355.550742628818
49.9,0.007080834,1694.6865807268773
50.0,0.03734603,1203.1591828747064
50.1,0.033000365,1653.4614843698919
50.2,0.030030353,1424.7989948983231
50.3,0.029290972,1531.1842724388232
50.4,0.007276904,1550.6525190884233
50.5,0.008132204,2154.4390546240866
50.6,0.007829878,1911.3647101222068
50.7,0.009545626,1415.9011019832146
50.8,0.009142498,1283.9069228307505
50.9,0.006345949,1406.6774311957308
51.0,0.007596048,1337.1771943700041
51.1,0.061266027,1188.5240038864295
51.2,0.009069126,1382.7229865279733
51.3,0.037667338,8648.63142141247
51.4,0.041641004,2467.815056756684
51.5,0.0619095,1810.0010022745532
51.6,0.056659766,1729.645931589324
51.7,0.042955536,2067.624659637687
51.8,0.040282924,1064.882131164734
51.9,0.07207431,846.6329729739239
52.0,0.093148,2986.260496670157
52.1,0.007524084,1637.557545456235
52.2,0.039622445,1977.212147819519
52.3,0.0456663,1138.5567335335516
52.4,0.048056077,2752.248084278198
52.5,0.05556212,1490.5658443209313
52.6,0.032582633,1529.4759726228049
52.7,0.018559482,1310.9280897011893
52.8,0.022341289,5907.221016179899
52.9,0.01892365,4567.151920632822
53.0,0.0079622725,1951.834751782987
53.1,0.029971289,2533.2097650232627
53.2,0.008015115,1543.3966552308402
53.3,0.0068587586,1781.6503700923356
53.4,0.007710948,1527.7561950848763
53.5,0.006958302,1458.2212052198902
53.6,0.0076327757,1453.2946923292202
53.7,0.006281376,1434.294326347769
53.8,0.04111557,1895.7320351437495
53.9,0.055752665,2568.248859675288
54.0,0.0072737806,1436.893802655125
54.1,0.056616787,2498.4384020462758
54.2,0.0462694,1645.305812658795
54.3,0.0109684,1544.5424670712393
54.4,0.05117318,2390.1485932816295
54.5,0.054688726,2501.4813197133594
54.6,0.012196025,2411.345569409678
54.7,0.08058234,1274.876654012622
54.8,0.021786746,3159.0117891501545
54.9,0.020544957,2128.3653367864154
55.0,0.013247846,3398.393957361606
55.1,0.037620183,1713.9850394504513
55.2,0.024070462,8557.091960049722
55.3,0.02447796,8613.999758142994
55.4,0.044636607,2414.2181873554764
55.5,0.063570924,2421.4737514113913
55.6,0.023885932,8936.090989683944
55.7,0.066572905,1172.3128318627864
55.8,0.049067926,1686.0174515353524
55.9,0.05667817,1638.007787190681
56.0,0.035616267,3180.6106926461835
56.1,0.04751682,1243.6544712502573
56.2,0.031158699,2870.146363601135
56.3,0.018352358,2863.3682856997107
56.4,0.01589047,1928.8205702973137
56.5,0.009948168,1934.3166610123226
56.6,0.01616128,2463.838613879493
56.7,0.019495955,2705.482519520252
56.8,0.016558519,3326.0387181151154
56.9,0.007703694,2734.4558826876187
57.0,0.0056278906,1672.365801057186
57.1,0.006130932,1654.601560712626
57.2,0.004934772,1753.4223538915292
57.3,0.004909698,1653.278039989802
57.4,0.00468102,1635.0794896434882
57.5,0.004270857,1702.8893490772602
57.6,0.0047546225,1869.9695578489864
57.7,0.0052885255,1517.3493947832872
57.8,0.0050840327,1508.5261433500114
57.9,0.005034052,1362.0271382628
58.0,0.0060687116,1201.9422182513092
58.1,0.005129746,1425.6760094569395
58.2,0.14583857,1936.8657662954881
58.3,0.110072844,1510.0007790450268
58.4,0.06887692,1167.610702028837
58.5,0.041164886,1687.4708834539738
58.6,0.03003766,6517.735967208525
58.7,0.0064470856,1277.4481590663472
58.8,0.074501306,1877.819811499049
58.9,0.03553212,5037.553669500812
59.0,0.029560493,4736.073919501925
59.1,0.019118818,6526.755038468166
59.2,0.006694573,1349.4600570863831
59.3,0.047204874,2276.270717729428
59.4,0.00572655,1088.064626315827
59.5,0.007085851,980.7800536116091
59.6,0.006411886,1028.2348136301673
59.7,0.0059318556,1097.289141745601
59.8,0.007311415,947.4081305018844
59.9,0.12929206,2267.1603769175217
60.0,0.1162046,1772.2608351565718
60.1,0.09844508,2920.2219757564453
60.2,0.06945341,4991.809815428095
60.3,0.056267314,2480.9940739216477
60.4,0.0819597,1344.8100791508152
60.5,0.08066115,2137.0655878375314
60.6,0.07593123,2012.4991029913353
60.7,0.040791765,1691.8685126117762
60.8,0.016189098,5147.106550561837
60.9,0.025884911,8400.217830239832
61.0,0.114626154,1584.6194547790692
61.1,0.052517325,3221.404756217057
61.2,0.0058398126,1810.488306279039
61.3,0.071395144,2752.996297795599
61.4,0.025195127,4940.633701272187
61.5,0.022625914,859.8189401774582
61.6,0.032948613,1625.0483259970238
61.7,0.0064584576,1358.851101109602
61.8,0.035509113,1398.7948486595133
61.9,0.034264944,1337.6283994456742
62.0,0.029816566,1291.194926532097
62.1,0.005808734,1825.1007908172737
62.2,0.0049414486,1118.3471536135305
62.3,0.0037565178,1139.4449840517652
62.4,0.005352218,1463.1411498541993
62.5,0.006146754,1409.0106356084827
62.6,0.007159037,1144.9374601977704
62.7,0.0056948117,1132.9386105352737
62.8,0.0053187264,1181.1127522933527
62.9,0.0063976846,2812.155261051215
63.0,0.06585961,1802.6331060961718
63.1,0.025984485,1445.0220716935416
63.2,0.03424469,2758.639368286784
63.3,0.074607946,2438.9315511287336
63.4,0.036134645,1431.454451397316
63.5,0.051670846,2238.5177736023065
63.6,0.009986755,4514.621489932218
63.7,0.009539162,2469.0614205062716
63.8,0.07267451,2044.826419507563
63.9,0.04923025,2541.161561493779
64.0,0.04497838,1850.7272001465385
64.1,0.020245943,9021.146601531707
64.2,0.020360976,8443.862174096714
64.3,0.032810044,2726.51639108646
64.4,0.044156022,2098.5304340471184
64.5,0.031061493,9290.742697789095
64.6,0.0073897787,2349.001571675732
64.7,0.02363952,2652.839362980087
64.8,0.009572418,2362.619443968299
64.9,0.0055721183,1444.5770122766132
65.0,0.0044845627,1405.0376233607294
65.1,0.0057993215,1229.8286921692902
65.2,0.0059460765,1284.8079635106453
65.3,0.0067067402,1000.1265553141333
65.4,0.0087273335,1257.6268910866481
65.5,0.039256662,973.8016132526402
65.6,0.104316324,1669.8716648185634
65.7,0.031185966,1578.0622262884322
65.8,0.043929975,1024.3431487480048
65.9,0.06377641,1045.5220574885232
66.0,0.05048151,1265.1524282944033
66.1,0.04257953,2182.9110026457597
66.2,0.03563475,1998.7498594997878
66.3,0.013914494,2503.477619723353
66.4,0.06337492,2234.7884816534133
66.5,0.044725083,2604.7672888546276
66.6,0.049834207,2309.185587995721
66.7,0.023697233,9272.251602295533
66.8,0.048888925,1923.5141222976251
66.9,0.05377212,2310.7873009083364
67.0,0.03924503,2628.342188351173
67.1,0.024942702,2093.075902966043
67.2,0.0144840395,2152.8607137093054
67.3,0.006776503,1747.30532660707
67.4,0.006273004,1197.1138619514168
67.5,0.006613429,1185.358752834197
67.6,0.006625348,1258.138054922078
67.7,0.012917532,4038.8167096988564
67.8,0.050640542,2189.7371291179848
67.9,0.049173903,1868.1427374948125
68.0,0.008631918,1210.0529791786573
68.1,0.014759739,5167.41422413811
68.2,0.04851273,9966.801399575264
68.3,0.03104084,9772.138903035655
68.4,0.033043023,1889.2316269000507
68.5,0.014773406,3357.32835097183
68.6,0.008468342,3903.7229593002157
68.7,0.028038517,2792.9764386612587
68.8,0.025937773,2587.8713032537003
68.9,0.024281785,3391.769489028132
69.0,0.009176788,2954.4234266373282
69.1,0.008557698,2491.218890360839
69.2,0.006629269,1384.5302250180246
69.3,0.005774632,1234.3641943180992
69.4,0.0058528967,1177.86313772606
69.5,0.0060949684,1211.7601213241787
69.6,0.0053971773,1216.9598566913905
69.7,0.0062437044,1094.2420044534063
69.8,0.00697124,1103.193367674104
69.9,0.008645866,1038.9349858850426
70.0,0.009162289,972.9933341565452
70.1,0.005895323,1144.8412527160383
70.2,0.0071962895,1040.0386733537398
70.3,0.007132652,1124.6968512313413
70.4,0.0063525024,1464.9967232338058
70.5,0.00661908,1381.8482441132462
70.6,0.0061602793,1310.6295602204377
70.7,0.005813909,1299.2907052902824
70.8,0.005742129,1342.5141776696264
70.9,0.006002064,1264.9395669985397
71.0,0.0055314084,1321.4139799965076
71.1,0.07531866,1536.0688557580859
71.2,0.028500795,2134.6783384533637
71.3,0.008004806,2510.0742512491856
71.4,0.0045497264,1431.572829935857
71.5,0.0044191466,1418.1930504767963
71.6,0.004414765,1328.141892542444
71.7,0.005919541,1242.3973975843685
71.8,0.0051182983,1290.2761343139766
71.9,0.005688978,1295.6646512030356
72.0,0.0044728722,1932.8277228040083
72.1,0.0051282756,1671.8678032260982
72.2,0.0064195404,1519.5584953016746
72.3,0.005936182,1492.843351519818
72.4,0.008043049,1276.1533340505248
72.5,0.18185768,1923.9632357996934
72.6,0.14034271,858.6945390680204
72.7,0.058507904,1406.2935705141579
72.8,0.01252638,4523.9054373433055
72.9,0.007972698,1641.5049368677144
73.0,0.027513037,2606.1901068255065
73.1,0.02639251,2329.023428335223
73.2,0.012022721,3463.418426959538
73.3,0.020851789,2327.61462638204
73.4,0.007878613,1409.212972687104
73.5,0.005721889,1147.1683373276753
73.6,0.0062164455,1357.6495721796002
73.7,0.0067831264,1355.3093481149576
73.8,0.006825693,1288.6507533367949
73.9,0.0072184866,1243.074210024957
