timestamp_sec,amplitude_rms,frequency_centroid_hz
5.8,0.0071305027,713.0899066207857
5.9,0.006871227,416.9526908696378
6.0,0.0066515417,422.15265194212367
6.1,0.008239071,396.88527981126464
6.2,0.008109129,374.7951855562927
6.3,0.009372125,368.16412006235544
6.4,0.0096171135,355.0159000221621
6.5,0.009519389,354.44755550450856
6.6,0.010334095,362.78564165245507
6.7,0.009806075,371.17839575243886
6.8,0.007350605,407.1924953410298
6.9,0.0071710534,431.3773797613493
7.0,0.0074693346,395.2357548510969
7.1,0.07386084,2551.8453243334197
7.2,0.15905136,837.3929831855289
7.3,0.09528666,2038.0391144725495
7.4,0.07376964,1780.8912813372074
7.5,0.05417145,1450.1570572391606
7.6,0.009775441,1019.9138160531298
7.7,0.008635864,567.0023938612353
7.8,0.03627956,2465.277674830277
7.9,0.03963324,8748.769296775969
8.0,0.07046887,10665.360529591248
8.1,0.009927235,1899.6943011957574
8.2,0.058091544,1647.3136151661542
8.3,0.042483572,9259.768513422385
8.4,0.06632532,2891.5216530358484
8.5,0.037076697,7813.403975564738
8.6,0.011398133,559.9338762265015
8.7,0.08775857,1827.1414507864818
8.8,0.07870442,1924.3804086762684
8.9,0.08855698,895.8486338146062
9.0,0.066964805,1721.6275892321903
9.1,0.06556483,2304.3559257659876
9.2,0.012805762,5145.585076964306
9.3,0.063518934,1306.089038350477
9.4,0.037388977,1583.8152979035412
9.5,0.051132027,2521.4975097123197
9.6,0.00964682,1119.5020623590567
9.7,0.042115934,2422.815813357596
9.8,0.023599917,2746.9878567751903
9.9,0.029828493,2613.220537265464
10.0,0.014402622,2359.3630821500738
10.1,0.010389406,365.3230795188045
10.2,0.00802153,316.9295321359944
10.3,0.010278227,350.1735520184925
10.4,0.010825246,311.70704587190625
10.5,0.0101967,342.4296362959819
10.6,0.010719753,340.8390508252253
10.7,0.009288563,347.7314522553298
10.8,0.008932372,368.4653292883464
10.9,0.0067621632,358.6671286331986
11.0,0.009878901,335.0410522376624
11.1,0.009978498,353.80460457554847
11.2,0.008277126,358.40795285574615
11.3,0.010851898,322.9290776605172
11.4,0.17276248,1853.4325432780108
11.5,0.012038644,650.0156667604866
11.6,0.03693003,6168.79121170579
11.7,0.04145409,6930.944162967237
11.8,0.06292156,1535.5327987544372
11.9,0.031786125,2933.741072925269
12.0,0.030882899,8306.126511110102
12.1,0.010294487,4788.767094273907
12.2,0.09962174,3452.98056975304
12.3,0.055221967,2495.715211245164
12.4,0.02870781,8440.091526920329
12.5,0.029738354,1109.0391287037269
12.6,0.014977548,1836.693072697292
12.7,0.010051643,2006.781064218993
12.8,0.06577481,1968.6648505241433
12.9,0.040956676,1200.0597253304886
13.0,0.0097957505,1469.130047134266
13.1,0.010413273,373.87536921533433
13.2,0.010861817,357.52899822453094
13.3,0.01062999,344.461475089447
13.4,0.011349525,346.64159912016373
13.5,0.010778308,375.4878222751101
13.6,0.007819978,357.7721544004777
13.7,0.008924149,392.1306280458673
13.8,0.008523834,389.99928693504376
13.9,0.009601357,367.4681693941294
14.0,0.06065248,1784.3914304045566
14.1,0.018379107,2213.834629179601
14.2,0.091754824,2246.177984533111
14.3,0.09440263,1474.3670565874356
14.4,0.120614015,1810.9811581396507
14.5,0.04633712,9997.252340409723
14.6,0.10008929,2210.8090360091073
14.7,0.09583493,1225.665722107015
14.8,0.04218135,8918.950279974086
14.9,0.06467672,9739.449676778457
15.0,0.009916295,511.81689310782286
15.1,0.16973816,2030.5490392770557
15.2,0.010669246,910.4525230807244
15.3,0.010697341,1848.8698670923984
15.4,0.09357195,2302.940107743793
15.5,0.027359534,3546.7973436162415
15.6,0.02380675,732.8125452778079
15.7,0.027679684,2136.5110405073724
15.8,0.041926302,1540.3655853751377
15.9,0.04764003,1626.7488175669928
16.0,0.012921828,4647.136905655014
16.1,0.0115273185,2281.2991919210494
16.2,0.049499024,1731.2430792428097
16.3,0.008152195,377.04180367693317
16.4,0.010342495,367.6338619424422
16.5,0.010403479,356.5164072475498
16.6,0.0097034965,385.0058786485475
16.7,0.01085506,363.60918141633636
16.8,0.011459215,353.38212277284504
16.9,0.010417179,397.8526886639609
17.0,0.0097478265,401.5449341076991
17.1,0.008566649,381.4970441506253
17.2,0.009596179,395.31453145021675
17.3,0.010965826,1285.3574348493441
17.4,0.051403325,913.844167525199
17.5,0.08825004,1687.6033901569965
17.6,0.009879472,787.7639825407847
17.7,0.10551938,2800.8657213137303
17.8,0.08505723,2309.434886584814
17.9,0.0599989,2143.8405082116797
18.0,0.06915239,2706.14118236821
18.1,0.120655194,1169.6266305068043
18.2,0.017071784,5886.73187809334
18.3,0.021600548,2410.9125292169765
18.4,0.055220947,8865.80853515546
18.5,0.0445896,8192.007084319383
18.6,0.035912905,1569.5144663744873
18.7,0.020561898,2367.6933424001695
18.8,0.031928092,2244.3549682747625
18.9,0.052655153,2063.8933285890867
19.0,0.012813982,2603.4011389150583
19.1,0.012004487,438.73817059867383
19.2,0.011432908,377.13406743127246
19.3,0.012478848,343.711314735683
19.4,0.011939995,352.9821750015394
19.5,0.009150119,402.7513076087322
19.6,0.011267846,360.23972689149645
19.7,0.012038966,361.54756234181394
19.8,0.010547272,337.637060582446
19.9,0.043023586,817.8923550766481
20.0,0.04092705,1421.8274755594866
20.1,0.07985448,1633.2359875898749
20.2,0.050503757,1954.2700038712335
20.3,0.18723759,1651.6482154166665
20.4,0.030297564,4010.8535835900884
20.5,0.029676218,2272.639186010935
20.6,0.06725102,2328.842989238933
20.7,0.079040684,2708.3783914388637
20.8,0.062213067,2677.298665804648
20.9,0.0113770375,958.2631983847315
21.0,0.009904894,1038.3466906490905
21.1,0.009516181,639.2383882829446
21.2,0.008186201,612.1679900111809
21.3,0.0088397935,602.7320182939384
21.4,0.05126085,1262.523913876454
21.5,0.06334471,1318.1842298646982
21.6,0.14745457,2077.1150174574623
21.7,0.17862451,1831.0041414369448
21.8,0.03456137,9203.482070465281
21.9,0.07850687,2992.664925698145
22.0,0.07793431,3408.721130092214
22.1,0.03797774,2564.9294772334974
22.2,0.048786305,9586.658212136204
22.3,0.026178287,2597.1884170530457
22.4,0.006467911,1118.816029828789
22.5,0.092403345,2168.511964103832
22.6,0.009402112,6109.722090850393
22.7,0.009015555,4758.330400301007
22.8,0.0631377,3121.861145597805
22.9,0.04352659,2220.6603209534846
23.0,0.05432884,1178.2968597242739
23.1,0.034648523,2420.002888403431
23.2,0.028647555,2406.426725478353
23.3,0.04357915,2592.2981973515125
23.4,0.013485648,3105.384032078984
23.5,0.012236472,715.7747548129937
23.6,0.012026075,595.7240015917478
23.7,0.008716805,402.2530034089226
23.8,0.008801307,402.0386581077275
23.9,0.0090207355,430.831361132056
24.0,0.007131999,400.049578026976
24.1,0.009647229,448.76550104412917
24.2,0.009137059,401.73139908869285
24.3,0.008959089,399.6060098146727
24.4,0.01136045,361.4881937811093
24.5,0.010675288,387.3752112736574
24.6,0.009810345,473.7031999727899
24.7,0.014457558,1499.9858083727493
24.8,0.09426309,2321.0341937621965
24.9,0.039367855,2651.6271757884947
25.0,0.020055363,687.5245861448356
25.1,0.0133279385,503.8068053169411
25.2,0.013731553,431.533963811056
25.3,0.012933093,394.5004227724669
25.4,0.011578608,431.5432571825731
25.5,0.023056513,2431.6947632302026
25.6,0.009293475,1765.9337255263902
25.7,0.008582805,513.29710672659
25.8,0.010042185,474.01984549311794
25.9,0.011252755,425.85604354267053
26.0,0.010381021,427.8396235039305
26.1,0.01050803,435.1726769786622
26.2,0.010419507,394.1998909580078
26.3,0.009238327,389.1509444510611
26.4,0.00948205,443.7789217942383
26.5,0.008069532,430.9469520617414
26.6,0.0093677025,388.3178674612849
26.7,0.007831667,483.31736604225625
26.8,0.18178275,1837.2020962621036
26.9,0.110413104,2427.9093949141397
27.0,0.025517067,7814.931850585613
27.1,0.014307027,906.0258072917984
27.2,0.03420679,8457.843792203392
27.3,0.06127161,2683.8190217622473
27.4,0.049094345,9625.997627143042
27.5,0.07381722,837.7618109570664
27.6,0.0717516,2884.242327216924
27.7,0.0339648,6989.170993502423
27.8,0.057064094,1037.9937367390064
27.9,0.02406572,3361.719278646774
28.0,0.01336608,4895.158040673711
28.1,0.040593177,2332.93973417309
28.2,0.047960788,594.5742069857587
28.3,0.02268744,1630.284594287767
28.4,0.01132215,396.6601313828759
28.5,0.011661776,366.47663413915114
28.6,0.00880658,398.99828276896494
28.7,0.0144272605,331.6206823778392
28.8,0.015006677,347.4377223429324
28.9,0.014083198,351.36556101774
29.0,0.050365247,9522.595859592322
29.1,0.13225666,2987.0397543406207
29.2,0.045570217,3444.9310616129696
29.3,0.04843702,3222.1046155437207
29.4,0.050453756,2419.512363462356
29.5,0.03851277,1290.5681246717395
29.6,0.018219085,6881.10908772796
29.7,0.052930456,6178.651533310344
29.8,0.009451901,571.7933107158924
29.9,0.011630403,1683.4059918478697
30.0,0.045316774,2094.5457837883023
30.1,0.056162503,1869.7604158524755
30.2,0.009243941,533.9067658626326
30.3,0.008751815,516.3971548408122
30.4,0.009013686,4804.959230343395
30.5,0.01121618,3843.0568931666435
30.6,0.026543835,3292.9104296914415
30.7,0.051263135,2076.3654844770117
30.8,0.03436126,5190.196716512953
30.9,0.032363895,2489.892997203092
31.0,0.022346627,2478.2018070967815
31.1,0.008659395,2240.0662417474564
31.2,0.008908244,429.7696445181408
31.3,0.009128294,433.77381183152295
31.4,0.006870633,411.6075336004651
31.5,0.0067510745,473.045207681269
31.6,0.008256335,405.053921096364
31.7,0.0074003194,433.71460349611095
31.8,0.007525548,417.45458970731715
31.9,0.009285475,400.3590506578994
32.0,0.008898932,432.19786796818335
32.1,0.0070177643,416.0776420799601
32.2,0.009909502,380.13468930502427
32.3,0.008233266,419.71623153749033
32.4,0.0077529843,440.5115001863455
32.5,0.020954743,880.0709802507854
32.6,0.026868366,553.0678709688455
32.7,0.052707788,1416.1930710101142
32.8,0.023089193,4352.310472920267
32.9,0.06537283,2471.4156224136595
33.0,0.035733417,2287.8782052754314
33.1,0.06646355,1814.4731984744262
33.2,0.01284281,2384.7692677752534
33.3,0.05160117,3296.2693098137634
33.4,0.08231947,1791.6552062695637
33.5,0.022805564,1153.764311836138
33.6,0.009732819,1325.396975230323
33.7,0.008484751,1634.1956043619891
33.8,0.009159312,1025.6196857408736
33.9,0.010238521,577.137460070709
34.0,0.009103122,458.91121053591064
34.1,0.008927638,463.33044050735236
34.2,0.055871155,754.7387081550547
34.3,0.056866452,2669.309158924797
34.4,0.04974808,2328.7668387938315
34.5,0.06593543,2077.794261185504
34.6,0.0520367,1829.2469974648036
34.7,0.06601487,2402.0662019801043
34.8,0.05550347,1314.8369716739614
34.9,0.04561057,1284.9901892369617
35.0,0.053414032,954.6984126871171
35.1,0.036573187,1833.8646639924118
35.2,0.07077332,8692.07388132866
35.3,0.06582642,1104.284040160192
35.4,0.045859326,2421.8306717496544
35.5,0.030847032,4997.90724620647
35.6,0.069414034,9154.6526280811
35.7,0.028742025,3262.78704741073
35.8,0.046839207,2126.9038504684913
35.9,0.024420952,1954.3892446526463
36.0,0.011002699,1537.6419594558683
36.1,0.0077184564,833.0810057311525
36.2,0.009710543,473.0389216866415
36.3,0.008909941,2256.814986882817
36.4,0.06404363,10003.049536737153
36.5,0.06312226,3059.1721788535374
36.6,0.009031308,1109.6199626868
36.7,0.023222871,4850.073530136446
36.8,0.07674929,2734.7603571365307
36.9,0.048235994,1772.3347708629963
37.0,0.043401185,1803.036175426137
37.1,0.057873107,1852.2773418571066
37.2,0.058473807,2639.0008300673144
37.3,0.037343726,2251.8365251969626
37.4,0.074248776,2553.765504125764
37.5,0.052957237,1297.2004414964438
37.6,0.059045028,2542.4716751652
37.7,0.024733964,3457.888380830482
37.8,0.017710468,2301.197072233536
37.9,0.03348466,9587.067247509302
38.0,0.035675507,2872.667291829631
38.1,0.011588786,1882.255208444727
38.2,0.010975355,388.52421227892097
38.3,0.011867902,434.7742549498863
38.4,0.0112346355,433.6104557703677
38.5,0.010901629,413.111758147607
38.6,0.013564828,402.4540173345953
38.7,0.010547796,471.51207561758275
38.8,0.012077976,380.90026964383355
38.9,0.011906773,406.0699917649564
39.0,0.20571445,2164.8133125846407
39.1,0.17021053,2049.867543147813
39.2,0.11378647,1235.3749803716305
39.3,0.0914112,2225.810740994835
39.4,0.12111668,2287.4093330863684
39.5,0.14837024,1657.3815910244193
39.6,0.09488892,1354.7241273685224
39.7,0.010367053,757.7884522329672
39.8,0.009095049,2371.593573076268
39.9,0.010955931,4980.7232820021945
40.0,0.019816378,1959.6868877908023
40.1,0.036311146,1630.2107346741132
40.2,0.039910067,2649.948161248094
40.3,0.09209372,626.6190738413139
40.4,0.07781932,1322.9322339061791
40.5,0.097592965,1706.6083924019545
40.6,0.021534327,1049.7064160719294
40.7,0.008120766,397.00510931825085
40.8,0.010212874,379.8565792471706
40.9,0.009171078,409.7348277668507
41.0,0.008300735,426.4446692519716
41.1,0.0095226355,411.86212148441604
41.2,0.051301006,2857.767138284242
41.3,0.1529832,1408.441488184319
41.4,0.030456392,8004.20932636587
41.5,0.014371713,4783.316344972756
41.6,0.016889054,4562.079112530595
41.7,0.016924141,4803.834923590144
41.8,0.06055562,1910.3137561420415
41.9,0.04182529,2948.844817724355
42.0,0.020044956,5295.594520364103
42.1,0.03239324,7222.43872771968
42.2,0.016696474,4598.639316419316
42.3,0.03774906,2948.3243355832856
42.4,0.06995037,2494.475207247586
42.5,0.048917614,2542.588683147301
42.6,0.009890727,1690.0754932068662
42.7,0.010736425,489.2573400993561
42.8,0.008924731,368.6125853660451
42.9,0.009345231,384.7147621226276
43.0,0.010667297,369.5007324901112
43.1,0.010164599,431.2963278406639
43.2,0.00943432,389.59826374029905
43.3,0.010328195,383.88058497790996
43.4,0.0074111433,462.25024568733585
43.5,0.009215212,396.2981344263068
43.6,0.009335843,380.6402694717442
43.7,0.0077308877,401.0482083402896
43.8,0.0083222445,382.65747728598586
43.9,0.007979879,417.7919723703754
44.0,0.0055692145,457.7652809662334
44.1,0.007961279,378.46516538136115
44.2,0.04631299,864.2506467417165
44.3,0.084985785,2659.315704573445
44.4,0.078351215,2475.723765320395
44.5,0.118406504,855.18592177819
44.6,0.09208747,2884.11031948416
44.7,0.09590491,704.4805625507029
44.8,0.08915328,1627.4156100273806
44.9,0.013914493,3000.5321599569725
45.0,0.099223435,2244.8866053050256
45.1,0.08424911,1461.128988115007
45.2,0.047683723,5504.143081770125
45.3,0.06347022,2046.189372971865
45.4,0.010539924,1173.0715538723473
45.5,0.09658235,1957.8720729459997
45.6,0.080199145,2593.462045529836
45.7,0.055883937,2617.486183044375
45.8,0.033269424,2907.1389579511197
45.9,0.047024954,1556.9991993428944
46.0,0.056548446,1446.2897319382976
46.1,0.012557703,946.4448965240829
46.2,0.011194606,1194.3290923357013
46.3,0.009960494,1022.0634274609175
46.4,0.011144797,687.718986112964
46.5,0.009431189,366.0164641966439
46.6,0.009298334,920.6135498621055
46.7,0.04614733,3364.317365897282
46.8,0.07234994,2246.3711822046985
46.9,0.13000293,2782.416729803675
47.0,0.031771343,4504.343968730397
47.1,0.09150574,2450.91709633751
47.2,0.065806404,3462.6515689541743
47.3,0.07027259,2112.1917018038357
47.4,0.051285487,959.1979274506767
47.5,0.060672943,1018.145482644535
47.6,0.030867653,2902.5297006453015
47.7,0.0600643,2398.105723625459
47.8,0.04165654,1814.0688963082666
47.9,0.024268089,6657.59903448863
48.0,0.05225704,8870.805586362161
48.1,0.03998052,1743.3606890896772
48.2,0.014838601,2056.7121459453956
48.3,0.021383524,3664.6121826070776
48.4,0.014215811,4921.156674014538
48.5,0.021585623,3666.3888681244734
48.6,0.029224252,3225.7773269508475
48.7,0.023879714,3017.9040425646285
48.8,0.014458993,2236.7674284740065
48.9,0.0127943,490.37335544566946
49.0,0.013285695,322.8940838891305
49.1,0.011966485,327.3739261002766
49.2,0.014188548,2335.9460743580494
49.3,0.012771024,993.252342504757
49.4,0.011336754,834.979618065769
49.5,0.02917237,2621.3789834378294
49.6,0.009834706,838.4677703328025
49.7,0.010025677,528.9941121185593
49.8,0.010626415,361.87881045932164
49.9,0.010174515,332.25898954839107
50.0,0.010037674,375.3993395081522
50.1,0.008848702,383.29894364741904
50.2,0.008453122,358.00858555908155
50.3,0.009409802,413.0294111547283
50.4,0.0095797535,391.01991937687416
50.5,0.010021575,349.7868993427807
50.6,0.01296078,376.44574515259825
50.7,0.011573317,338.7112518389779
50.8,0.012813572,355.0761394446305
50.9,0.013913399,354.0707749487359
51.0,0.012495441,318.38858411870916
51.1,0.053376596,906.4928364909495
51.2,0.11242436,1974.7548240752278
51.3,0.07294838,2672.404942996306
51.4,0.048026476,6774.732888539067
51.5,0.034988016,5053.457961213814
51.6,0.014170443,1379.8841913191202
51.7,0.054589827,3800.407142190399
51.8,0.0554031,1327.0629821983812
51.9,0.014329393,3499.5582136687417
52.0,0.062011987,1672.0394518045673
52.1,0.09772897,1816.766671864787
52.2,0.05548613,1214.7983295388121
52.3,0.008702005,362.28584654217997
52.4,0.0104666,380.1355316238473
52.5,0.0103382375,351.4474551660369
52.6,0.010819336,334.1316035049505
52.7,0.010616847,369.97394801754353
52.8,0.009199897,497.9666369829294
52.9,0.17700087,2247.3768195561915
53.0,0.20662972,972.8941627206432
53.1,0.13753329,2467.877996352003
53.2,0.08927002,1079.0831425370402
53.3,0.10341632,1922.0042714974545
53.4,0.11139669,9809.25470205584
53.5,0.109395124,2699.9551994346803
53.6,0.008172692,680.1132074091507
53.7,0.045683123,3327.0235138740613
53.8,0.043149427,1098.9732699093747
53.9,0.034945924,5798.35079645051
54.0,0.0098474845,578.6406733144127
54.1,0.033268988,6284.787408250697
54.2,0.015692756,5287.546533208344
54.3,0.047861464,2469.746418796663
54.4,0.009395498,1877.4248272858804
54.5,0.049422294,2500.0188360998723
54.6,0.031094871,7413.542661789596
54.7,0.008948975,589.1982708019224
54.8,0.034127224,3011.6547094730868
54.9,0.06096865,1892.196338542255
55.0,0.027593719,1362.9832572596038
55.1,0.011913608,4957.082500302418
55.2,0.02538561,1554.3127626588591
55.3,0.027166042,797.695497661468
55.4,0.025158724,736.1576731188114
55.5,0.009634235,424.7370281264009
55.6,0.009713595,440.696044086902
55.7,0.011150187,412.71593887827373
55.8,0.010511157,361.9040999881348
55.9,0.0100638755,470.23459419203283
56.0,0.009015324,443.15065301457395
56.1,0.010188229,415.50235092643413
56.2,0.010036163,400.82458222553765
56.3,0.010180829,1036.4151178797538
56.4,0.041277632,9865.981462757773
56.5,0.065519325,1539.3147669135762
56.6,0.049482167,1320.9106379297866
56.7,0.050884575,1192.0328074261856
56.8,0.03443709,1398.005580560525
56.9,0.035444945,1560.663653457537
57.0,0.013356787,4555.451112478674
57.1,0.0618876,2656.1653337948874
57.2,0.014135408,5178.722502988059
57.3,0.049721774,3377.5484729854725
57.4,0.064213075,1301.1277015516416
57.5,0.023785818,6921.6106824909875
57.6,0.030060692,7392.636364718621
57.7,0.008793562,783.3020013328858
57.8,0.034246784,2316.7835924507294
57.9,0.050072465,7610.417039352642
58.0,0.013893835,1133.3211540761106
58.1,0.012897752,2476.348179693801
58.2,0.052137844,1669.2401058659775
58.3,0.033645485,2484.097888163617
58.4,0.025241336,2387.4776854443044
58.5,0.008937949,2210.6468528178457
58.6,0.007862615,1410.2929640936197
58.7,0.00752303,1212.095624397883
58.8,0.007893731,854.0912009570216
58.9,0.008286374,632.8463648294927
59.0,0.008352572,645.1685884846055
59.1,0.008717455,609.6464108770916
59.2,0.0080906395,623.7881622848205
59.3,0.008751334,521.8204907268857
59.4,0.008644163,400.34020470847867
59.5,0.03130932,9296.891921029772
59.6,0.03061512,8386.096608228057
59.7,0.047340184,940.195615285008
59.8,0.044587173,1289.5731951124142
59.9,0.11142049,1900.9136961611916
60.0,0.08161707,2589.7041592622672
60.1,0.11446639,2306.8681690266426
60.2,0.067753345,902.8004665241051
60.3,0.07257707,2143.6392576965454
60.4,0.05997958,1008.1356277196421
60.5,0.054798968,2606.315461795884
60.6,0.058734566,868.4912585427203
60.7,0.04538012,2379.0444953364877
60.8,0.048392657,7955.487924945317
60.9,0.045576382,2175.398903152168
61.0,0.063324355,1582.8970866182397
61.1,0.039416585,1749.9330174279455
61.2,0.013178484,2060.0950549148283
61.3,0.01081676,419.85237752258087
61.4,0.009085244,638.8584078325082
61.5,0.031524975,1035.456544075595
61.6,0.0324051,2530.812083919743
61.7,0.05295378,868.9953173022227
61.8,0.025912752,686.5880214926383
61.9,0.018219596,6028.605180854088
62.0,0.045519806,932.7878733996886
62.1,0.012356028,3299.536379578409
62.2,0.063186266,2260.4300944386455
62.3,0.041188814,3968.7720645895292
62.4,0.087014414,2059.648708395022
62.5,0.031878438,8696.386204548684
62.6,0.09049123,1262.1150102397335
62.7,0.03473222,1092.0760728177702
62.8,0.020023977,5551.765935635871
62.9,0.023953822,6916.611652623728
63.0,0.050707296,1899.0818649260743
63.1,0.012694261,777.2606826534418
63.2,0.021275539,2734.5167971518513
63.3,0.027949417,2405.631605409944
63.4,0.033491362,3187.953462784234
63.5,0.04580838,3608.7432750303524
63.6,0.02106014,3895.7587082002724
63.7,0.007887528,731.9395884657974
63.8,0.007480925,463.0733933208974
63.9,0.0070496947,458.1479114717475
64.0,0.009458717,412.5937379790773
64.1,0.008124638,460.44284021802963
64.2,0.007744527,429.7397071513655
64.3,0.010981562,393.6600231261803
64.4,0.008267405,1125.3630320379937
64.5,0.009163243,2258.3070972446994
64.6,0.010313961,2491.7795293444997
64.7,0.016518697,2999.929077263255
64.8,0.10163007,1265.6954403312748
64.9,0.14519157,935.3370442034103
65.0,0.057789274,1896.3287725595865
65.1,0.05333824,1522.5069131007135
65.2,0.05053233,1748.4366562118869
65.3,0.023721684,1760.1065929101712
65.4,0.038435265,2427.0838758441
65.5,0.010956922,7327.1904962436765
65.6,0.068207115,2553.6819834860253
65.7,0.039890062,1307.017048482611
65.8,0.033636656,2264.368498359625
65.9,0.033255503,2060.0443982417282
66.0,0.03428944,2984.4278112653856
66.1,0.013205133,3070.5246086098014
66.2,0.011079163,983.0420170983842
66.3,0.009287536,383.9186673951906
66.4,0.009122289,436.2587590402288
66.5,0.008471495,417.65964290515404
66.6,0.0075771096,367.89860992650745
66.7,0.009526945,453.6552650346816
66.8,0.008585802,396.33983469304195
66.9,0.008634306,406.7792795304797
67.0,0.008102138,438.6138658124661
67.1,0.0071230405,442.97965598262965
67.2,0.0082142735,427.2522688281589
67.3,0.00881183,433.8038075433518
67.4,0.009444622,399.3830798084971
67.5,0.009077068,384.1945380895797
67.6,0.008239738,461.241296697185
67.7,0.009562633,428.00011467662455
67.8,0.009803058,426.8063026169187
67.9,0.12857284,1382.0684233783425
68.0,0.010852359,738.4238779961042
68.1,0.089253366,3312.969911609429
68.2,0.026174739,6963.10760051382
68.3,0.03457123,3464.7232539719253
68.4,0.010640502,622.5752458927013
68.5,0.04046814,5061.679951994504
68.6,0.031530805,1524.589566321312
68.7,0.010589978,943.4172883991749
68.8,0.0061767926,1240.1773615654245
68.9,0.0066733467,1230.4427837554213
69.0,0.0058969124,1400.0179025905024
69.1,0.054688353,1192.9445235067067
69.2,0.045664076,1732.1878219470718
69.3,0.01413819,6097.887689242646
69.4,0.019231433,6770.959642413021
69.5,0.02523758,5267.277125056145
69.6,0.026835175,915.4601165608938
69.7,0.010124313,985.8960861223926
69.8,0.0076512652,551.0622606569041
69.9,0.00906485,449.495367357061
70.0,0.00979594,438.1418401582328
70.1,0.008214149,448.4817317949752
70.2,0.009635176,464.23548466648265
70.3,0.010256698,466.701726971196
70.4,0.0075640413,451.3241345819191
70.5,0.17423393,2985.0934659429895
70.6,0.17622371,1454.8970608405566
70.7,0.04279079,7526.4925307242065
70.8,0.061453126,4919.234932233172
70.9,0.009413535,1018.9446397054899
71.0,0.08068094,1641.1777014163408
71.1,0.06941722,1590.6564360325378
71.2,0.015174964,2671.2791635963986
71.3,0.073292375,2459.8844508261664
71.4,0.11812615,1661.4924063131057
71.5,0.056022294,2088.751029451871
71.6,0.007455991,634.4341115500467
71.7,0.060638823,1206.3554760997883
71.8,0.0562441,1527.4984428509679
71.9,0.033706725,1935.382770419766
72.0,0.0056400867,792.9143645490769
72.1,0.06575553,1343.486845961851
72.2,0.06442491,1157.6171041215114
72.3,0.054535005,999.7591648695393
72.4,0.00552153,536.4782272071656
72.5,0.006975481,537.7012435548485
72.6,0.0061235796,486.6636780535931
72.7,0.0051064477,503.4968752590705
72.8,0.0065041813,453.1535007834519
72.9,0.00839142,426.3817876142605
73.0,0.0061179516,529.2956784858299
73.1,0.005579907,602.9214219807608
73.2,0.059999213,9493.898560188874
73.3,0.13030739,2273.6542765180993
73.4,0.030408476,2714.686579928967
73.5,0.06142394,2701.3863721974135
73.6,0.014484668,5354.716614501864
73.7,0.05916082,2331.1480917246963
73.8,0.024104232,2089.267754242564
73.9,0.030808281,1380.5817708591267
74.0,0.036992066,951.8608975229874
74.1,0.021955917,2331.5185127307495
74.2,0.024749113,4482.758982259233
74.3,0.071394056,714.5973464017608
74.4,0.0126100555,603.040925544287
74.5,0.05436459,2586.3142686054925
74.6,0.032970563,809.4417650172127
74.7,0.03766046,1025.3573856645196
74.8,0.030007917,1109.8369394215385
74.9,0.036421422,1292.5465223579622
75.0,0.021485941,997.6797174274528
75.1,0.0114507545,1011.3742477727965
75.2,0.032230623,1049.9874406526537
75.3,0.022739016,7960.200842968237
75.4,0.032678977,8094.914330227835
75.5,0.069364056,1494.2512890698931
75.6,0.022898389,1063.6438766020465
75.7,0.010069952,1570.7933430933956
