timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,0.012697657,1797.5959927505498
14.1,0.017495597,1515.2203133142436
14.2,0.008895219,1667.4944993798495
14.3,0.0011579433,2342.360050214074
14.4,0.00040678575,3196.21373922161
14.5,6.528522e-05,8253.352970551334
14.6,4.1830608e-05,9952.576318880323
14.7,3.128187e-05,10861.400315739436
14.8,2.4087358e-05,9395.875566138586
14.9,0.0,0.0
15.0,0.0,0.0
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,2.2231547e-05,10402.521575035746
16.0,0.00016420792,9451.807270558878
16.1,0.028130462,1321.7417167501233
16.2,0.030201392,1414.7846853308058
16.3,0.04215154,1254.3786865255622
16.4,0.027158309,1576.3560153257924
16.5,0.018361399,1936.0052192129815
16.6,0.0018296308,7833.252502155385
16.7,0.011957165,2514.5475744956348
16.8,0.024031833,1529.701364988824
16.9,0.012884325,1556.8010029524173
17.0,0.0013709567,2257.9610776753
17.1,0.00016319603,6444.675980138319
17.2,4.2996635e-05,10236.779928243628
17.3,3.298202e-05,10624.933411973154
17.4,0.0001400202,6085.217302566397
17.5,0.013386867,1753.7400999062236
17.6,0.00025472988,6749.854812208095
17.7,0.008654343,4539.821830210512
17.8,0.033511516,719.722682199724
17.9,0.02065124,1283.4999800503015
18.0,0.002707503,10853.94182577826
18.1,0.013603903,887.4559571063397
18.2,0.0022797869,4384.30277268134
18.3,0.021297779,1313.718309851018
18.4,0.02305578,1109.0053416757742
18.5,0.020715449,1247.9346547596656
18.6,0.0055651683,7650.449305576913
18.7,0.027916485,798.3342123211421
18.8,0.025571506,1304.4547018673043
18.9,0.0043193176,7808.998307938024
19.0,0.011296031,2060.550966444494
19.1,0.0027786486,3016.430407841617
19.2,0.0019470842,5410.939203791075
19.3,0.025646366,1464.6949518744473
19.4,0.0040656985,2511.7951657028216
19.5,0.0007051828,2867.5792254807043
19.6,0.0002433521,5791.245674096144
19.7,5.9265687e-05,9520.081254390861
19.8,3.841121e-05,10079.026707523422
19.9,3.2056734e-05,10375.878449868767
20.0,4.6908997e-07,10063.623311757608
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,2.4117162e-05,10103.83845771343
20.5,0.028538855,1467.5160957104265
20.6,0.0015409047,4238.91745434195
20.7,0.043708734,1091.7834660446956
20.8,0.029776024,990.2683686163268
20.9,0.01785334,1249.7330301385439
21.0,0.014268706,1373.5431181383658
21.1,0.012434393,1954.2949328249615
21.2,0.006658887,1422.9386926743523
21.3,0.005463213,1550.5041084374002
21.4,0.0029756506,8151.532107132181
21.5,5.7080324e-05,10426.862890655366
21.6,0.014907446,1098.3674254753182
21.7,0.0063895024,7531.832245345417
21.8,0.0004922921,8141.172217305519
21.9,0.008177425,1498.487995187111
22.0,0.0011437493,7384.208228556234
22.1,0.013567275,1570.026878687318
22.2,0.015105812,1696.6984555844779
22.3,0.00027785962,5674.004834349913
22.4,0.0008418437,2426.7651974009814
22.5,0.00070955587,2694.9260747894714
22.6,0.00041478133,3119.3963256311745
22.7,8.625058e-05,7327.868516072833
22.8,0.00015154191,5916.589955481677
22.9,0.02852662,1758.0293362664884
23.0,0.00096520456,4730.045128849665
23.1,4.3641867e-05,9213.080435805736
23.2,0.0032649185,3641.693868474552
23.3,0.012192175,1576.7485856289477
23.4,0.0077840835,2599.24829683417
23.5,0.015755374,1475.5963799954143
23.6,0.0054874057,7586.58822687588
23.7,0.0037188053,3733.440673294989
23.8,0.004975416,1807.5127761521653
23.9,0.0015542883,3419.4447509304723
24.0,0.0053289947,2527.489129068277
24.1,0.014839664,1647.4476099965302
24.2,0.0029575569,8506.297084361082
24.3,0.004930306,1796.7309509359773
24.4,0.002075187,2837.282285210496
24.5,0.0015342355,2369.016621356439
24.6,3.7234746e-05,9918.673514102098
24.7,3.123016e-05,9905.850534240708
24.8,3.0657944e-07,10483.199761347616
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,1.6833076e-07,11147.180947000386
26.1,0.00068406144,7607.00414888989
26.2,0.0027634895,8509.608905604677
26.3,0.0036589913,7388.675771567134
26.4,0.015375457,1980.4067444083785
26.5,0.02392958,1376.3047786085767
26.6,0.021720652,1457.397749643877
26.7,0.018924389,1523.6638983264827
26.8,0.0147238895,1642.9171626192292
26.9,0.0073273154,1770.0425936248218
27.0,0.005675868,1944.426294080849
27.1,0.0027068655,2332.559517180534
27.2,0.00043128215,3974.693971457396
27.3,3.115696e-05,10055.310172231544
27.4,3.2155363e-05,10214.944121076223
27.5,2.7681126e-05,10733.212753548005
27.6,0.0036442652,4074.9439206990965
27.7,0.015930329,1453.7804221375065
27.8,0.0038632646,8163.304117464613
27.9,0.0048497324,6210.015379926557
28.0,0.0064976793,4334.903750229552
28.1,3.957641e-05,10641.18270381386
28.2,3.7140988e-05,10333.227672792134
28.3,0.0029454979,3464.9469981610764
28.4,0.017661322,1786.2904172920476
28.5,0.012777796,2079.6871780180254
28.6,0.010114546,2060.467511979677
28.7,0.002562183,2463.3329808362932
28.8,0.0011490355,2522.691487876107
28.9,0.00023078096,4605.270671613582
29.0,3.2617896e-05,10237.03798074313
29.1,4.452554e-05,9483.6076989357
29.2,4.063172e-05,8992.349415217885
29.3,4.0294588e-05,9732.28806680915
29.4,0.00012166955,5539.714840504741
29.5,0.00036249156,3921.8597574883793
29.6,0.00074598053,2609.692990796273
29.7,0.00063407427,2709.5074631456
29.8,0.0005360903,2552.7030349130155
29.9,0.00033652148,3211.6708829806034
30.0,0.00023169485,4064.453525078687
30.1,0.00016431401,4919.893385287964
30.2,9.6159434e-05,7170.576025351894
30.3,3.1428935e-05,9098.584984649271
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,2.710914e-05,11117.50481968715
31.4,0.0003186679,4515.734822585306
31.5,0.0029434394,3126.835314954439
31.6,0.015278016,1346.3092482637978
31.7,0.02429758,1324.1535875040315
31.8,0.020188425,1397.7849309278738
31.9,0.009665707,1840.5537534872224
32.0,0.022912513,1646.5246723684554
32.1,0.016705824,1768.6345414975567
32.2,0.010629466,2041.0990855839627
32.3,0.0042806533,2528.9980524764123
32.4,0.0022176984,2054.4220466295246
32.5,4.1940413e-05,9830.217424795886
32.6,3.4534678e-05,10318.856735501338
32.7,3.629774e-05,10408.232006278911
32.8,0.017608618,1593.1470900572397
32.9,0.0031544766,2371.083159654226
33.0,0.01573505,1841.3083193297045
33.1,0.011834144,2083.228314111268
33.2,0.0016705736,5889.628340961453
33.3,4.381911e-05,9586.90463392442
33.4,0.0057028984,2088.866775481458
33.5,0.004040454,2500.6511047233835
33.6,0.00078875036,3248.2040889963314
33.7,5.190922e-05,9563.062116184512
33.8,3.616686e-05,10296.814338130684
33.9,8.3228e-08,11826.267836569845
34.0,0.0,0.0
34.1,0.0,0.0
34.2,0.0,0.0
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0,0.0
34.6,1.2798834e-07,10004.296393645363
34.7,9.696985e-05,6724.379412347113
34.8,8.591008e-05,8244.560522640964
34.9,0.00034868895,3381.219286833884
35.0,0.0007510626,3162.631540815958
35.1,0.0009868917,3303.174499534476
35.2,0.00095530134,2942.088744713224
35.3,0.00065652473,2901.842210333343
35.4,0.0004416276,3085.53454234659
35.5,0.00022740157,3790.925474985681
35.6,0.00017042855,4806.093473883353
35.7,7.964508e-05,7397.176549241275
35.8,4.513417e-05,10396.93218566694
35.9,2.864741e-05,10511.44223914604
36.0,0.0038678974,2848.19356723697
36.1,0.04594134,1334.0742029339026
36.2,0.029310312,1461.29962011506
36.3,0.007807982,8166.4299510855635
36.4,0.0045281197,7183.099471717312
36.5,0.0163296,926.8199365126839
36.6,0.006883406,1467.8674596056642
36.7,0.0029727165,1858.458872361947
36.8,0.009582846,1711.6636315061842
36.9,5.535231e-05,9113.716224667116
37.0,0.04020048,833.6636852656767
37.1,0.03039558,902.9508097580665
37.2,0.03093243,970.0127642567495
37.3,0.009281846,1626.7185847473395
37.4,0.0026247338,3843.128112180165
37.5,0.013031493,1684.8621503933714
37.6,0.018798161,1434.568755962506
37.7,0.0038171536,7105.361737610279
37.8,0.0009574198,9524.634090322448
37.9,0.0025166234,3272.6808414071284
38.0,0.0036138438,2297.701231583752
38.1,0.0009917337,2441.181737945947
38.2,0.0001019585,7010.412224303258
38.3,3.5869212e-05,10406.165612613979
38.4,2.9275376e-05,10280.429990259629
38.5,8.531152e-05,7675.403102951653
38.6,0.00014315035,5586.77908055244
38.7,0.00013082668,7469.032404461829
38.8,0.00030141408,7092.408379305531
38.9,0.028955778,1621.1841730574608
39.0,0.0137041975,1296.8791024776738
39.1,0.022715788,1493.9764155187297
39.2,0.02853089,1299.1233969228822
39.3,0.018872682,891.0885101546361
39.4,0.011246519,869.3616751273544
39.5,0.00010916201,7752.395528865546
39.6,6.689737e-05,10114.733341904648
39.7,0.029472217,855.8323444533073
39.8,0.035748858,565.4967526182007
39.9,0.00883095,1595.8507252496488
40.0,0.003815551,4279.884616099122
40.1,0.014196006,1396.3121460203288
40.2,0.01896027,1411.0544999198771
40.3,0.0042402297,6472.399739950655
40.4,0.0005807504,8462.822071249258
40.5,0.003161689,3572.1116496203404
40.6,0.0068006096,2093.5294529108915
40.7,0.00074109045,3119.601450497164
40.8,0.0008575547,2917.8593187313527
40.9,0.0006157684,2974.6282556372016
41.0,0.00034415332,3912.7395591520217
41.1,0.0001781436,4537.000968353714
41.2,4.1840747e-05,9866.100114061343
41.3,8.186342e-05,7148.628614920568
41.4,0.0029963516,8916.285604775507
41.5,0.028214507,1572.2948326322016
41.6,0.03213342,1660.150728729337
41.7,0.0041633253,4039.114039286032
41.8,0.012999996,1268.2354548607143
41.9,0.010069408,2060.8309832451405
42.0,0.016257504,830.3750469131126
42.1,0.016790846,1782.986335037445
42.2,0.016223188,1889.3925644823132
42.3,0.003393438,2385.0635281600553
42.4,0.00047732142,2764.0303979889895
42.5,0.00065871165,2533.9674477002545
42.6,0.00025165585,4380.474299074696
42.7,6.83065e-05,7221.774877665737
42.8,0.008239686,1558.579622213279
42.9,0.03012558,676.6212991823295
43.0,0.021205919,1400.3632629858803
43.1,0.0040665385,2993.620138201728
43.2,0.012103532,1451.6841517729488
43.3,0.0058240695,1862.4377033995572
43.4,0.0029265021,7825.614330098634
43.5,0.0047519202,6991.176735396366
43.6,0.00966378,5836.560781741262
43.7,0.007563118,3689.1075413493163
43.8,0.0101309875,2311.9873576124073
43.9,0.0040325113,1831.6764464576522
44.0,0.00035132142,3400.3519595514354
44.1,0.0018923046,3848.1069297733866
44.2,0.010889009,1203.9050581663487
44.3,0.00048053695,3526.096899376683
44.4,0.00015756709,5328.373199672833
44.5,0.00014574957,5310.869375506631
44.6,6.237217e-05,7161.539546782793
44.7,0.00012902035,6351.006019687391
44.8,0.00013423858,6124.490295228469
44.9,0.00033235148,3894.7312734162915
45.0,0.00039043944,3638.4394715888457
45.1,0.0003415736,3624.687176505028
45.2,0.00018681522,5999.3897625053705
45.3,0.00016493477,6417.011754389012
45.4,0.015430962,3418.8668556545117
45.5,0.04561419,1025.9939646739472
45.6,0.029593503,1635.3069518513953
45.7,0.022476863,1639.1416510249765
45.8,0.0036581382,4081.5896982300455
45.9,0.017513819,4504.333248568309
46.0,0.017713578,5232.9147384007265
46.1,0.0067464747,7940.093279644467
46.2,0.016772375,1674.276532789515
46.3,0.014486261,1452.0273702616992
46.4,0.003619597,3134.5144829003807
46.5,0.0009844138,5562.609051021333
46.6,0.009102004,1587.434244576702
46.7,0.013083484,1361.3402263097853
46.8,0.0051353355,3364.959074240185
46.9,0.0001459833,7366.339272050776
47.0,0.00195366,4026.0745344003285
47.1,0.0061457963,1638.6758745457405
47.2,0.007375266,1736.6974772203985
47.3,0.001888985,7222.286099339565
47.4,0.0008247235,7625.233746786906
47.5,0.00016630244,6412.483195661385
47.6,8.3992156e-05,8214.226563135184
47.7,3.2924756e-05,10588.409572808574
47.8,3.0549738e-05,11164.57733956724
47.9,0.0013038807,7109.682889642188
48.0,0.00403102,6660.58620308308
48.1,0.019604307,1319.4716205996092
48.2,0.002450231,8602.702682265122
48.3,0.024182366,1686.5227904309368
48.4,0.0051288293,7407.280639187829
48.5,0.0038616136,6385.2936562598425
48.6,0.02635025,974.50234279765
48.7,0.034690436,693.2385978318422
48.8,0.031459685,1327.746873057301
48.9,0.03300713,1566.3959568007924
49.0,0.03325979,708.9215898137581
49.1,0.013059833,1718.8571126752215
49.2,0.0034205692,3668.330506534152
49.3,0.02408142,1008.6304892019872
49.4,0.015605816,1133.5966297687073
49.5,0.0022748774,4238.654072072658
49.6,0.0008073993,7957.356640810303
49.7,0.011154342,1364.7125049693182
49.8,0.00017013167,7326.697411577755
49.9,0.00418146,8443.812331143825
50.0,0.013180245,1497.8936214876212
50.1,0.0054734545,1761.5486263108157
50.2,0.0011171531,2376.1229819918735
50.3,0.00017034274,9758.301510881143
50.4,4.059611e-05,10167.630948538623
50.5,3.1915068e-05,10483.584181658995
50.6,3.0164918e-05,10679.54652304204
50.7,3.135286e-05,10968.932051895179
50.8,0.0077893017,2634.7577545610175
50.9,0.040527612,1166.046484236223
51.0,0.045555484,650.5753008093213
51.1,0.0034417682,7579.981881130376
51.2,0.019271828,1602.4026210658153
51.3,0.0206369,1309.9018365054326
51.4,0.022428086,1097.777871494789
51.5,0.0047330903,4113.629519139507
51.6,0.015267335,1583.5372353815942
51.7,0.0075849765,1581.8252721778997
51.8,0.005595234,1911.5363736289607
51.9,0.0037577078,8372.150331728855
52.0,0.0012527233,7516.683810991606
52.1,6.997525e-05,9830.617027079243
52.2,4.9842514e-05,10511.256008118213
52.3,0.0001618643,5424.13215725927
52.4,0.0019707957,9041.205422398234
52.5,0.0023166563,5341.063147571778
52.6,0.017969763,1353.7924965247005
52.7,0.008776281,1432.29387937556
52.8,0.0010614725,2476.745135635934
52.9,5.4042815e-05,9916.234416419393
53.0,0.00012174576,6444.160066067449
53.1,0.00079795806,3208.447778976777
53.2,0.00085128867,3000.5253631006844
53.3,0.0043432605,2159.246234781636
53.4,0.015573177,1570.2698753473
53.5,0.016415197,1316.3897308981132
53.6,0.008094014,1124.198256475668
53.7,0.0033965441,8057.595836024934
53.8,0.010567211,1891.9441025160563
53.9,0.0002885453,5682.72372688205
54.0,4.809309e-05,10449.632168698547
54.1,5.1083793e-05,10247.692714879415
54.2,4.5044388e-05,10674.943811095221
54.3,0.030279318,1545.6062094452695
54.4,0.048679754,1169.4409859760099
54.5,0.05505968,601.5545127113837
54.6,0.024953311,1018.0043543502641
54.7,0.01292395,1400.0154061669723
54.8,0.019780716,746.3800450995672
54.9,0.010158605,2358.6171487586316
55.0,0.013017894,1901.8183303372366
55.1,0.016181074,791.8880981476433
55.2,0.0026501575,2645.007825613149
55.3,0.001280361,9059.951554382194
55.4,0.015021695,1014.714608481788
55.5,5.0881645e-05,9886.609449965528
55.6,0.0001134832,8460.266150573501
55.7,0.0086032,1886.3099070007222
55.8,0.0060932618,1954.35610257939
55.9,0.00012731661,7154.21664625402
56.0,0.0004172057,3166.920071900462
56.1,0.0002919182,3573.6428122546213
56.2,0.00010580447,6179.229054108102
56.3,6.670765e-05,8617.279254127774
56.4,4.6397676e-05,8939.368691198619
56.5,0.04026059,1379.1566031728296
56.6,0.000557774,5361.953382127398
56.7,0.011316348,6747.550063959201
56.8,0.017859878,1116.5658908025125
56.9,0.03721415,1284.1461574835607
57.0,0.038082667,635.9716818066972
57.1,0.00021947212,6595.858067031248
57.2,0.020524967,1320.357220685474
57.3,0.027936723,1142.718917851154
57.4,0.0022660906,8133.418808208011
57.5,0.0131198,2231.135921852176
57.6,0.004015338,7758.587995806315
57.7,0.00754041,3021.5990987878286
57.8,0.0132207265,1439.2292510102716
57.9,9.310047e-05,8283.801908131893
58.0,0.0054568276,7699.2127545548965
58.1,0.024625499,1024.2723072827696
58.2,0.03311828,1039.987973495042
58.3,0.035609253,1202.0116253499173
58.4,0.022964347,1311.8711264523806
58.5,0.031012401,965.437947474509
58.6,0.012463356,973.1622131832523
58.7,0.020031668,1202.7497912564886
58.8,0.0053918594,1686.3206002497045
58.9,0.0234188,1398.0165766741518
59.0,0.007776182,1062.4137213850888
59.1,0.0022663546,6103.042046365027
59.2,0.0012159606,5013.369490515945
59.3,0.0014978402,3648.4586859904557
59.4,4.2339896e-05,10302.438368885101
59.5,9.882966e-06,10103.963477774512
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,0.0,0.0
61.3,3.0006753e-05,9688.358340719507
61.4,3.963358e-05,8308.052321798168
61.5,4.6635712e-05,8557.890839251962
61.6,3.8950602e-05,8694.719120139838
61.7,2.912233e-05,10687.24251808464
61.8,3.358441e-05,10215.303371327094
61.9,0.034681942,1281.3607103230215
62.0,0.05484084,736.1943489833843
62.1,0.02365811,1595.196920297719
62.2,0.018947452,1801.6167786557514
62.3,0.025849469,1223.8964488567142
62.4,0.017664298,1993.446582357749
62.5,0.0072014392,1454.1239599732883
62.6,0.0009105014,3034.7845253515425
62.7,0.0124993725,2731.4953215417636
62.8,0.0034579022,6300.234462311506
62.9,0.0005048806,8614.36943703473
63.0,0.0050028334,6359.54492614704
63.1,0.0021787668,7896.163550229048
63.2,0.011399294,808.0796219084602
63.3,0.0044645905,1551.226749450642
63.4,6.2330684e-05,9086.262623357066
63.5,0.009759209,1560.0482727718236
63.6,0.0021925818,3383.990686571272
63.7,0.009540722,2223.6766486295023
63.8,0.012995223,2863.996560909158
63.9,0.010312667,2865.714041128131
64.0,0.0031000178,2140.112560833929
64.1,5.1563722e-05,9381.373905791155
64.2,0.0075527895,2099.4914744934263
64.3,0.011391917,2059.1514630333595
64.4,0.009226783,1243.423545995578
64.5,0.0038527055,7291.560330443755
64.6,0.0011573982,8496.77550353275
64.7,0.004909652,2477.539482613768
64.8,0.006950867,2142.880544628287
64.9,0.0025633448,2364.4974129400152
65.0,0.000449553,3660.9118440713573
65.1,4.9279493e-05,8779.142713479005
65.2,4.95148e-05,8621.920559893746
65.3,5.017565e-05,7977.599363102274
65.4,4.547612e-05,8676.762430567644
65.5,0.00021060943,5049.124257564172
65.6,0.0004331802,4199.669688935217
65.7,0.060766045,871.4268482396176
65.8,0.06690165,555.7583725978163
65.9,0.08917218,867.2484184929867
66.0,0.08055145,545.540201697692
66.1,0.065698735,1071.8426716599943
66.2,0.02300057,1681.6665581294826
66.3,0.006739608,3088.9056053477743
66.4,0.000185001,11418.090710212458
66.5,0.01496907,1713.8843640549328
66.6,0.02475663,885.1116623710572
66.7,0.010915224,1990.4407246269122
66.8,0.0049514486,9673.520074175634
66.9,0.011437553,2458.288841127552
67.0,0.008150476,2830.297634957458
67.1,0.0024043217,4405.900129641352
67.2,0.014382405,1187.9201356895248
67.3,0.005273409,982.1352963904774
67.4,0.015629148,1416.9444002180517
67.5,0.01338856,1840.642728716122
67.6,0.009947187,1290.335252919384
67.7,0.010470582,1727.803082390308
67.8,0.004173735,2073.1759020039403
67.9,0.00482157,2787.102587873888
68.0,0.016321443,1750.260640115816
68.1,0.014665103,2204.102141953275
68.2,0.007421352,1952.4660011929861
68.3,0.0035548294,2489.627853252233
68.4,0.012429982,1507.290573627695
68.5,0.0032626523,1897.1533800888997
68.6,0.00046875843,7524.8074820312195
68.7,0.0036648246,1860.6823261324794
68.8,0.011514962,1379.2365439796708
68.9,0.008698294,1472.1362323031772
69.0,0.0055090436,1622.7841810762618
69.1,0.0016725524,1751.388893879733
69.2,0.00016614534,5638.530420448143
69.3,3.494355e-05,10104.101852503809
69.4,5.2426887e-05,9700.86204815009
69.5,0.001583986,3661.690795681131
69.6,0.0034624878,4074.1403689404724
69.7,0.00020260633,7103.794580183052
69.8,0.05494144,1463.7270392468324
69.9,0.074333414,1501.0261277059255
70.0,0.03036751,1225.3845721021921
70.1,0.005207519,7807.652824319731
70.2,0.007867963,6013.943500352538
70.3,0.05738818,1500.3518282364223
70.4,0.059653785,1610.9667310045124
70.5,0.10929207,512.7777863236478
70.6,0.11092218,891.4756942478015
70.7,0.08988585,1153.0077260401501
70.8,0.05061165,1239.8382000821593
70.9,0.039162185,1268.7062743388788
71.0,0.0005629102,5745.89395555432
71.1,0.022274688,1348.2847778282608
71.2,0.008887476,1303.3528225270327
71.3,0.017795563,1298.4930551693374
71.4,0.002043811,3888.183084912431
71.5,0.009444818,8002.587713428395
71.6,0.006770138,3118.0625793416652
71.7,0.012113654,2193.9414775355262
71.8,0.0014176919,4001.7886862771957
71.9,5.996401e-05,9328.432816557488
72.0,0.002062916,3349.8696908405373
72.1,0.0005442062,3475.2967122876335
72.2,7.1438335e-05,8924.341274359016
72.3,4.594983e-05,10562.383615214661
72.4,5.3073698e-05,9599.553028634477
72.5,2.6355849e-05,10650.683215331836
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,0.0,0.0
73.0,0.0,0.0
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,0.0,0.0
73.7,0.0,0.0
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,0.0,0.0
74.9,0.0,0.0
75.0,0.0,0.0
75.1,0.0,0.0
75.2,0.0,0.0
75.3,4.4306e-05,9487.61531785747
75.4,2.4431823e-05,11238.906986619488
75.5,2.6319089e-05,11340.620606453833
75.6,3.6226444e-05,10205.194499785848
75.7,0.024445333,629.6529731096978
75.8,0.028443398,930.1454916961972
75.9,0.000106597516,8712.054800053957
76.0,0.004982089,7691.378353554828
76.1,0.0010688028,5630.172245370595
76.2,0.03424662,1473.0170626547804
76.3,0.0037006421,7498.033024516974
76.4,0.03434383,1207.0275292938306
76.5,0.038960524,1504.938420105812
76.6,0.00038471931,5179.378227521465
76.7,0.030083964,1255.8493563102456
76.8,0.0071621174,2596.8279278833143
