timestamp_sec,amplitude_rms,frequency_centroid_hz
13.1,0.0046604937,7265.383813661609
13.2,5.5977234e-05,10082.581279862061
13.3,0.03598778,1116.842553944356
13.4,0.02906195,1071.3556607642909
13.5,0.04094085,1068.1894384450475
13.6,0.07132917,1000.1627363450444
13.7,0.004206199,3004.774312157674
13.8,0.029356739,1489.7646427476302
13.9,0.04354251,553.1109983631313
14.0,0.0029849797,2045.836012910039
14.1,0.0064802426,1749.0736782771323
14.2,0.0024873975,3566.4980198009357
14.3,0.022503225,826.7067534618013
14.4,0.027128275,797.6855793082469
14.5,0.031982698,880.3971511928409
14.6,0.031862576,952.9845326741976
14.7,0.035224732,702.2436039012364
14.8,0.01836732,1181.037442217487
14.9,0.021616379,1220.9496466155606
15.0,0.0031071925,1589.400663627771
15.1,0.00010999104,7468.171899229387
15.2,0.0003591123,3509.7646352090005
15.3,0.0004176165,3204.822799099615
15.4,8.298099e-05,7803.89241275108
15.5,7.685058e-05,10226.668607102009
15.6,0.0075240014,8182.722602620767
15.7,0.008738176,6126.811267408342
15.8,0.032603644,1316.5084883108464
15.9,0.029361349,1212.8632215321784
16.0,0.029090146,1119.0718841367652
16.1,0.0039114463,8682.265361794078
16.2,0.02627627,1152.6457689392287
16.3,0.033241186,1174.780674217569
16.4,0.03741048,838.8992089321647
16.5,0.0050076717,1500.5155382192763
16.6,0.03218044,1013.4190325545978
16.7,0.06733485,612.7339124853302
16.8,0.0039099944,5063.782021119782
16.9,0.010262974,1068.328377475019
17.0,0.0038933016,4047.2873535058125
17.1,4.8275204e-05,10340.409506079748
17.2,0.0094657,1854.5000950149522
17.3,0.031848118,1063.4705355609465
17.4,0.01041871,892.6075253687418
17.5,0.002378669,2330.1824545543354
17.6,0.031222655,817.5469972968222
17.7,0.0024684274,4760.419402247208
17.8,0.029407544,1102.4258813822066
17.9,0.016508825,1263.3980720873194
18.0,0.020344103,852.1416362796252
18.1,0.026763823,776.0293078122402
18.2,0.0046178233,2797.1111570365756
18.3,0.029905621,984.2400754023004
18.4,0.012425611,1414.3478913849658
18.5,0.025054883,665.6427871385089
18.6,0.017696649,1321.7912788435656
18.7,0.002525555,5865.123502636306
18.8,0.0025564365,8819.862759324415
18.9,0.00015477705,8167.958093348849
19.0,4.390023e-05,10185.584610269967
19.1,1.0347475e-13,11829.830345978507
19.2,0.0,0.0
19.3,0.0,0.0
19.4,4.4362153e-07,9887.265279625019
19.5,3.6525405e-05,10552.737608390296
19.6,3.360777e-05,10466.37512398362
19.7,3.931325e-05,10102.613412012388
19.8,3.1284177e-05,10625.19012208058
19.9,3.3041073e-05,10392.011902299057
20.0,4.5924127e-05,10913.41781214756
20.1,4.432689e-05,10625.379630378015
20.2,0.00010799272,10095.777081637487
20.3,0.0012267535,2512.9158326702513
20.4,0.0027408306,3497.194560895729
20.5,0.008771796,2446.9750376339452
20.6,0.015225902,1404.5831837325438
20.7,0.0026682303,1913.3196589938082
20.8,0.0028510576,1878.2870212761432
20.9,0.0044995025,1634.8324784647562
21.0,0.0013801564,1964.2457681623027
21.1,0.0006132332,3427.4720841278813
21.2,7.138776e-05,10132.80319267673
21.3,0.0004840722,3511.2278272890035
21.4,0.0003005033,7140.964313242992
21.5,0.0018472581,3191.20249882402
21.6,0.003548817,3631.7884860528716
21.7,0.003097385,3208.4841054640274
21.8,0.00180317,3090.60728344558
21.9,0.0011459586,2899.965059259337
22.0,0.00066264777,3036.3593273383094
22.1,0.00028474443,4846.125926604521
22.2,0.00017007417,6486.551482440495
22.3,7.90109e-05,8903.955312989052
22.4,4.3133285e-05,10338.922004976917
22.5,3.529142e-05,10936.480410218184
22.6,3.1851927e-05,10773.611088559775
22.7,7.289064e-14,10767.865451312788
22.8,0.0,0.0
22.9,0.0,0.0
23.0,1.0175573e-05,10287.074850868818
23.1,3.1750555e-05,10743.979741372268
23.2,0.00012056272,8660.868464436164
23.3,0.0017563172,8410.375912207908
23.4,0.0027609344,7088.650397090899
23.5,0.029565198,1413.7424778248126
23.6,0.01839711,1698.3427574701486
23.7,0.00201869,2227.94895661525
23.8,0.000106544685,8820.527370187068
23.9,3.8941827e-05,10247.298813149922
24.0,3.832898e-05,10401.051977655017
24.1,3.7240967e-05,9790.629095041848
24.2,3.714797e-05,10519.501591469872
24.3,0.04990937,837.9252859202231
24.4,0.0001433896,5865.2269442907045
24.5,0.023394464,1173.0846342390282
24.6,0.020462116,1683.3685135459543
24.7,0.01857127,1346.9997970089848
24.8,0.01911988,1268.9869828727851
24.9,0.01209017,762.3586847154282
25.0,0.017311938,1418.7862477015856
25.1,0.0074032187,2202.888234562057
25.2,0.0010418087,2299.903994983647
25.3,7.578914e-05,8444.936816112462
25.4,4.9870298e-05,9551.78842442136
25.5,3.892722e-05,10031.391813132184
25.6,3.6649486e-05,10001.359444422833
25.7,0.00061355066,3440.416270946971
25.8,0.0017476111,3173.586108048257
25.9,0.0021561624,3098.9870637314366
26.0,0.0013206035,3047.423380975938
26.1,0.0010264093,2799.4248902775257
26.2,0.0007360918,2700.686685714348
26.3,0.0005086794,3545.5300047187693
26.4,8.784763e-05,7469.7291758398105
26.5,3.8886563e-05,10869.715985048584
26.6,3.3524404e-05,10458.802656630103
26.7,3.285073e-05,10639.853792477443
26.8,3.695834e-05,10465.173525356346
26.9,3.3088432e-05,10613.267513466317
27.0,3.102239e-05,10773.168146727123
27.1,3.8273698e-05,10515.514244807204
27.2,3.349287e-05,10410.77178514003
27.3,3.785787e-05,9956.707013987863
27.4,0.0752966,977.016321397758
27.5,0.00028012626,6360.927181084893
27.6,0.0014480607,4509.246319119455
27.7,0.004933705,7841.639022565354
27.8,0.00044151276,4677.361621194972
27.9,0.00012305057,6677.792759285532
28.0,7.477362e-05,8792.430472129097
28.1,0.0018263047,6777.253236841777
28.2,0.03662088,1251.5894409967925
28.3,0.053799167,935.9259218154633
28.4,0.0070679435,8399.999268506917
28.5,0.012941147,3674.006989572782
28.6,0.021878304,920.9794873845019
28.7,0.039413635,810.0763322390874
28.8,0.0006950875,5258.664226043187
28.9,0.005208393,7172.911450884494
29.0,0.00012231084,9219.735689512123
29.1,0.020756492,1361.0155784263893
29.2,0.016619772,1511.020270022963
29.3,0.029159373,1489.9066503659851
29.4,0.042542655,1074.9552638812675
29.5,0.030476617,771.1621655524361
29.6,0.02591237,790.1074997657868
29.7,0.028819883,1381.7596903022093
29.8,0.0013590236,5193.6764379741535
29.9,0.011610114,1696.5581100295549
30.0,0.008855842,1331.5081398808175
30.1,0.000265135,6891.942109159732
30.2,3.8324375e-05,10219.553361958222
30.3,0.0003437941,10303.017407340329
30.4,0.0005600793,2989.793397380945
30.5,0.0013305744,2992.9868853694343
30.6,0.000893358,2772.0513365464985
30.7,0.00023617415,4656.455315256856
30.8,0.00012506703,7448.731876381486
30.9,0.052167337,1216.9073504833848
31.0,0.0058652135,7561.176294881735
31.1,0.004633201,8365.689531801847
31.2,0.05259669,1354.2260361003353
31.3,0.035211023,1046.954603584422
31.4,0.011428106,1725.3205456739388
31.5,0.010551267,2094.961326707337
31.6,0.0035692896,3768.8325688988702
31.7,0.00010735683,9969.571216837838
31.8,0.023515904,1299.8707592948476
31.9,0.024835695,1650.393877316078
32.0,0.0024380507,6283.8016538962565
32.1,0.012068954,1663.6778017412814
32.2,0.0011781736,9148.431670705057
32.3,0.015273308,1822.6242497877945
32.4,0.013212925,1440.8010556769855
32.5,6.869298e-05,9439.325635807718
32.6,0.0032127695,2496.3932206379304
32.7,0.0015946205,3301.5517857690497
32.8,5.280799e-05,10300.966486248039
32.9,0.0053127017,3548.795292450991
33.0,0.04352731,1365.0247844542225
33.1,0.016356766,1225.2268791192814
33.2,0.0019960986,3048.1201876433115
33.3,0.0019760279,3017.2713164113425
33.4,0.0015037289,2907.187461731692
33.5,0.0008786637,2506.317535294456
33.6,0.00022437774,4429.375873556729
33.7,0.0010489933,6721.4107224742465
33.8,0.0063278703,7447.495946466698
33.9,0.0043050717,5874.650417644234
34.0,0.028571568,1425.7619558668393
34.1,0.006742445,9012.700697201637
34.2,0.028670628,1158.8506066387529
34.3,0.027042704,1170.305111999265
34.4,0.0070542563,8119.356783118798
34.5,0.000450592,8036.246808349411
34.6,0.006395419,3396.156282073131
34.7,0.05404606,1074.7200581700195
34.8,0.013869318,1296.5868296542378
34.9,0.00055194384,3590.9510269221855
35.0,0.0005253624,3613.20608793071
35.1,0.0004996128,5422.365802813547
35.2,0.038300626,1289.857629200962
35.3,0.04929639,1257.961375606396
35.4,0.029332511,2089.395406009802
35.5,0.00035970518,6936.517126219483
35.6,0.030071594,1509.05146911203
35.7,0.010224465,1425.8645987941536
35.8,6.0360948e-05,10019.884386433525
35.9,0.05101541,773.7623331421466
36.0,0.06154787,787.9369326460723
36.1,0.0001961274,8564.889046156328
36.2,0.012160216,2265.9595992634513
36.3,0.016885614,1419.7764695893507
36.4,0.019041007,1528.0232383555112
36.5,0.0022544086,2887.2530893137337
36.6,0.012010228,1234.9745752007998
36.7,0.014130258,1842.3219740289878
36.8,0.035645343,1329.804078851897
36.9,0.00198153,2282.2982003291504
37.0,0.0018861826,5911.575070782874
37.1,0.00038807705,4539.284760418908
37.2,9.749416e-05,8612.067315309843
37.3,6.4870095e-05,9726.927577411381
37.4,0.0005151657,3414.538972150383
37.5,0.0015438166,2763.917374352563
37.6,0.0015803615,3058.5667660805284
37.7,0.0014966665,2871.337607991513
37.8,0.001407017,2672.1379731088
37.9,0.00081056333,3097.7217700136675
38.0,0.0048026303,2069.0244224304183
38.1,0.039888572,1662.114402497997
38.2,0.020967672,1158.9806960560759
38.3,0.015841018,6193.507955403007
38.4,0.048795447,1215.134578327642
38.5,0.005687814,9025.203956123503
38.6,0.016048333,2404.2512242135545
38.7,0.025098603,1473.3791308045438
38.8,0.03667643,661.254300165404
38.9,0.018294023,1588.4733949771255
39.0,0.007262514,2481.3431499696107
39.1,0.025970247,879.8322082418583
39.2,0.011689603,1543.3449796424663
39.3,0.034030296,3645.405522695956
39.4,0.03820209,1381.288189582937
39.5,0.04682078,3652.284571577598
39.6,0.050584413,1803.4020259366737
39.7,0.03759892,1201.1878723917584
39.8,0.0020857959,6800.983207350686
39.9,0.01973053,1628.2435418195814
40.0,0.017116304,1522.3283217598168
40.1,0.0020275328,5113.1369047909775
40.2,0.03209519,1266.5501173162922
40.3,0.047803193,1229.6095490681778
40.4,0.023284191,1564.1019525587615
40.5,0.031136231,1744.1209659500353
40.6,0.037920844,937.9466612414942
40.7,0.04323384,3974.1072356745854
40.8,0.032007802,2282.581330048637
40.9,0.018993968,1932.135766529942
41.0,0.009365278,7196.405602307241
41.1,0.0067719393,7933.682612260731
41.2,0.028582625,1732.0177930368814
41.3,0.010399298,8847.809036075607
41.4,0.018838203,1743.2874290147097
41.5,0.007603441,1678.869277046003
41.6,5.2687534e-05,9750.061304116582
41.7,3.9503546e-05,10238.935475454196
41.8,5.9630755e-05,9054.573209658854
41.9,5.8037574e-05,9754.744732948364
42.0,4.0182433e-05,10477.677586755906
42.1,0.00012994974,7059.3009962251635
42.2,5.022152e-05,10047.948190693212
42.3,9.3567745e-05,9080.179833023354
42.4,3.926448e-05,10200.574483361139
42.5,5.3163512e-05,10301.137338025334
42.6,0.00013773813,7506.331010792052
42.7,4.8132304e-05,9879.245140310304
42.8,5.4570766e-05,9103.67214022109
42.9,3.961492e-05,10523.707006121513
43.0,9.93285e-05,7876.93734452471
43.1,0.013272348,7811.327954626395
43.2,0.03809901,2162.983206597929
43.3,0.0110644335,1582.0168735504649
43.4,0.00022300506,4974.596927700406
43.5,0.00011339845,7895.842789617699
43.6,0.00015404388,7237.356633148869
43.7,8.5484986e-05,8242.196588916458
43.8,6.432008e-05,8108.690319944885
43.9,2.8799595e-05,9810.835058477158
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.00044177164,8554.267362392944
45.2,0.001438767,4372.040169204618
45.3,6.366102e-05,10408.53922771013
45.4,1.6214759e-07,10796.659247210942
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,3.1644116e-16,12542.798485750609
46.7,3.322142e-05,10545.55840668809
46.8,5.9466587e-05,9992.92648562322
46.9,0.00078981934,3693.351982074284
47.0,0.0013306426,2789.7510611077464
47.1,0.0019373713,2657.6320553215573
47.2,0.0016018903,2630.1202792662293
47.3,0.0011064421,2587.402199162281
47.4,0.00052390824,3149.1595586673393
47.5,0.00020073846,5775.275848091942
47.6,5.816757e-05,9839.135624998606
47.7,0.0006974128,3343.3541895716116
47.8,0.009711094,2296.0103421245494
47.9,0.006154985,2174.434896553545
48.0,0.0005135904,8489.086494021685
48.1,5.6365963e-05,9345.662857859796
48.2,5.756188e-05,10012.324928122765
48.3,5.278549e-05,10317.335064386458
48.4,0.057895985,1201.0202011251793
48.5,0.026813028,2151.650230551413
48.6,0.04723386,1494.5213278147726
48.7,0.033746988,1416.5207019362042
48.8,0.048259057,1649.1928734007827
48.9,0.02377357,1183.0774845935503
49.0,0.036142893,1471.6377584238296
49.1,0.005480062,7456.416714075008
49.2,0.021602957,1666.2072149919854
49.3,0.018422324,1315.5002642315305
49.4,0.0138439825,2235.8060226597636
49.5,0.018713854,3556.242873470224
49.6,0.00929985,8437.264762935663
49.7,0.0013784914,7248.676195225204
49.8,6.0721344e-05,10777.08987493201
49.9,5.6969413e-05,10195.219747607594
50.0,3.7024212e-05,10390.299700291924
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,1.5268219e-10,10586.650136246804
51.0,3.2145857e-05,10533.265413631712
51.1,4.1215386e-05,10048.807120615906
51.2,0.0009566606,2517.8152757335806
51.3,0.0024258702,2845.430214228663
51.4,0.0019386457,2765.645934588448
51.5,0.0015744137,2814.5308389812553
51.6,0.0011268646,2511.4752513785984
51.7,0.0005894306,2957.846964377157
51.8,0.000319707,3607.273599586371
51.9,0.00022570517,4782.540135876072
52.0,0.00015008751,7557.913680288971
52.1,8.750291e-05,8427.221261788476
52.2,3.7140508e-05,10178.070664340896
52.3,0.00010098748,10299.434611670993
52.4,0.057351783,884.7091893111105
52.5,9.666947e-05,8263.603180624541
52.6,5.2074574e-05,9476.533739538914
52.7,0.015096626,2454.1139645357175
52.8,0.024632292,1626.6921036581214
52.9,8.6126296e-05,8556.155961070537
53.0,0.023006504,1115.7617102808515
53.1,0.02364903,1470.9044339111051
53.2,0.0001339981,9124.37240609839
53.3,0.012162639,5144.499430441132
53.4,0.024885936,1228.2239554368662
53.5,0.0038970115,2905.3215782842835
53.6,0.04254822,511.4647914369946
53.7,0.03485529,740.1383912882673
53.8,0.041749697,1123.285572183895
53.9,0.030366167,1158.1334661566616
54.0,0.0050312183,7438.7899625942755
54.1,0.00013678236,7855.339588141412
54.2,0.009882789,1106.8755010800776
54.3,0.0026098732,3238.598586345386
54.4,0.017617404,1417.7021445577695
54.5,0.007185462,1728.4358921281028
54.6,0.00019235811,5656.894052989517
54.7,4.840034e-05,10199.520883928759
54.8,3.8235725e-05,10198.679446051963
54.9,3.614508e-05,9979.730523591807
55.0,3.2530985e-05,10041.616019573215
55.1,0.0,0.0
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,3.4825884e-05,9818.851522764482
55.9,0.0009536587,5228.659489721727
56.0,0.043546453,1106.8039335859703
56.1,0.0008221216,4232.545832761318
56.2,0.0034908361,2818.3392649267257
56.3,0.022518823,1483.931346615004
56.4,0.01171218,1552.7406814493634
56.5,0.0007524504,2727.772456803611
56.6,4.3785734e-05,10176.772949142047
56.7,8.262758e-05,9285.969845819101
56.8,0.0016729829,7996.055473936537
56.9,0.07918948,472.5663998113864
57.0,0.050741076,917.6823622309544
57.1,0.0023325568,4529.403562874948
57.2,0.01766529,2731.2241987695984
57.3,0.017612142,1376.5201204874156
57.4,0.0038827232,3431.5962816516203
57.5,0.012512505,739.3119016937512
57.6,0.029408617,905.9256296401213
57.7,0.0042900983,3927.2642461074083
57.8,0.013895236,1442.91593050681
57.9,5.62983e-05,10034.442439057675
58.0,0.040398717,645.8051660693626
58.1,0.030821573,1253.4951490428698
58.2,0.016286206,1304.3212077376606
58.3,5.773532e-05,10005.29409892174
58.4,0.008412376,1648.502895534912
58.5,0.006174702,2268.610456042421
58.6,0.020731904,1284.8772528535947
58.7,0.0043202997,1529.6621683510768
58.8,0.00074894173,2470.792660257863
58.9,0.0007670107,2573.443866542357
59.0,0.0006342805,2540.82500724734
59.1,0.00025617323,3875.2998198851874
59.2,4.2904772e-05,10328.669061914095
59.3,7.828897e-05,9309.325111446782
59.4,0.020281631,4636.134760401577
59.5,0.011025494,5979.360884919366
59.6,0.0026511576,3791.3482092282247
59.7,0.028749986,694.2779844056904
59.8,0.011638727,1130.6225262480807
59.9,0.00011684084,9773.892508085806
60.0,0.02799934,1290.19197372805
60.1,0.022073375,1606.8652075760992
60.2,0.022566866,1012.8075690299469
60.3,0.002220951,2863.7006407314734
60.4,0.0014413322,4535.0139900352715
60.5,0.013790334,1577.8156537231898
60.6,0.015889075,1156.2081331106529
60.7,0.002873205,3961.632657787915
60.8,0.0053586112,2099.780312621824
60.9,0.0053331787,3647.8611475546713
61.0,0.0033197447,3171.433589791837
61.1,0.02225764,1150.9428190925164
61.2,0.0044112885,1346.088713409182
61.3,0.0145594925,1314.1172636911697
61.4,0.01492574,1508.5487594416343
61.5,0.0013310795,2248.6909750150294
61.6,9.9150704e-05,8651.597211420969
61.7,3.7391354e-05,10269.297489131908
61.8,8.347311e-05,8782.235083732916
61.9,3.924244e-05,9928.150130893513
62.0,9.987035e-05,7988.40749473992
62.1,3.7127407e-05,10414.291816877456
62.2,0.00023574127,4102.558072549515
62.3,0.00034043074,4171.485192961345
62.4,0.0011079607,2597.1153123733116
62.5,0.00082421215,2596.7463842321667
62.6,0.0005490108,2709.928722910704
62.7,0.0003838719,3306.3453399942136
62.8,0.00021380371,4751.897447821553
62.9,7.008707e-05,8534.52257498739
63.0,3.3168224e-05,10430.754601056837
63.1,3.297596e-05,10667.510363172547
63.2,3.751526e-05,10180.406733593401
63.3,0.034642175,1081.8288541857028
63.4,0.052326486,448.7769440368495
63.5,0.02221819,1906.230561568676
63.6,0.014295051,1824.275812929757
63.7,0.005942833,8095.073620041657
63.8,0.020375581,1449.971636908917
63.9,0.03551855,1187.2565833055778
64.0,0.031494666,876.9541405769612
64.1,0.024812456,749.0037852481341
64.2,0.00237776,4232.8169553761145
64.3,0.018677814,1129.5238507034119
64.4,0.020621214,1399.2755482695334
64.5,0.0032922078,2779.1460939566978
64.6,0.023399685,1242.1680252515475
64.7,0.013368974,1302.3697272922027
64.8,0.00082239206,2523.9919803941707
64.9,0.0010352377,2654.6523781323813
65.0,0.0010141524,2796.444933161704
65.1,0.00016271402,6087.482477352023
65.2,0.040618073,742.2668477187071
65.3,0.057576075,1188.6146915362829
65.4,0.022262234,1813.3986665156187
65.5,0.021223223,1311.6519934816413
65.6,0.0027270124,5991.134399335406
65.7,0.0041293446,7130.774496003525
65.8,0.050377436,1022.2315629469005
65.9,0.042336397,597.2369850552619
66.0,0.021169946,757.7038492059452
66.1,0.023307856,712.5884962661335
66.2,0.022324802,1238.3635772736739
66.3,0.012609388,1668.1481637756992
66.4,0.0031561295,6487.758328081997
66.5,9.014995e-05,10138.07333943019
66.6,0.013064744,1709.2104500741016
66.7,0.012271494,1150.5449141791466
66.8,0.0015930494,4893.9649363996505
66.9,0.013804892,1254.5475748253589
67.0,0.019234609,1349.1584596472683
67.1,0.010056797,1266.3629234963769
67.2,0.017743101,990.957176014929
67.3,0.005061276,8716.924832039587
67.4,0.012118988,1294.1401986427584
67.5,0.0019895309,2225.912897659911
67.6,0.014114804,1027.5765681233806
67.7,0.011807494,1350.1732966884233
67.8,0.0008790432,3226.876346880935
67.9,0.000101867015,8402.179836291714
68.0,0.0007207526,3086.507581742295
68.1,0.00095686346,3113.3529414290924
68.2,0.0011706728,2636.1335941018756
68.3,0.00076280994,2704.0418680825605
68.4,0.0004110432,3462.376290275746
68.5,0.00013059759,5672.083451698035
68.6,4.0753257e-05,10246.765434118672
68.7,3.819678e-05,10339.055357404777
68.8,3.4273504e-05,10479.888291933956
68.9,3.407937e-05,10667.483589055604
69.0,6.7488574e-05,8631.302703129442
69.1,0.0035360006,1818.4758578890528
69.2,0.027769068,1245.6774366258483
69.3,0.029723398,1024.9231065965596
69.4,0.013899402,1233.1045996435412
69.5,0.0013711859,1981.2214763210727
69.6,0.0008134051,2743.808238792236
69.7,0.001153788,2472.9402693091442
69.8,0.00093909906,2409.185887893932
69.9,0.00058816315,2883.5785686125732
70.0,0.00016343243,5844.6156542832105
70.1,0.000317718,3885.0710945526926
70.2,0.0501321,1285.1837484887728
70.3,0.043917555,1224.0333286135997
70.4,0.03997211,540.4626119479078
70.5,0.046722956,690.3230313489152
70.6,0.004685969,7306.119144379196
70.7,0.028636735,862.2799845040643
70.8,0.026125303,742.4877353058278
70.9,0.028858662,919.1270096806434
71.0,0.026925744,1255.7670616223081
71.1,0.009844587,1056.4668931504734
71.2,0.009972668,1615.9174825764467
71.3,0.00097154,5887.751977939383
71.4,0.013595209,724.208563650954
71.5,0.007258272,1339.3275741124235
71.6,0.0009299124,5247.654799170558
71.7,0.00013172526,6803.566106334076
71.8,0.014271494,1074.1456319501422
71.9,0.030481977,727.7058170940463
72.0,0.034050953,824.7062203963756
72.1,0.0053743264,1212.9143678371966
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,1.1316311e-05,8620.888830205178
72.6,0.017727109,1209.778664899054
72.7,0.00049259467,5891.256721126853
72.8,0.018063156,1312.3289293999214
72.9,0.0034713713,5681.129610591131
73.0,0.002824295,3938.297831063004
73.1,0.0056460514,5935.490723340158
73.2,0.004025763,6670.715807157056
73.3,0.018756637,883.2839285088787
73.4,0.00803691,1442.5154070851402
73.5,0.0021910644,1409.878653337771
73.6,0.02690351,1158.922859074363
73.7,0.0146503085,1433.1862761639125
73.8,0.013858766,1003.5652224171245
73.9,0.0033756117,2542.968832580579
74.0,0.00050040334,4103.392516549723
74.1,0.0036214073,6846.3031259938425
74.2,0.013706871,1271.4407314688008
74.3,0.0016603402,2161.5892806128827
74.4,0.00029444092,4694.251686443436
