timestamp_sec,amplitude_rms,frequency_centroid_hz
9.1,0.052264664,2380.3750908298543
9.2,0.02647065,3765.905489472826
9.3,0.07027985,1953.7669359770719
9.4,0.03143134,1737.5189432969842
9.5,0.0004497297,8641.50332308557
9.6,0.047522485,1941.4885131415492
9.7,0.00049960107,8743.917672704669
9.8,0.032710217,2723.901205093208
9.9,0.036086477,1292.8535567050149
10.0,0.039906893,1639.4241204203256
10.1,0.018877154,1783.6285468003737
10.2,0.00043117633,4119.819431146278
10.3,0.00044483657,3862.5847645096073
10.4,0.00017538035,7511.7297084885595
10.5,5.587949e-05,13559.262781843856
10.6,0.03272368,644.5080229085056
10.7,0.032016993,2754.285769412615
10.8,0.07052521,2096.2821205700984
10.9,0.047915585,1854.617676370045
11.0,0.011558248,8048.91829656397
11.1,0.030380584,3201.116943099746
11.2,0.0023748823,4765.4833894521435
11.3,0.015461121,1897.589567464532
11.4,0.021208169,2046.0898803606192
11.5,0.01887588,1730.8484372267703
11.6,0.025384916,895.7496090291921
11.7,0.033771835,1952.4571297387088
11.8,0.037845813,1389.9845213045337
11.9,0.03591885,1637.3137842105893
12.0,0.026600463,1525.8731235609107
12.1,0.029503861,2539.4103177909947
12.2,0.0020199714,9489.899913007053
12.3,0.040171362,2316.266766592277
12.4,0.021420168,2109.6987207387556
12.5,0.023031939,953.3088956560958
12.6,0.014565102,2479.121589309983
12.7,0.0076134983,3535.1669448947246
12.8,0.00023010484,6838.92040106505
12.9,5.7479047e-05,13814.3681982635
13.0,5.538065e-05,14288.347549269607
13.1,6.13587e-05,14282.77000057059
13.2,6.025663e-05,14333.806977139808
13.3,5.9243062e-05,14213.43359733683
13.4,5.5710825e-05,14139.864063944457
13.5,0.000120423916,8738.81310245769
13.6,0.00018759537,7472.667025450469
13.7,0.00018343738,7339.0479797004355
13.8,0.00018761592,6202.856602577292
13.9,5.9459682e-05,13948.44231255775
14.0,0.047981262,1506.267738531555
14.1,0.04210987,1465.5677156238978
14.2,0.07806406,2089.591117151197
14.3,0.021139218,7205.922246072945
14.4,0.018330941,1454.1085433312726
14.5,0.033367265,2176.902251184254
14.6,0.028041024,2183.3736072365255
14.7,0.029843789,2425.745328822525
14.8,0.039020516,2563.1609819021196
14.9,0.0002631446,8308.635032153004
15.0,0.056885384,1939.0521213707857
15.1,0.057088494,1860.1912365579958
15.2,0.01934258,2381.419178150409
15.3,0.035438336,1387.7818758296949
15.4,0.004416432,3675.3796165375543
15.5,0.04651351,1664.1148733088717
15.6,0.057669684,1502.8696607774157
15.7,0.06616175,1926.7700155484845
15.8,0.022055414,2271.4491276542085
15.9,0.013678594,1901.2754090164356
16.0,0.042134095,1462.5781971150436
16.1,0.0011864034,5110.466387014405
16.2,0.027193338,2324.3724151608776
16.3,0.007782829,6911.857726631145
16.4,0.0068350993,3627.066749416397
16.5,0.02077607,2689.485980207303
16.6,0.009185629,2849.277192134081
16.7,6.320762e-05,13982.529135700745
16.8,5.38651e-05,14523.271616734817
16.9,5.7837566e-05,14603.00478677769
17.0,5.2715353e-05,14277.131214238585
17.1,5.5161265e-05,14585.02828548769
17.2,5.7042715e-05,14746.051509399076
17.3,5.649582e-05,14445.13490688336
17.4,9.022247e-05,10797.436772276189
17.5,0.09913186,1931.232725213191
17.6,0.0024264767,4037.599983698452
17.7,0.05563434,2166.979124966735
17.8,0.018616065,6470.505318297715
17.9,0.022012517,1331.764125694837
18.0,0.025243005,2115.742201108005
18.1,0.0028772808,2697.3715104615876
18.2,0.0031698167,3665.997709012236
18.3,0.05907714,1255.3054462100501
18.4,0.083419874,1543.8146770879662
18.5,0.0269114,2946.8800962649307
18.6,0.059652016,1828.3040280512587
18.7,0.023047801,2452.0608496527866
18.8,0.030701796,894.7953434494832
18.9,0.015141344,1856.9810124337232
19.0,0.011823888,2987.7795752797783
19.1,0.0570994,2261.668768440836
19.2,0.027838545,1092.168720040922
19.3,0.026249222,2317.571230488402
19.4,0.02375586,2385.470506208212
19.5,0.012270872,2556.101136005103
19.6,0.0014186742,3055.1381036292296
19.7,0.000170294,9354.428366221655
19.8,5.760904e-05,14265.525386171252
19.9,0.010813821,2002.987174276959
20.0,0.07589941,1546.161030173892
20.1,0.047746558,3158.1169093760973
20.2,0.038838077,1882.3594154547627
20.3,0.021989599,3240.942533219464
20.4,0.082318366,1881.0754085120218
20.5,0.011207626,9679.717701330115
20.6,0.043371182,2216.3334075451194
20.7,0.033150487,1389.1933144363911
20.8,0.03504936,1291.7313927178989
20.9,0.038702283,2309.4799250294764
21.0,0.040602513,1914.652185563353
21.1,0.014099476,1903.1271872305454
21.2,0.0027359545,4349.87042819837
21.3,0.0046643214,6206.288705767718
21.4,0.014926449,2920.1319004267652
21.5,0.000104457264,10513.04732291587
21.6,5.8776044e-05,14142.966770212997
21.7,0.0001244285,10773.823595418673
21.8,5.957791e-05,14268.681892791545
21.9,6.102417e-05,13735.465339350016
22.0,5.4279364e-05,14484.812588790752
22.1,5.5617264e-05,14623.51317248238
22.2,6.0800663e-05,14777.46931547915
22.3,5.7221398e-05,14640.422941232682
22.4,5.799362e-05,14726.532521591518
22.5,5.9302132e-05,14690.69017722568
22.6,5.9252245e-05,14660.479822432622
22.7,5.4347493e-05,14612.393417281004
22.8,5.91373e-05,14683.484739979662
22.9,5.5975834e-05,14677.987642741158
23.0,5.726268e-05,14523.896914179135
23.1,5.5313318e-05,14575.234908085162
23.2,5.6989837e-05,14223.295960493266
23.3,6.376046e-05,14499.83247908779
23.4,5.6742116e-05,14156.26184278085
23.5,0.047317605,972.8509092757172
23.6,0.08350077,1660.2688263071886
23.7,0.035245948,2156.8784576811263
23.8,0.04162171,1707.109464388448
23.9,0.05326342,2696.9636796247496
24.0,0.06660108,1969.9639548960938
24.1,0.0151885785,9053.497464938708
24.2,0.042349387,1772.3941369366253
24.3,0.044491228,2603.336310434926
24.4,0.024906268,1681.1573407825072
24.5,0.018661954,2602.3247605460383
24.6,0.025630513,2722.9438994196357
24.7,0.006573195,4085.880220344393
24.8,0.036172204,1705.8881813856003
24.9,0.0462916,2141.564896300587
25.0,0.054222133,1700.3855557605505
25.1,0.0036011504,8729.99028833069
25.2,0.027020708,3042.6454305373272
25.3,0.030097967,2559.5623670679174
25.4,0.02205694,2639.3694746266283
25.5,0.004214213,6115.051593319395
25.6,0.018293062,2362.666533709193
25.7,0.0102326535,2458.585132360262
25.8,6.488564e-05,12920.12084043354
25.9,5.436403e-05,14666.799501209887
26.0,5.6642864e-05,14641.746704817091
26.1,5.6847206e-05,14657.555024328249
26.2,5.3004824e-05,14554.117712511295
26.3,5.6180117e-05,14105.466431839282
26.4,0.0016030609,5464.417982281069
26.5,0.08115604,1462.178653997937
26.6,0.14331324,2085.089805669588
26.7,0.06621867,1317.168195075179
26.8,0.02644902,1901.0263909721166
26.9,0.0012676585,5309.917155876816
27.0,0.015485783,2353.950442025736
27.1,0.014868619,2216.3841427443936
27.2,0.04206062,1958.3530018595914
27.3,0.030460492,1004.3439275341383
27.4,0.005744219,3659.9019081319343
27.5,0.03441393,1630.2677883350411
27.6,0.0051930975,3804.841231671371
27.7,0.004404128,3501.4754201167957
27.8,0.025930133,1845.6827023119527
27.9,0.072071776,1784.7692404268869
28.0,0.07380598,1758.842568948957
28.1,0.018122941,1426.8342446954823
28.2,0.012341475,2813.42997097129
28.3,0.001827524,6451.117360911506
28.4,5.6672383e-05,13166.848271365458
28.5,5.7713973e-05,14239.505107362455
28.6,6.272432e-05,14281.759694531136
28.7,5.679053e-05,14608.801275797143
28.8,5.3103406e-05,14664.686016782605
28.9,5.4241875e-05,14438.229266765153
29.0,5.600415e-05,14450.110207052778
29.1,5.370115e-05,14706.917312347796
29.2,5.2254974e-05,14453.689385784226
29.3,5.7507565e-05,14713.745962773115
29.4,5.4374246e-05,14665.62009686921
29.5,5.2569325e-05,14458.69714853554
29.6,5.4557564e-05,14613.909435497839
29.7,6.0613544e-05,14397.394595075499
29.8,6.0039063e-05,14324.033168197639
29.9,0.01505544,609.580231459893
30.0,0.09161909,1665.8055529868038
30.1,0.007858979,4509.443503810214
30.2,0.052413404,2583.4555140517364
30.3,0.03788612,1716.8695781747656
30.4,0.024698934,1541.179426179067
30.5,0.007484956,1557.1522073957626
30.6,0.0012176778,2534.782911718903
30.7,0.000761185,2837.1432236929677
30.8,0.00035996994,4465.671014876619
30.9,0.00019963017,7083.591617780274
31.0,6.040432e-05,13862.007726760101
31.1,5.5436627e-05,14127.825546529064
31.2,5.5852033e-05,14036.970289743753
31.3,0.04109409,947.5715791541863
31.4,0.0032853803,3525.1302977663477
31.5,0.12051943,1429.018247098965
31.6,0.090348765,1470.334051615644
31.7,0.041190002,2659.430914189348
31.8,0.00046103247,6079.541526436238
31.9,0.031564366,2530.4982063637326
32.0,0.020492952,2059.7916904132508
32.1,0.027726049,2482.06869925385
32.2,0.02743197,1204.6751088743533
32.3,0.0344835,1193.8991407381743
32.4,0.03838596,2168.8189844536546
32.5,0.030422866,1328.8335935848268
32.6,0.047551785,2789.616070293974
32.7,0.032005005,4227.110389059113
32.8,0.036836304,2248.3392252960566
32.9,0.014169873,3158.044895348748
33.0,0.017267048,2488.648134794256
33.1,0.028265415,2298.3956878486274
33.2,0.017352588,2193.5951724026418
33.3,8.760027e-05,11343.19891627435
33.4,0.025189811,2753.815504447314
33.5,0.018260755,2437.260296766585
33.6,6.232437e-05,14583.713754142176
33.7,6.02167e-05,14758.178355076803
33.8,5.869494e-05,14646.994246353326
33.9,5.6372795e-05,13716.901945973195
34.0,0.014465107,1140.4005176209937
34.1,0.10226386,1918.558181866464
34.2,0.05349621,2053.994701137868
34.3,0.021346463,6991.3352359595765
34.4,0.013082191,5513.582841678544
34.5,0.02703119,1369.0217296882902
34.6,0.038779862,1814.250451972156
34.7,0.039985236,1814.2191584426232
34.8,0.13216914,2045.4121697295793
34.9,0.0023370243,5447.101441319337
35.0,0.015784692,4367.154052653641
35.1,0.06380145,1918.2905898124063
35.2,0.059114363,2238.7705656033963
35.3,0.005335691,4322.704975366182
35.4,0.036139924,2280.5451137439068
35.5,0.017806357,2122.4147634243495
35.6,0.026673866,2096.3950077515146
35.7,0.0001037249,10650.136027568424
35.8,6.3994594e-05,12943.299452441863
35.9,0.029107967,2745.3989197085134
36.0,0.02597578,2541.792945208954
36.1,0.0172286,8239.835976658762
36.2,0.0001392858,10019.422184201263
36.3,0.03446783,2835.4543575302437
36.4,0.020428643,2164.299607196941
36.5,0.009025907,9281.215001129976
36.6,0.02151624,2768.7837357468707
36.7,0.027451687,1887.151237608596
36.8,0.019388482,2304.093179896614
36.9,0.009986563,1720.5263072009943
37.0,6.0118e-05,12661.904862869804
37.1,5.7043402e-05,14160.224167573473
37.2,5.61298e-05,14261.307607484687
37.3,5.7127672e-05,14676.089263086154
37.4,5.692491e-05,14638.021245662949
37.5,5.1061405e-05,14535.398512949476
37.6,5.6446897e-05,14595.991850717995
37.7,5.7631827e-05,14771.765895937577
37.8,5.665846e-05,14685.102415785625
37.9,5.6432087e-05,14640.641156544914
38.0,5.5308523e-05,14591.720311963712
38.1,5.801636e-05,14743.663414988305
38.2,5.5039785e-05,14704.983408989203
38.3,5.332048e-05,14594.062704988655
38.4,5.6099027e-05,13960.169298591805
38.5,7.677399e-05,11261.042379492292
38.6,0.103459954,2388.1142849093344
38.7,0.050054096,2317.514746144751
38.8,0.01506438,7817.356983064452
38.9,0.036768775,2800.6658940838083
39.0,0.03970204,1381.6775668065322
39.1,0.017051153,2876.5975181017457
39.2,0.021460455,2333.039700543244
39.3,0.0009805673,5208.44884860753
39.4,5.8257105e-05,13373.509995954311
39.5,6.547445e-05,14177.116060459508
39.6,6.529428e-05,12669.76965452085
39.7,8.987106e-05,9942.799595545646
39.8,0.09286849,1947.767252140962
39.9,0.13518937,2239.4083298787828
40.0,0.03167214,1691.3176381274
40.1,0.03540735,2502.332636381552
40.2,0.03200865,2400.325458742609
40.3,0.012226594,1723.001842497972
40.4,0.024511576,1263.8099066669809
40.5,0.1073231,1264.5736116896717
40.6,0.023196066,2753.2242011534804
40.7,0.020567669,5450.168135743739
40.8,0.01715273,4102.058967510797
40.9,0.03697284,1378.4254389636908
41.0,0.017761702,2760.937098870597
41.1,0.027298868,2298.262867193904
41.2,7.37991e-05,11721.269416302704
41.3,0.010463031,4645.072208163027
41.4,0.033072997,2853.4559862155584
41.5,0.016228747,3232.3510069942313
41.6,0.0018666551,3493.507868650741
41.7,6.8035144e-05,12100.443281373493
41.8,5.7946207e-05,14248.644933120615
41.9,5.6700505e-05,14148.719592487098
42.0,7.603026e-05,13749.143850463524
42.1,5.3923482e-05,13944.850895676682
42.2,5.464123e-05,14309.189880175112
42.3,6.179422e-05,14114.573794725966
42.4,6.0101836e-05,14426.183018502461
42.5,5.727033e-05,13947.325958456757
42.6,8.330809e-05,11111.428190562187
42.7,0.00025148835,7194.9064939518685
42.8,0.0001915352,6667.793675655583
42.9,0.000120744815,9190.870084940652
43.0,7.19453e-05,11827.331264605176
43.1,6.322262e-05,13202.47587023089
43.2,6.101308e-05,13346.910365660891
43.3,6.120811e-05,14095.11081773981
43.4,6.151119e-05,14274.736015707522
43.5,5.5223623e-05,13875.688461436062
43.6,5.746471e-05,14137.138805588684
43.7,6.0301838e-05,14261.99200087857
43.8,0.0008567983,3310.2385708954016
43.9,0.034736108,1700.4201517652307
44.0,0.024272755,2609.7432708685783
44.1,0.0138726365,3836.6096080602056
44.2,0.00726972,3405.9185197453216
44.3,0.00048589296,4330.557681685388
44.4,6.036969e-05,13556.039797040206
44.5,6.0231385e-05,14259.202908200943
44.6,6.131914e-05,13375.306941489987
44.7,0.00015407844,8789.056958070842
44.8,0.00017833899,7770.298928902152
44.9,0.00011031198,10058.156783364942
45.0,6.040995e-05,13513.75032877029
45.1,5.6978413e-05,14092.808635357025
45.2,6.178568e-05,14348.44896926785
45.3,5.7948615e-05,14323.708682217035
45.4,0.0029802672,3770.387932903239
45.5,0.07273767,1929.483308324637
45.6,0.09985606,2303.3358975777246
45.7,0.0467297,1895.3523328532272
45.8,0.025282055,2211.283732201127
45.9,0.016835596,2678.1940179474714
46.0,0.0072891745,3837.1037399943007
46.1,0.03042866,1761.5845565824175
46.2,8.507475e-05,10838.579485535794
46.3,0.06273399,2015.191177367981
46.4,0.02843459,2317.9151318317004
46.5,0.038560674,1926.5780239308351
46.6,0.03451572,788.3402403264497
46.7,0.1027187,1398.4705874620743
46.8,0.015164831,4192.05617318006
46.9,0.05139362,1838.9184727732518
47.0,0.02778806,4905.39485392013
47.1,0.000151044,11375.257127879253
47.2,0.024423324,3210.4834855139143
47.3,0.013985074,3399.774004799918
47.4,0.00012496386,10332.03442952211
47.5,5.6345874e-05,14443.425451691714
47.6,5.9542064e-05,14769.739681121704
47.7,5.4632987e-05,14592.498192077168
47.8,5.9135637e-05,14645.267547454792
47.9,5.6022196e-05,13985.942060230767
48.0,0.06765639,2571.8732813756224
48.1,0.21420792,1798.84090625497
48.2,0.03840818,2359.9571100571393
48.3,0.039704762,2804.2920454906275
48.4,0.03440919,2608.5710015827713
48.5,0.0012246157,6049.130141638167
48.6,0.024216617,7593.918399531768
48.7,0.0072297547,4155.895275423608
48.8,0.01010077,3323.504894515704
48.9,0.061957702,2209.4523169280287
49.0,0.023653967,2365.1573257050227
49.1,0.00943347,2249.1163097855424
49.2,0.027317798,1840.5839752946533
49.3,0.022454955,980.524907808822
49.4,0.019674528,1692.7618664464285
49.5,0.021798503,1925.7367399768943
49.6,0.03207032,1543.4642874107499
49.7,0.040411044,2815.893222545722
49.8,0.01560257,4467.3795204304315
49.9,0.023379361,3221.3666583848394
50.0,0.00016622871,9566.820574359299
50.1,0.0068039843,6137.367949997293
50.2,0.01242912,2421.995857934443
50.3,6.2406485e-05,12818.415234779091
50.4,5.7393e-05,14086.353618627296
50.5,6.044619e-05,14014.664015663118
50.6,5.4947704e-05,14644.472092413775
50.7,5.8324047e-05,14690.692858896473
50.8,5.873879e-05,14821.508201154717
50.9,6.151216e-05,14856.082645293105
51.0,5.2806634e-05,14338.850384949556
51.1,5.717543e-05,14514.992110586236
51.2,5.7010337e-05,14680.618399860072
51.3,5.8867503e-05,14691.755883273507
51.4,5.144091e-05,14296.80647352383
51.5,5.807844e-05,14654.408990443782
51.6,5.8607722e-05,14644.160508021374
51.7,9.327946e-05,12962.507472787058
51.8,0.012133938,7307.011553318302
51.9,0.13760707,1997.6223808989798
52.0,0.07535683,2360.88643033202
52.1,0.046466116,1601.5746691009197
52.2,0.02929482,1420.0329546027783
52.3,0.033824407,2949.013751015593
52.4,0.032453697,2111.4028485651015
52.5,0.03149081,1764.9782898254973
52.6,0.015227342,8731.828489057209
52.7,0.046471313,2434.6143411711473
52.8,0.013349494,5421.437103011156
52.9,0.060185544,2672.4353529165755
53.0,0.03241879,1047.0024950395643
53.1,0.046550855,1235.9925570629061
53.2,0.04145139,1730.3787695309193
53.3,0.0008655636,8291.374438066
53.4,0.052967466,1585.490218283427
53.5,0.036718514,1488.8521030833608
53.6,0.021901034,2705.038561587739
53.7,0.012257934,3220.482924261663
53.8,0.05055938,1978.3846700292154
53.9,0.032123867,2363.6971405032764
54.0,0.03166369,1307.8388685114626
54.1,0.045743417,2084.631422353389
54.2,0.03914925,2666.0150434067186
54.3,0.018212214,2525.52086351683
54.4,0.026376141,2516.129582534195
54.5,0.00030168105,7999.4866950810165
54.6,0.025504075,2721.7729564203764
54.7,0.023185719,2819.6537254290756
54.8,0.017281426,2518.315151098842
54.9,0.000107125576,10148.398963464246
55.0,5.7910114e-05,14608.368098967858
55.1,5.307985e-05,14427.918984730362
55.2,5.6178855e-05,14737.375975789811
55.3,5.5825e-05,14653.29542663926
55.4,5.6568202e-05,14527.546507718303
55.5,5.7256493e-05,14659.318931402779
55.6,5.7983598e-05,13677.620627220662
55.7,5.7921825e-05,14106.220059314579
55.8,5.7762543e-05,13995.66092043034
55.9,0.04465755,1663.6219196705372
56.0,0.10217395,1743.25532012911
56.1,0.08177332,1696.0215343980817
56.2,0.0034654292,4181.042072217855
56.3,0.008980991,3278.52498656788
56.4,0.013642689,1813.3889698503149
56.5,0.04972041,2096.5855906287657
56.6,0.07481882,1543.1824771295962
56.7,0.019121053,3815.3939021097876
56.8,0.004496717,3687.421588546096
56.9,0.010757749,2152.5179391589095
57.0,0.0025758096,2780.0868915078186
57.1,0.00018890569,7117.094806351965
57.2,6.1033305e-05,14031.655844511257
57.3,5.452941e-05,14145.294473662509
57.4,5.428747e-05,13968.194427655884
57.5,6.0622104e-05,14298.951889009228
57.6,6.1915176e-05,13263.165320247697
57.7,0.036522906,2673.0343452270035
57.8,0.038874935,2473.3614225181796
57.9,0.097804226,1426.3878016193942
58.0,0.009086651,4915.279141922769
58.1,0.040770363,2508.7384193568582
58.2,0.011170999,2641.3641240884026
58.3,0.02027599,1852.829681827372
58.4,0.041864853,1038.8479040854388
58.5,0.06310727,1930.086314164623
58.6,7.70245e-05,11659.600885356282
58.7,0.020346383,2420.16876916801
58.8,0.011932878,2725.6764885717976
58.9,0.00202334,2892.29763064979
59.0,0.000101829675,10069.618892973118
59.1,5.8762525e-05,14200.610229334332
59.2,5.7385365e-05,13354.312472192443
59.3,0.021165552,1657.2314472244773
59.4,0.10253607,1496.1460000865907
59.5,0.0016717605,5187.068719632357
59.6,0.03296596,2039.3349333533654
59.7,0.031918462,2667.261752657769
59.8,0.0032793467,5698.278287067183
59.9,0.017932586,1272.0197818450274
60.0,0.026556816,1858.2963194920892
60.1,0.015921507,2467.6694758895655
60.2,0.0018261019,3078.8376406540087
60.3,6.374601e-05,11753.858056622463
60.4,5.8856658e-05,14143.004627036102
60.5,5.5963068e-05,14090.968849922432
60.6,5.8578804e-05,14214.452598693999
60.7,6.0669165e-05,13057.564415435918
60.8,5.884547e-05,14315.94635989894
60.9,5.729968e-05,14812.544648385936
61.0,5.6359215e-05,14440.044331446858
61.1,5.6593562e-05,14747.73077705869
61.2,5.5110326e-05,14544.450007732908
61.3,5.8086982e-05,14758.366909274408
61.4,5.730124e-05,14738.35175298667
61.5,5.864464e-05,14733.581043119033
61.6,5.8558377e-05,14948.140246748244
61.7,5.8382302e-05,14300.929936648816
61.8,5.3472064e-05,14508.756103562897
61.9,5.430861e-05,14647.095200082997
62.0,5.658766e-05,14548.178611945894
62.1,5.82155e-05,14586.349628655791
62.2,5.600102e-05,14639.384606697764
62.3,5.750156e-05,14498.678666346064
62.4,5.862126e-05,14413.227312850937
62.5,0.024320919,2920.7583697864848
62.6,0.034679644,1336.686432949908
62.7,0.034813598,2278.8119144319
62.8,0.01024246,8881.219913512792
62.9,0.010806799,2955.442574607727
63.0,0.0070764795,6855.132884664255
63.1,0.028033618,2929.0739523338048
63.2,0.010541668,4592.525550217932
63.3,0.041521333,2060.1024844668477
63.4,0.026731765,1573.0422346527923
63.5,0.019790107,1353.299368046334
63.6,0.0029903012,8265.734107062899
63.7,0.0040389635,3795.1658789005132
63.8,0.049748585,1801.5040512383391
63.9,0.03828958,1862.1747621336463
64.0,0.018473402,2145.2428538960794
64.1,0.027141202,643.1102949324836
64.2,0.015008097,1179.1078655415517
64.3,0.040824343,1986.8086275334945
64.4,0.0001148074,9420.581442603569
64.5,0.01234373,2486.16016358241
64.6,0.00881154,2876.0760132649884
64.7,0.00075264776,4083.523536764751
64.8,0.00027327912,6226.583029253049
64.9,0.00016287214,8385.227460115071
65.0,0.00014771252,10373.57926862914
65.1,6.0390765e-05,13920.403540686217
65.2,5.9956823e-05,14219.724470377163
65.3,6.230541e-05,14415.709793489941
65.4,0.0060217828,3652.872297420932
65.5,0.085735016,1807.428401024405
65.6,0.064769715,1458.4516034602518
65.7,0.042954315,1913.6097250946464
65.8,0.021321159,2249.481427633447
65.9,0.019786542,2051.024603829051
66.0,0.010490791,2931.3509612083135
66.1,6.282689e-05,12548.672766872376
66.2,0.008301322,3109.6393704107177
66.3,0.019087456,2534.075722260964
66.4,0.01749902,2180.6718697114843
66.5,0.019102355,2523.3763492940375
66.6,6.843886e-05,12372.573361277846
66.7,0.032759663,3643.037900870492
66.8,0.017972069,2586.2692941986093
66.9,0.0061600134,2339.267369521426
67.0,0.0002900841,6780.081161875814
67.1,5.9258993e-05,13974.406774492061
67.2,5.605381e-05,14143.29264300651
67.3,5.967255e-05,14787.089671735002
67.4,3.175426e-05,14683.811665199062
67.5,2.3982473e-05,14734.179153835144
67.6,2.3272225e-05,14858.807604806116
67.7,2.312621e-05,14800.237147468766
67.8,2.4138511e-05,14976.310451099966
67.9,2.441341e-05,15088.506850886486
68.0,2.2690005e-05,14687.061582891702
68.1,2.1889979e-05,14556.124328254036
68.2,2.3009263e-05,14949.121883205567
68.3,2.3055587e-05,14801.811719257186
68.4,2.242895e-05,14684.646270693964
68.5,2.1291336e-05,14525.327134113171
68.6,2.3977631e-05,14972.895177444518
68.7,2.3910998e-05,14942.944915253287
68.8,2.1293807e-05,14756.065774725043
68.9,2.1860906e-05,14733.037993672811
69.0,3.465114e-05,14245.66609943863
69.1,5.7371162e-05,14275.16857408198
69.2,0.055457473,1880.5989068580075
69.3,0.06059593,1876.3474593328074
69.4,0.02284978,4194.709766725206
69.5,0.03139481,2446.5111852347673
69.6,0.00018548894,10189.026689158103
69.7,0.015281346,2205.046359053462
69.8,0.0028892246,2866.459647142543
69.9,6.1443825e-05,13104.488358211329
70.0,5.4693443e-05,13927.643993104779
70.1,5.9100727e-05,14337.428488918777
70.2,5.742263e-05,13941.252966869924
70.3,5.773993e-05,14123.437035056973
70.4,5.8740603e-05,14335.53927205585
70.5,5.2568837e-05,13949.679796148685
70.6,0.0031996437,7729.69187432344
70.7,0.027688263,2936.6072503583223
70.8,0.06883262,2031.499592919573
70.9,0.046200506,2006.6943012334095
71.0,0.034010343,729.7774905323506
71.1,0.02451273,944.41817840469
71.2,0.029350532,1430.0570524902037
71.3,0.0026648305,3597.4720602237853
71.4,0.015647385,2211.1994901696335
71.5,0.0008273452,6605.658035147822
71.6,0.017254237,2106.293684661759
71.7,0.016088,2024.951983283761
71.8,0.0027374532,3525.5385531538104
71.9,0.0111796595,2613.0116267339686
72.0,6.2963874e-05,12873.42324899914
