timestamp_sec,amplitude_rms,frequency_centroid_hz
8.1,2.2969627e-05,14843.665798699669
8.2,2.2541952e-05,14869.065755990387
8.3,2.4415953e-05,14771.333190239142
8.4,2.3758395e-05,14781.759110513729
8.5,2.2723845e-05,14677.073627984526
8.6,2.2451404e-05,14768.274618957073
8.7,2.2471284e-05,14572.06782043144
8.8,2.477396e-05,14866.108308295114
8.9,0.0019459384,4809.161634970393
9.0,0.0953702,2176.9350905424867
9.1,0.12622477,1948.8240091115777
9.2,0.05243149,2481.6276411627464
9.3,0.02260022,2302.593150059241
9.4,0.0009270914,6659.941442992427
9.5,0.014070277,3291.3802707433015
9.6,0.014340705,1530.256655203878
9.7,0.018866869,2172.4030327059045
9.8,0.049648404,1951.490611999433
9.9,0.0005271041,7594.208210705128
10.0,0.033747252,1419.5250810167881
10.1,0.04716688,1693.7533081356335
10.2,0.030706536,2056.9568689101775
10.3,0.008231407,1686.4204878136914
10.4,0.00855617,3238.7794593270587
10.5,0.028358713,2549.105315975745
10.6,0.020612769,3685.381670289292
10.7,0.01302327,3511.4601928408865
10.8,0.0003822923,5626.402333531547
10.9,5.4634136e-05,14773.238838548423
11.0,5.8530088e-05,14731.912563990145
11.1,5.4676846e-05,14170.257573934354
11.2,6.2699415e-05,13546.909936031796
11.3,0.14204039,2416.0294649648113
11.4,0.17441289,1775.4646808702769
11.5,0.116179585,1596.6960706269278
11.6,0.00028226202,7409.508654999547
11.7,0.03941795,2677.2826306817255
11.8,0.03854968,2368.51835732555
11.9,0.021716963,2058.0986927461718
12.0,0.04119194,1072.384210410603
12.1,0.070278846,1662.466456031052
12.2,0.000952444,5340.666029003242
12.3,0.04794313,2047.4339991589213
12.4,0.030198097,2304.171871643502
12.5,0.02938279,2042.581251887791
12.6,0.026119605,1803.787031187093
12.7,0.02954529,1774.29278311904
12.8,0.008601149,1740.9242647293577
12.9,0.00555602,2817.378674557327
13.0,0.01035337,4507.8659314004935
13.1,0.032805815,1090.4834304572344
13.2,0.02093964,1679.2158608514894
13.3,0.024718398,3171.019736523303
13.4,0.015902722,3709.1471408909597
13.5,0.0030369866,4030.6530804110284
13.6,0.015233857,2608.356759855269
13.7,0.0107976915,3781.7392257325764
13.8,0.00033010225,6558.411409025012
13.9,6.052874e-05,13199.737230827199
14.0,5.849829e-05,13585.877156716058
14.1,6.1751496e-05,13403.611768436716
14.2,7.1578565e-05,13031.244475991369
14.3,6.450943e-05,13144.413052426138
14.4,6.257377e-05,12773.38982649869
14.5,0.000103349696,9371.979906699542
14.6,7.663063e-05,10818.850452819564
14.7,6.124887e-05,12417.621622516523
14.8,2.4367202e-05,15028.174676370334
14.9,2.2610158e-05,14681.539675691476
15.0,2.1894377e-05,14670.043930866965
15.1,2.239048e-05,14467.22939631341
15.2,2.3628912e-05,14767.784661741183
15.3,2.2216807e-05,14693.563395116666
15.4,2.3174282e-05,14661.771325813872
15.5,2.2634124e-05,14658.31644537966
15.6,2.4385676e-05,14331.862650589368
15.7,0.036300972,1886.7042045099238
15.8,0.014785881,8071.595099787211
15.9,0.031353395,2750.9205985345593
16.0,0.04014588,3375.8484061379645
16.1,0.027127502,1892.4389770147664
16.2,0.0073320805,4322.0105423487785
16.3,0.004971832,5139.582030552234
16.4,0.012030875,3705.9144413470417
16.5,0.016294234,2733.8607061163107
16.6,0.021344306,3605.3561359286314
16.7,0.012061884,4638.573262212986
16.8,0.03965442,2808.9838101395035
16.9,0.032058395,2690.9005998479915
17.0,0.020477599,3245.6177559433786
17.1,0.0050178715,3376.2884212690233
17.2,4.1650033e-05,13639.112541667293
17.3,2.2142416e-05,14697.875450907866
17.4,2.400365e-05,14960.595996579355
17.5,2.3524271e-05,14537.773518357319
17.6,2.2747692e-05,14823.270749504098
17.7,2.2299184e-05,14759.109327991975
17.8,2.4462948e-05,14788.588487931966
17.9,2.4338973e-05,14755.385923200729
18.0,2.3703471e-05,14733.65985491233
18.1,3.3825105e-05,13923.408494147223
18.2,0.04407764,1663.1831065966398
18.3,0.060059655,1510.5795911144767
18.4,0.09155756,1827.9606791529293
18.5,0.020992462,7186.83424378298
18.6,0.018777769,3600.995875503302
18.7,0.05046419,1997.7912922091502
18.8,0.001680066,5206.059569219425
18.9,0.028652605,1662.162434046301
19.0,0.084346086,2576.6837514549925
19.1,0.1007332,1358.6279207411958
19.2,0.06746938,1650.7217643487534
19.3,0.13427721,1661.574133758051
19.4,0.08262495,1996.8703305899335
19.5,0.020355335,2394.791222242701
19.6,0.026955223,1275.5312314637015
19.7,0.022870699,2175.371965403543
19.8,0.01143881,1718.7040891259678
19.9,0.012666589,3069.911615706881
20.0,0.038684502,1220.8855366213697
20.1,0.00769275,5052.161980668439
20.2,0.015376176,2631.655785371037
20.3,0.018505508,3381.6350033990443
20.4,0.022569353,3745.7985614903973
20.5,0.0034153138,4461.559577296914
20.6,0.00021346004,6832.311812636741
20.7,3.8961294e-05,14049.116138390516
20.8,2.3699482e-05,14757.283219292654
20.9,2.3193268e-05,14742.345335095366
21.0,2.3689852e-05,14805.479638489136
21.1,2.4652616e-05,14720.68285185228
21.2,2.2784063e-05,14913.719105197144
21.3,2.3984869e-05,14778.508257920934
21.4,2.4187257e-05,14910.17583218328
21.5,2.233897e-05,14714.361740998193
21.6,2.1549866e-05,14492.67519004482
21.7,2.386101e-05,14773.263017028064
21.8,2.3530429e-05,14705.959639871158
21.9,2.4006109e-05,15000.983285347582
22.0,2.1752345e-05,14683.654484653083
22.1,2.2455648e-05,15057.56122082338
22.2,2.357768e-05,14829.143839656419
22.3,2.3148425e-05,14802.418775483713
22.4,2.3749808e-05,14816.460188007833
22.5,2.3376095e-05,14691.521278881864
22.6,2.4054068e-05,14809.308799678587
22.7,2.1822443e-05,14501.414632461416
22.8,2.2159147e-05,14603.69528270019
22.9,2.2583132e-05,14851.381145452953
23.0,2.3362238e-05,14794.142070667162
23.1,2.2111892e-05,14665.753453479861
23.2,4.8176506e-05,13572.754837148776
23.3,5.9467733e-05,13504.497495884672
23.4,0.0054370244,8653.792160535704
23.5,0.050076764,2122.4620717118332
23.6,0.07502271,1795.167726542233
23.7,0.021487687,2516.9411842981594
23.8,0.012889664,2676.646433724001
23.9,0.011025566,9025.744602473125
24.0,0.006505598,3344.232260208047
24.1,0.015161836,3012.0900171293906
24.2,0.02961575,2548.091334236324
24.3,0.00011926434,10071.569050966566
24.4,6.246423e-05,13442.923419856526
24.5,6.1015948e-05,13435.94248516165
24.6,5.708305e-05,13618.0072715374
24.7,6.490665e-05,12636.153677799131
24.8,0.0019134682,9769.756975045979
24.9,0.042177666,1744.2550352895305
25.0,0.06410327,2246.272287925377
25.1,0.02440352,1534.585083654109
25.2,0.036934912,1994.0782258777767
25.3,0.007159706,3731.839246203305
25.4,0.0125048775,4130.229299999727
25.5,0.01867182,2740.946813313805
25.6,0.0133262575,1688.0367184195295
25.7,0.009923225,6941.505820269636
25.8,0.02486284,3051.2304935801612
25.9,0.024931947,3511.229780323802
26.0,0.014222944,4371.852397558125
26.1,0.0009725484,6849.318738646281
26.2,5.9419825e-05,12920.594842071874
26.3,6.75249e-05,13044.967822576433
26.4,6.342546e-05,13836.191996388463
26.5,5.831781e-05,13321.53958569869
26.6,6.115845e-05,13847.945948136494
26.7,7.918975e-05,10956.006581178164
26.8,6.4384585e-05,12939.758889565259
26.9,5.8157973e-05,13059.432186145785
27.0,6.292686e-05,12104.84155206952
27.1,6.2144034e-05,12466.107847224825
27.2,5.944683e-05,13496.771110579804
27.3,5.969849e-05,13688.430480133422
27.4,5.9107966e-05,13745.596190502123
27.5,6.366186e-05,13911.00484786042
27.6,5.991389e-05,13710.670303067573
27.7,5.7600126e-05,13638.104112125624
27.8,6.119478e-05,13611.650472870873
27.9,6.247297e-05,13857.886367180454
28.0,7.0980226e-05,13147.281482982838
28.1,5.9743823e-05,13543.570393865815
28.2,0.005326413,9748.545925958491
28.3,0.08372791,2385.4060618712024
28.4,0.010095107,4385.199795562279
28.5,0.02604173,4291.418779032216
28.6,0.040869154,2432.467777649437
28.7,0.048633132,2576.7291806492985
28.8,0.021106724,2974.821913532966
28.9,0.007560099,2686.967394483144
29.0,0.00017470964,9499.235768288076
29.1,7.372693e-05,11282.53730505159
29.2,5.9126873e-05,13440.083221497312
29.3,6.274995e-05,13923.914426245838
29.4,0.00036792894,8599.1067016618
29.5,0.008486412,7206.513450020391
29.6,0.0506294,1641.9665074590534
29.7,0.09272499,2274.078488938691
29.8,0.036993053,1361.5804830653499
29.9,0.015283408,1565.2495923818556
30.0,0.023785701,2425.2937343284116
30.1,0.013437496,8063.109881242162
30.2,0.03251405,3116.5661206919913
30.3,0.021921314,1540.559609006215
30.4,0.039500486,2161.595644576408
30.5,0.0002086474,8150.330467672295
30.6,0.04107435,2804.8021285046852
30.7,0.027633568,2876.573685109324
30.8,0.022926992,2533.169671966097
30.9,0.00087432854,8696.314438256211
31.0,0.035633814,2249.4519566243107
31.1,0.012714134,2372.6172953449104
31.2,0.034004413,2905.793362101024
31.3,0.000492977,7470.141512277611
31.4,5.925182e-05,12639.9809937395
31.5,0.026711976,3473.2293349652987
31.6,0.029950913,3561.423255853161
31.7,0.016882924,3856.5768802927682
31.8,0.008723338,3853.906507917445
31.9,0.0012682566,3929.9870297711536
32.0,7.20562e-05,11626.767880551055
32.1,2.1626667e-05,14769.071489986436
32.2,2.3916247e-05,14894.063173293458
32.3,2.3232555e-05,14544.846932346529
32.4,2.2779508e-05,14776.2967067634
32.5,2.3800481e-05,14783.694266725392
32.6,2.2468856e-05,14753.121483471816
32.7,2.3847222e-05,14828.26058355355
32.8,2.2421349e-05,14611.983229163847
32.9,2.536435e-05,15039.01458145117
33.0,2.2205462e-05,14759.393190310751
33.1,2.3385748e-05,14822.104243150065
33.2,2.3224817e-05,14791.062959002766
33.3,0.003968854,3497.5770820358784
33.4,0.067467764,2131.716933113464
33.5,0.059766166,2544.1533749001824
33.6,0.021370202,8465.525234125651
33.7,0.01477466,6017.04234378409
33.8,0.020765105,3663.8436692099517
33.9,0.01645786,1987.391389833644
34.0,0.03194406,1946.6092460571417
34.1,0.045360517,2068.9070943040465
34.2,0.0468421,2122.608118413693
34.3,0.05736727,2520.959294051355
34.4,0.0002971834,7450.89872536224
34.5,0.03815841,2729.371863472087
34.6,0.02504388,2427.497997628776
34.7,0.03928338,2131.956284039985
34.8,0.017560018,1582.797415951555
34.9,0.0152524235,2635.529205595995
35.0,0.006605163,3333.650963877623
35.1,0.0001366055,9127.752528149653
35.2,0.0003175515,4985.638006370475
35.3,0.00012953278,8191.667007629256
35.4,7.27647e-05,11264.73354587427
35.5,6.219314e-05,12939.258461642808
35.6,5.925459e-05,13814.389125782469
35.7,0.00614981,4231.096756126537
35.8,0.053555652,1776.3654284510126
35.9,0.00028722046,9195.398191334074
36.0,5.7575828e-05,13665.228370923318
36.1,5.2645355e-05,13563.79398851142
36.2,0.0029404564,3999.9550938176453
36.3,0.023953803,2154.6440696557524
36.4,0.027541421,3482.6080420163967
36.5,0.0061540566,4759.365779194948
36.6,0.015249209,7420.428471177758
36.7,0.013908364,6901.361920151837
36.8,0.037005953,1833.9036657829834
36.9,0.0145012345,1571.1410025937867
37.0,0.014255198,3163.2893188427406
37.1,0.00019271983,8183.937064934067
37.2,0.0063045714,5561.411647549971
37.3,0.049019832,2841.0759457592467
37.4,0.028966632,1759.8948530734028
37.5,0.009809532,9163.41227572812
37.6,0.0095484555,7238.047185386096
37.7,0.032408576,2115.3692567880416
37.8,0.011447479,1731.0604731962983
37.9,0.016361082,3194.6886894075333
38.0,0.012930521,3280.9700026067135
38.1,0.0062291,3098.6209565480626
38.2,0.00025283406,6275.257580931957
38.3,5.9598882e-05,13454.10560040629
38.4,6.391901e-05,13493.157371101572
38.5,2.218339e-05,14647.862377749705
38.6,2.2853053e-05,14828.600072884637
38.7,2.2754195e-05,14789.387209786035
38.8,2.2305492e-05,14804.247699276908
38.9,2.1751415e-05,14521.076169486207
39.0,2.4055033e-05,14699.357830688721
39.1,2.4765375e-05,14766.428126267852
39.2,2.265204e-05,14675.544100785923
39.3,2.5267185e-05,14814.480372675247
39.4,2.3172974e-05,14919.211093855365
39.5,2.2503615e-05,14643.238840599779
39.6,2.4096933e-05,15016.303876208323
39.7,2.3048467e-05,14851.018046327663
39.8,2.2104057e-05,14707.556759243434
39.9,2.1061715e-05,14551.787233186185
40.0,2.2667791e-05,14670.171298809728
40.1,2.3549548e-05,14846.522776047144
40.2,2.4737674e-05,14873.677522642249
40.3,2.3741768e-05,14807.46368178141
40.4,2.1953778e-05,14736.214931744986
40.5,6.031379e-05,13676.212924082729
40.6,0.060921047,1302.22224675416
40.7,0.001546749,7132.33348253423
40.8,0.07712652,1524.6115717950465
40.9,0.047987405,1860.7418713466493
41.0,0.030854452,2008.152731634747
41.1,0.00022871874,8262.050031537608
41.2,0.023048831,2374.414531897975
41.3,0.010443815,1661.775988483208
41.4,0.014687501,2745.3024736095886
41.5,0.026652535,2029.3898111610551
41.6,0.0012153278,8715.31419456347
41.7,0.023148442,2667.9616219616846
41.8,0.035522297,1679.6951109047063
41.9,0.032864563,2432.163026930893
42.0,0.012397222,1418.8666880117498
42.1,0.024103947,2144.410391188848
42.2,0.0034035863,2902.9159211631854
42.3,0.024397597,1791.8428443637104
42.4,0.03402279,2421.4677748946438
42.5,0.025260702,1742.2380030412282
42.6,0.021837521,2978.4267270733926
42.7,0.015019766,7478.35807477189
42.8,0.036292315,1789.8631990535353
42.9,0.00455307,8086.892319124328
43.0,0.008999671,3275.0524436202013
43.1,0.021973321,2051.9696384429644
43.2,0.041082133,2068.168148679341
43.3,0.025314756,2697.743055875473
43.4,0.020589132,1951.6982451824122
43.5,0.00027574296,7880.65427355914
43.6,0.012560517,3658.7582360736237
43.7,0.013179508,3864.174980337688
43.8,0.0013754048,4863.628842569584
43.9,0.00010910609,11789.829091986598
44.0,2.2745833e-05,14683.172716994348
44.1,2.3039076e-05,14834.883752494845
44.2,2.3785882e-05,14729.711180931467
44.3,2.2232258e-05,14622.546979322484
44.4,2.36378e-05,14717.67412227618
44.5,2.1969568e-05,14568.42155010636
44.6,2.3945406e-05,14827.880030262075
44.7,2.2511706e-05,14742.04107345549
44.8,2.1285901e-05,14427.852289092116
44.9,2.3212939e-05,14780.720979785921
45.0,2.4483363e-05,14815.009183316266
45.1,2.3900122e-05,15064.73485627486
45.2,2.2498642e-05,14784.113199438098
45.3,2.2843995e-05,14680.407195485976
45.4,2.278214e-05,14705.238086309922
45.5,2.4039524e-05,14789.70467454792
45.6,2.2537015e-05,14779.662212987869
45.7,2.2016717e-05,14489.95088913452
45.8,2.1272255e-05,14717.635676487993
45.9,2.209719e-05,14875.015559208809
46.0,2.3192562e-05,14789.168760201934
46.1,2.1984017e-05,14662.931743132958
46.2,2.3001805e-05,14697.069070536601
46.3,2.259753e-05,14609.170724268717
46.4,2.3402557e-05,14823.717712680113
46.5,2.2398348e-05,14823.46347510465
46.6,2.2457629e-05,14556.86052823275
46.7,2.4299177e-05,14796.490177610802
46.8,2.2362876e-05,14658.938787570518
46.9,2.3672155e-05,14708.759053795311
47.0,2.3400125e-05,14728.599228747034
47.1,2.3770039e-05,15007.147772107075
47.2,2.3058841e-05,14834.88212127072
47.3,2.4552666e-05,14858.936882033104
47.4,2.5572268e-05,15042.82027584252
47.5,2.2130229e-05,14599.047381213924
47.6,2.2707436e-05,14747.428424544585
47.7,2.1237365e-05,14517.792391596087
47.8,2.1126696e-05,14659.205959726072
47.9,2.3413108e-05,14662.172646842457
48.0,2.2880367e-05,14812.470638626943
48.1,2.3210943e-05,14946.050016483101
48.2,2.2874494e-05,14681.229424040774
48.3,2.4458519e-05,14973.243183059745
48.4,2.3574443e-05,14834.07642705766
48.5,2.5083635e-05,14795.06434772575
48.6,2.1087253e-05,14693.49971748206
48.7,2.4054467e-05,14810.893077854751
48.8,2.1888674e-05,14735.467542616829
48.9,2.3445213e-05,14655.19186525569
49.0,2.188601e-05,14712.403856313724
49.1,2.3694878e-05,14783.474510431612
49.2,2.3005248e-05,14699.09682845488
49.3,2.2068549e-05,14617.623453456761
49.4,2.3231521e-05,14750.347927145416
49.5,2.3555138e-05,14737.395245774736
49.6,2.3938763e-05,15017.040448685255
49.7,2.255711e-05,14540.645740863049
49.8,2.4979952e-05,15048.12774211199
49.9,2.4202678e-05,14763.858453451197
50.0,2.310893e-05,14603.3721637748
50.1,2.2436026e-05,14670.858621043822
50.2,2.364568e-05,14730.871002086222
50.3,2.3659786e-05,14851.298140944451
50.4,2.2545883e-05,14598.154046824253
50.5,2.4377354e-05,14936.090062059056
50.6,2.2721477e-05,14898.320093284245
50.7,2.431883e-05,14950.629467266437
50.8,2.1924505e-05,14708.938249812116
50.9,2.4758438e-05,14958.339425937731
51.0,2.1956177e-05,14718.51074849666
51.1,2.2097953e-05,14618.271645198518
51.2,3.166592e-05,14972.133503749661
51.3,0.0041286875,8557.23126307955
51.4,0.027783345,2995.12357247023
51.5,0.05817633,1900.6234506400085
51.6,0.025756722,2274.568565170682
51.7,0.011947549,2268.4549415052907
51.8,0.0061647655,7113.600208180276
51.9,0.010545127,9118.013024479944
52.0,0.0063698525,2933.453241764089
52.1,0.009281495,2967.275177110691
52.2,0.008280871,3528.6809613820988
52.3,0.002890597,3610.0458293974516
52.4,0.00043059757,5070.962566594977
52.5,5.4389584e-05,13745.653019086953
52.6,5.1630963e-05,14485.222978660888
52.7,5.6737405e-05,14659.327918844472
52.8,6.131405e-05,14794.704672849066
52.9,6.341872e-05,13706.599999189351
53.0,5.7911955e-05,13935.160608210552
53.1,5.6227822e-05,13863.47493608884
53.2,0.0034986283,5591.360040693544
53.3,0.070582055,2317.51338085673
53.4,0.09860926,2067.773660853353
53.5,0.019715976,2748.391807845819
53.6,0.023816206,7491.667214396324
53.7,0.031457305,2410.2418391274005
53.8,0.0156282,2328.488575517964
53.9,0.020375654,1196.9091019875825
54.0,0.011218022,916.7164065044685
54.1,0.063914865,1693.3280641827535
54.2,0.042913277,2255.124338586169
54.3,0.0004171341,8087.159335094782
54.4,0.02468655,2854.508922852666
54.5,0.009884631,2883.040868444889
54.6,0.010668484,6506.043584832761
54.7,0.00010847218,10681.195054135822
54.8,0.008809679,2938.0296859567984
54.9,0.0058745835,3117.100125713771
55.0,0.0050479486,2781.19669551541
55.1,0.001397296,3292.555907524701
55.2,6.747242e-05,11754.461010255356
55.3,6.190625e-05,12799.105186447714
55.4,0.00010128673,10463.604522225522
55.5,0.00016656109,9020.378240038348
55.6,7.577603e-05,11531.865834813287
55.7,6.754303e-05,12430.274027795209
55.8,6.300899e-05,13390.189984621553
55.9,6.4603235e-05,13817.39397610692
56.0,5.9305494e-05,13615.869363942573
56.1,6.2654886e-05,13768.221405224736
56.2,6.0432838e-05,13774.381904451713
56.3,5.806317e-05,13759.195130575812
56.4,0.019526588,1957.0264680073715
56.5,0.046060935,2005.6681636776273
56.6,0.023491317,2491.619235408149
56.7,0.007486364,3385.428875025335
56.8,6.3981126e-05,12256.055968810406
56.9,0.00442634,3890.3021210211487
57.0,0.007862534,2968.994221206275
57.1,0.011170257,8688.870695017593
57.2,0.007200386,7944.782928499022
57.3,0.0036655127,3206.353794312772
57.4,0.00015606945,9351.142994196796
57.5,6.965603e-05,13164.17933017528
57.6,5.8949736e-05,13027.182773597038
57.7,5.8958718e-05,13621.760837928972
57.8,6.1105675e-05,13864.05262218426
57.9,5.8555022e-05,13679.123434381974
58.0,5.9504913e-05,13808.302253501673
58.1,5.8737947e-05,13959.648023378515
58.2,6.0107097e-05,13511.561131692466
58.3,0.008078839,3581.547183221912
58.4,0.031148646,2350.6131516665487
58.5,0.026680587,2039.3558108732261
58.6,0.001049401,6183.072724083137
58.7,6.1349885e-05,12906.45174676862
58.8,0.005976552,3987.935177787037
58.9,0.016246501,4542.897698258575
59.0,0.017725555,9779.608283553333
59.1,0.008917479,4177.028218869916
59.2,0.004421579,4108.856100799371
59.3,0.00027371716,6215.9100890190275
59.4,6.18087e-05,13296.94119274797
59.5,6.590771e-05,13249.066793915814
59.6,5.711929e-05,13785.996866673266
59.7,5.8273094e-05,13572.906832261433
59.8,6.056078e-05,13864.386588739186
59.9,6.562674e-05,13307.125264441163
60.0,7.4577765e-05,11269.085590719329
60.1,6.443911e-05,12213.226786709203
60.2,6.100477e-05,13254.237226265064
60.3,6.2006926e-05,13326.751795740669
60.4,5.8639635e-05,13703.223745458505
60.5,6.0794922e-05,13614.590698787926
60.6,6.224702e-05,13249.24188568422
60.7,5.894341e-05,13827.917063579374
60.8,0.0030320548,8368.54015547585
60.9,0.014342313,6280.449355834358
61.0,0.038608678,2569.890705326201
61.1,0.00888652,5747.802007296149
61.2,0.050136127,1451.354878241604
61.3,0.018440906,2591.424329233083
61.4,0.019661974,2063.2824158406524
61.5,0.04748144,1951.4998087116776
61.6,0.0001197565,9238.924363192193
61.7,0.04058868,5033.626007427445
61.8,0.05698946,1934.5455473157263
61.9,0.005295033,4204.357974350389
62.0,0.010105352,1920.0823055226635
62.1,0.04155266,1675.4873730917918
62.2,0.02017354,1629.2746212441298
62.3,0.011899317,1981.9892982509439
62.4,0.0053920946,7944.1728744252105
62.5,0.043287333,932.9214825433182
62.6,0.025744582,1987.166596117256
62.7,0.03684617,3195.2660060550456
62.8,0.017164404,1619.5484166955598
62.9,0.024680056,1711.145793551711
63.0,0.01922586,1700.1050392210336
63.1,0.0123834275,1296.0671463768026
63.2,0.05822097,2363.487084294006
63.3,0.01006431,4137.151657102845
63.4,0.008395703,3366.7936249264967
63.5,0.016648931,2499.968275661007
63.6,0.010605956,2728.687867767553
63.7,0.008293183,2578.4044083254316
63.8,0.000109335735,10853.78111527777
63.9,2.469897e-05,14908.547207774112
64.0,2.3148514e-05,14578.068236127598
64.1,2.2864484e-05,14840.351459492855
64.2,2.369731e-05,14692.61682885722
64.3,2.2153168e-05,14627.900579459943
64.4,2.3190913e-05,14904.639411039043
64.5,2.2285834e-05,14775.238181270168
64.6,0.001445799,8580.026957811106
64.7,0.04244231,2168.2775152082245
64.8,0.002247261,4216.912548042457
64.9,0.026750205,2377.261582065821
65.0,0.013667355,1925.6185382832673
65.1,0.027651465,2324.693532827898
65.2,0.028701538,2693.1122500398237
65.3,0.02688767,2177.8924100297027
65.4,0.005617304,6589.8326456112945
65.5,0.017651135,3792.4794552613525
65.6,0.044395924,2106.779044104991
65.7,0.016164882,7115.693398158748
65.8,0.042699717,2595.7477089242834
65.9,0.041845646,3149.8835331960963
66.0,0.0051250053,4865.286760549728
66.1,0.030017367,2231.2271407419485
66.2,0.00988508,3111.7081346615587
66.3,0.015208893,1853.2378536417161
66.4,0.0026601627,4107.755156761345
66.5,0.010357745,2888.909056680284
66.6,0.017201487,3356.8197774321343
66.7,0.03212905,2634.219348840757
66.8,0.013549912,7414.809496172685
66.9,0.008794672,6391.867667577842
67.0,0.022721741,2237.225571908803
67.1,0.0008322028,5917.073979114473
67.2,6.391721e-05,13347.917872489503
67.3,6.064013e-05,13612.266786085896
67.4,5.9547892e-05,13896.549462301005
67.5,5.891286e-05,13531.740134410515
67.6,5.6725326e-05,13773.976572374439
67.7,6.4457476e-05,13103.369685578666
67.8,7.052533e-05,11267.547789410795
67.9,7.615031e-05,10954.952897641575
68.0,0.00010181267,10043.456542958435
68.1,7.1104e-05,11762.144245233565
68.2,6.628067e-05,13035.888344165383
68.3,6.478413e-05,12821.24329906989
68.4,6.7971545e-05,12904.276311414651
68.5,5.9422233e-05,13731.821943547073
68.6,6.224815e-05,13834.66985393425
68.7,5.7543017e-05,13350.591294334541
68.8,6.1131286e-05,13645.9926206772
68.9,5.6111585e-05,13253.78364977236
69.0,0.09055756,1929.4226341673325
69.1,0.008857278,2360.9982354424774
69.2,0.020220255,4660.920893392625
69.3,0.064590424,2339.263500887625
69.4,0.02152987,1877.3992443748366
69.5,0.022867162,2107.1486286904187
69.6,0.032233134,1742.3841281868404
69.7,0.020156847,3579.9343214597193
69.8,0.034680996,1819.2567102982805
69.9,0.026325375,2188.1821010547346
70.0,0.019219676,1833.629063863475
70.1,0.034229334,595.1299272778125
70.2,0.061076414,1584.4653927112029
70.3,0.014880975,3641.8339163513224
70.4,0.015235363,3497.017524012098
70.5,0.037925452,2045.9035395683368
70.6,0.027214857,1145.2262022211953
70.7,0.06338345,2305.6960514299385
70.8,0.041050244,2241.9060291761457
70.9,0.04303965,2491.2160831377496
71.0,0.021675993,2848.392580636875
71.1,0.012751466,2348.8188024864776
71.2,0.0220422,1206.5263602390191
71.3,0.020688135,2069.014836580807
71.4,0.003594688,8496.587935061329
